-0.7117,-0.5755,-0.24071,0.05008,0.27149,0.45533,0.58695,0.65946,0.71655,0.79869,0.89486,0.96292,0.97134,0.92273,0.84898,0.7952,0.79575,0.85108,0.91652,0.9289,0.84955,0.67974,0.44632,0.1809,-0.097226,-0.38125,-0.66261,-0.91593,-1.0848,-1.1174,-1.0114,-0.80868,-0.56339,-0.3081,-0.050215,0.20612,0.46165,0.69676,0.89106,1.0138,1.0469,0.98867,0.84581,0.63752,0.39132,0.13409,-0.091788,-0.25791,-0.35775,-0.39845,-0.41628,-0.44713,-0.52047,-0.64992,-0.81623,-0.97026,-1.0392,-0.95508,-0.69923,-0.32387,0.071999,0.41602,0.67234,0.83802,0.92439,0.94415,0.91107,0.82815,0.71177,0.57919,0.44616,0.32312,0.21613,0.12948,0.065739,0.030531,-0.0034248,-0.033728,-0.066636,-0.10784
-0.8417,-0.62873,-0.26538,0.020419,0.22806,0.41458,0.57001,0.67284,0.74984,0.83647,0.93046,1.0002,1.0199,0.99347,0.94841,0.91881,0.92588,0.96384,0.99564,0.97367,0.87076,0.6917,0.46219,0.20952,-0.05159,-0.32213,-0.59826,-0.85749,-1.0372,-1.0799,-0.97412,-0.76225,-0.50377,-0.23721,0.026139,0.2829,0.53285,0.75901,0.93445,1.0318,1.0344,0.94316,0.76844,0.52779,0.24605,-0.04157,-0.29134,-0.46359,-0.54283,-0.5497,-0.52259,-0.50883,-0.54586,-0.64718,-0.7965,-0.94002,-1.0002,-0.90867,-0.65012,-0.27552,0.117,0.45244,0.6989,0.85602,0.93576,0.95123,0.91147,0.83819,0.73726,0.61782,0.48838,0.35955,0.24453,0.15463,0.093036,0.047348,0.023828,-0.0016391,-0.038442,-0.089027
-0.96962,-0.69228,-0.3196,-0.048295,0.1449,0.33581,0.51871,0.65877,0.76027,0.85387,0.94667,1.0187,1.0524,1.0522,1.0398,1.0364,1.0474,1.0607,1.051,0.99086,0.86637,0.68638,0.475,0.25326,0.030116,-0.20503,-0.45992,-0.71274,-0.9044,-0.97074,-0.88869,-0.69263,-0.43761,-0.1652,0.10162,0.36219,0.60532,0.81625,0.96353,1.0252,0.98966,0.85761,0.64337,0.36337,0.04193,-0.27888,-0.54773,-0.71624,-0.77,-0.73242,-0.65427,-0.58941,-0.57852,-0.63811,-0.75565,-0.88526,-0.95317,-0.88333,-0.64491,-0.28918,0.098903,0.43246,0.66914,0.80504,0.8557,0.84289,0.79124,0.71731,0.63873,0.55763,0.46707,0.36229,0.24934,0.14399,0.062498,0.012785,-0.015173,-0.031335,-0.048696,-0.076327
-1.04,-0.74124,-0.37963,-0.12324,0.061767,0.25642,0.45717,0.62102,0.73983,0.83932,0.93227,1.0065,1.0488,1.0648,1.0715,1.0815,1.0906,1.0844,1.047,0.96453,0.83211,0.65978,0.46946,0.27992,0.095157,-0.1005,-0.32359,-0.55895,-0.75464,-0.8426,-0.78909,-0.61796,-0.38026,-0.11937,0.14095,0.39429,0.63021,0.82871,0.96299,1.0074,0.9501,0.79309,0.54911,0.23932,-0.1054,-0.44377,-0.71717,-0.88014,-0.91969,-0.85874,-0.75201,-0.65558,-0.61367,-0.64797,-0.74474,-0.85777,-0.91691,-0.85303,-0.63776,-0.30438,0.052704,0.35822,0.57174,0.68734,0.71876,0.6893,0.62606,0.5604,0.50333,0.44872,0.38014,0.28865,0.18211,0.080323,0.0023766,-0.045355,-0.062966,-0.068246,-0.074594,-0.090221
-1.1104,-0.81508,-0.48608,-0.25314,-0.076129,0.12348,0.34306,0.53321,0.67265,0.78125,0.87571,0.95237,1.0035,1.0333,1.055,1.0724,1.0726,1.0413,0.97506,0.8756,0.74498,0.59218,0.43639,0.29622,0.1716,0.04236,-0.11773,-0.3127,-0.50307,-0.61935,-0.61242,-0.48814,-0.28842,-0.056509,0.1863,0.42465,0.64661,0.827,0.93698,0.95372,0.86785,0.68755,0.42699,0.10588,-0.24942,-0.59981,-0.88999,-1.0649,-1.1006,-1.0195,-0.87662,-0.73751,-0.6541,-0.65077,-0.72058,-0.82417,-0.89424,-0.8573,-0.67468,-0.37936,-0.052615,0.22166,0.39747,0.46845,0.45322,0.38437,0.30295,0.24318,0.21931,0.21209,0.18729,0.12421,0.029671,-0.068794,-0.14151,-0.17754,-0.17296,-0.15046,-0.12952,-0.12172
-1.1632,-0.89872,-0.6195,-0.41254,-0.24098,-0.036921,0.19534,0.40511,0.56196,0.67908,0.77573,0.85398,0.90916,0.9432,0.96615,0.97606,0.9595,0.90694,0.82582,0.72691,0.61378,0.49275,0.38033,0.29411,0.23439,0.17765,0.089052,-0.051054,-0.21947,-0.35253,-0.39436,-0.32872,-0.18181,0.013625,0.23144,0.45562,0.66078,0.81859,0.89777,0.88265,0.77279,0.57696,0.31286,-0.0045446,-0.35636,-0.70519,-1.0002,-1.1842,-1.2254,-1.1425,-0.98636,-0.82232,-0.70605,-0.6699,-0.71148,-0.79844,-0.86906,-0.85221,-0.70638,-0.45586,-0.17768,0.044586,0.16556,0.18039,0.11191,0.00079106,-0.10134,-0.15351,-0.14402,-0.10586,-0.087914,-0.11874,-0.1926,-0.27868,-0.34097,-0.35239,-0.3281,-0.27747,-0.21946,-0.16934
-1.1954,-0.9677,-0.73302,-0.54695,-0.37772,-0.17193,0.065607,0.28501,0.45187,0.57411,0.67193,0.75064,0.80569,0.83742,0.85324,0.84884,0.81406,0.74697,0.66269,0.57547,0.487,0.39899,0.32501,0.28222,0.27178,0.26835,0.23197,0.13709,-0.0040528,-0.13876,-0.20886,-0.18552,-0.078389,0.085546,0.27824,0.47923,0.66192,0.79633,0.85713,0.82662,0.70621,0.50362,0.2378,-0.074128,-0.4157,-0.75509,-1.0466,-1.2362,-1.2876,-1.2097,-1.0495,-0.87203,-0.73584,-0.67795,-0.6994,-0.77384,-0.84568,-0.84726,-0.73428,-0.52146,-0.28677,-0.10735,-0.029438,-0.057966,-0.16731,-0.31073,-0.42976,-0.47412,-0.4406,-0.37382,-0.33241,-0.34732,-0.40831,-0.47748,-0.51485,-0.50515,-0.44425,-0.36086,-0.27934,-0.21401
-1.2302,-1.0641,-0.89326,-0.73629,-0.57071,-0.36627,-0.12856,0.097378,0.27249,0.39983,0.49847,0.57526,0.62638,0.64908,0.64529,0.61203,0.54572,0.45829,0.37808,0.32258,0.28425,0.2524,0.23505,0.25033,0.30211,0.36612,0.3988,0.36717,0.27135,0.14715,0.053647,0.031405,0.08996,0.21054,0.36512,0.5231,0.65964,0.75147,0.77897,0.73096,0.6036,0.4092,0.15824,-0.13477,-0.45249,-0.77486,-1.0595,-1.2546,-1.3217,-1.2552,-1.0961,-0.90887,-0.75587,-0.67417,-0.67927,-0.74534,-0.81971,-0.83769,-0.75716,-0.59759,-0.41658,-0.29791,-0.28551,-0.3805,-0.5508,-0.74,-0.8788,-0.91702,-0.8538,-0.74874,-0.67256,-0.66031,-0.70012,-0.74964,-0.76352,-0.71526,-0.62076,-0.50024,-0.37923,-0.27454
-1.25,-1.1362,-1.0135,-0.87949,-0.71743,-0.51767,-0.28507,-0.05958,0.1183,0.24834,0.34679,0.42049,0.4651,0.47612,0.45127,0.38914,0.29431,0.19318,0.1253,0.10618,0.11609,0.13301,0.15962,0.21468,0.30784,0.41841,0.50251,0.51841,0.45794,0.34825,0.24681,0.20055,0.22551,0.31289,0.43616,0.56272,0.66445,0.72069,0.7171,0.64972,0.51858,0.33329,0.10213,-0.16541,-0.4566,-0.75423,-1.0232,-1.217,-1.2949,-1.2477,-1.1045,-0.92156,-0.75972,-0.66646,-0.65215,-0.70364,-0.77729,-0.81448,-0.77186,-0.65232,-0.52435,-0.45337,-0.48141,-0.611,-0.81089,-1.0223,-1.1702,-1.1999,-1.1211,-1.0017,-0.91705,-0.89962,-0.93043,-0.96048,-0.94349,-0.86657,-0.73468,-0.58293,-0.43968,-0.31954
-1.2644,-1.2225,-1.1634,-1.0611,-0.90647,-0.71761,-0.50005,-0.2825,-0.10405,0.028031,0.12501,0.19159,0.22234,0.21006,0.14965,0.042094,-0.093496,-0.20675,-0.24367,-0.19943,-0.11662,-0.032329,0.051559,0.15706,0.29917,0.46277,0.60531,0.67615,0.65706,0.57195,0.47317,0.41153,0.40805,0.45864,0.53864,0.61799,0.66917,0.67413,0.63019,0.53775,0.40567,0.23554,0.037,-0.18557,-0.43003,-0.68263,-0.92174,-1.1065,-1.1957,-1.1702,-1.0483,-0.88032,-0.72567,-0.62779,-0.61145,-0.66346,-0.74418,-0.79883,-0.7862,-0.71598,-0.63451,-0.61432,-0.69613,-0.87759,-1.1183,-1.3494,-1.4939,-1.507,-1.4095,-1.2789,-1.188,-1.162,-1.1771,-1.1842,-1.139,-1.0254,-0.86506,-0.68744,-0.51992,-0.37673
