-3.5361,-3.4001,-3.1953,-3.0555,-3.0313,-3.1367,-3.3069,-3.4229,-3.3216,-2.8835,-2.1854,-1.4478,-0.86955,-0.55957,-0.54877,-0.79677,-1.1788,-1.4895,-1.5503,-1.3345,-0.95224,-0.54902,-0.24004,-0.095695,-0.15652,-0.42639,-0.84393,-1.269,-1.5471,-1.5708,-1.3124,-0.81499,-0.18091,0.42783,0.85867,1.0301,0.94839,0.67598,0.29393,-0.089937,-0.38016,-0.51637,-0.5101,-0.40794,-0.25741,-0.0869,0.082358,0.22434,0.29924,0.25534,0.070352,-0.24331,-0.64713,-1.0915,-1.5039,-1.7943,-1.8588,-1.6301,-1.1489,-0.57221,-0.079739,0.21183,0.29312,0.2301,0.11408,0.029941,0.037441,0.19884,0.51344,0.93261,1.3697,1.7375,1.9789,2.0743,2.031,1.8701,1.6173,1.2973,0.93518,0.5535
-3.3016,-3.1623,-2.9382,-2.7779,-2.7417,-2.8418,-3.0224,-3.1804,-3.1535,-2.8082,-2.1954,-1.5167,-0.9686,-0.6619,-0.6323,-0.84278,-1.1745,-1.4308,-1.4419,-1.185,-0.77212,-0.35294,-0.045776,0.079669,-0.0064649,-0.29939,-0.72622,-1.1467,-1.4089,-1.4271,-1.182,-0.72197,-0.14712,0.40075,0.78938,0.94319,0.87026,0.61698,0.26161,-0.10556,-0.38569,-0.51695,-0.49618,-0.36818,-0.18414,0.015635,0.20134,0.3423,0.39568,0.31411,0.08191,-0.28798,-0.76077,-1.2849,-1.7884,-2.1667,-2.2831,-2.048,-1.5185,-0.89725,-0.38176,-0.099767,-0.054755,-0.17535,-0.36829,-0.54404,-0.61342,-0.51424,-0.21362,0.24714,0.76264,1.2182,1.5385,1.6976,1.7037,1.5793,1.3568,1.0647,0.73189,0.38406
-2.9536,-2.807,-2.5602,-2.3744,-2.3193,-2.4045,-2.5877,-2.789,-2.8565,-2.6426,-2.1605,-1.5787,-1.0824,-0.78853,-0.73675,-0.89796,-1.1611,-1.3415,-1.2832,-0.97243,-0.52489,-0.091084,0.21218,0.31821,0.20215,-0.12125,-0.56713,-0.99108,-1.2524,-1.2796,-1.0714,-0.67119,-0.16889,0.31642,0.66414,0.8112,0.75927,0.54764,0.24473,-0.075027,-0.32284,-0.44451,-0.42346,-0.28575,-0.077862,0.15159,0.36061,0.50232,0.52459,0.39432,0.094153,-0.3558,-0.91275,-1.5206,-2.0995,-2.5191,-2.6321,-2.3583,-1.7821,-1.1185,-0.60537,-0.356,-0.36974,-0.56941,-0.85257,-1.119,-1.2853,-1.2453,-0.96035,-0.47102,0.10405,0.63193,1.0229,1.2431,1.298,1.2175,1.0239,0.75723,0.45565,0.15867
-2.6715,-2.5177,-2.256,-2.0516,-1.9801,-2.0508,-2.2303,-2.4555,-2.5871,-2.4723,-2.0961,-1.5973,-1.1486,-0.86871,-0.80208,-0.92747,-1.1379,-1.2589,-1.1478,-0.79972,-0.33162,0.10854,0.40738,0.50169,0.36737,0.023973,-0.44001,-0.87535,-1.1479,-1.1927,-1.017,-0.66581,-0.21219,0.234,0.56324,0.71329,0.68309,0.51554,0.2588,-0.013604,-0.23236,-0.33728,-0.31161,-0.17019,0.041485,0.2801,0.48751,0.60776,0.60056,0.42382,0.082733,-0.3942,-0.96851,-1.598,-2.1908,-2.6255,-2.7377,-2.4357,-1.8231,-1.1548,-0.65146,-0.43211,-0.48049,-0.70723,-1.0105,-1.3018,-1.4931,-1.5006,-1.2669,-0.80999,-0.24112,0.29816,0.70812,0.95042,1.03,0.96677,0.80217,0.56998,0.30759,0.053959
-2.2764,-2.111,-1.8316,-1.6041,-1.5085,-1.5568,-1.7271,-1.975,-2.1799,-2.1898,-1.9569,-1.5777,-1.2016,-0.94391,-0.86116,-0.93956,-1.0805,-1.1228,-0.94319,-0.54945,-0.059002,0.38511,0.67448,0.75204,0.5965,0.2316,-0.25375,-0.70707,-0.99983,-1.0747,-0.94794,-0.66713,-0.29277,0.091488,0.40006,0.58122,0.62183,0.54202,0.3695,0.15971,-0.021951,-0.11095,-0.082011,0.046213,0.239,0.43968,0.6051,0.69297,0.65185,0.46126,0.11199,-0.37781,-0.96876,-1.5912,-2.1713,-2.5607,-2.6109,-2.2756,-1.6816,-1.0588,-0.61286,-0.43398,-0.50291,-0.73481,-1.0294,-1.2979,-1.4749,-1.4852,-1.2894,-0.90607,-0.41949,0.057612,0.43442,0.6651,0.74375,0.69507,0.54201,0.3304,0.11158,-0.059045
-1.871,-1.6924,-1.3983,-1.1487,-1.0277,-1.0532,-1.2119,-1.4729,-1.7357,-1.8536,-1.7555,-1.497,-1.1982,-0.97033,-0.87836,-0.91396,-0.98896,-0.95697,-0.71454,-0.28209,0.22303,0.66401,0.93938,0.99642,0.82333,0.44506,-0.045366,-0.50745,-0.81536,-0.92823,-0.8626,-0.65831,-0.36839,-0.044132,0.25509,0.48043,0.6098,0.63078,0.56387,0.43084,0.28999,0.19077,0.17807,0.25984,0.40828,0.58091,0.72547,0.78696,0.72045,0.49909,0.12776,-0.35788,-0.90939,-1.4759,-1.964,-2.2653,-2.2695,-1.9497,-1.42,-0.8815,-0.51391,-0.38559,-0.46001,-0.6463,-0.85866,-1.0401,-1.1434,-1.1458,-1.0125,-0.74039,-0.38014,-0.016556,0.27563,0.45599,0.51576,0.46392,0.33577,0.16543,0.0040431,-0.086032
-1.5673,-1.3788,-1.0757,-0.81096,-0.67069,-0.67931,-0.82883,-1.0954,-1.3901,-1.5734,-1.5634,-1.3887,-1.15,-0.95126,-0.85938,-0.86894,-0.89729,-0.81253,-0.53001,-0.078817,0.42753,0.86017,1.1242,1.1718,0.99352,0.61578,0.12958,-0.33379,-0.65831,-0.80562,-0.79183,-0.64642,-0.40544,-0.10622,0.2004,0.46114,0.64359,0.7307,0.72533,0.64494,0.53065,0.4331,0.39623,0.44004,0.54518,0.68087,0.79032,0.82022,0.73584,0.50953,0.15719,-0.29015,-0.7933,-1.2982,-1.7265,-1.9797,-1.9655,-1.6734,-1.2106,-0.75471,-0.44684,-0.34386,-0.40898,-0.55848,-0.71335,-0.82372,-0.87064,-0.83859,-0.71824,-0.51565,-0.25945,0.0013348,0.21419,0.34217,0.37236,0.31845,0.19854,0.057211,-0.051393,-0.067169
-1.1713,-0.97112,-0.65965,-0.37808,-0.2131,-0.19927,-0.33628,-0.60525,-0.92732,-1.1741,-1.2573,-1.1809,-1.0226,-0.87249,-0.79046,-0.77166,-0.74079,-0.59121,-0.26772,0.19055,0.68089,1.0908,1.3375,1.3799,1.2075,0.84481,0.37181,-0.085762,-0.42709,-0.61477,-0.66292,-0.59299,-0.41449,-0.1433,0.17814,0.49466,0.74742,0.91045,0.96566,0.93295,0.84476,0.75285,0.69376,0.6826,0.71885,0.77316,0.81739,0.8157,0.72505,0.52582,0.2133,-0.18665,-0.62718,-1.0485,-1.3845,-1.5584,-1.5212,-1.2861,-0.94059,-0.60985,-0.4023,-0.34768,-0.39618,-0.46963,-0.51555,-0.52112,-0.49041,-0.43476,-0.35348,-0.24255,-0.10956,0.022944,0.12754,0.18333,0.18086,0.12069,0.028345,-0.063974,-0.10386,-0.027619
-0.88657,-0.67942,-0.36528,-0.073574,0.10807,0.13786,0.010696,-0.25552,-0.58713,-0.86391,-0.99847,-0.98561,-0.88616,-0.77796,-0.70927,-0.67179,-0.59795,-0.40543,-0.06254,0.38688,0.85149,1.2338,1.4622,1.501,1.3404,1.0003,0.5523,0.11025,-0.23199,-0.44176,-0.52958,-0.50823,-0.37726,-0.13271,0.19217,0.53923,0.83724,1.0484,1.1489,1.1486,1.0768,0.9745,0.88436,0.82884,0.81025,0.8175,0.8232,0.79537,0.70279,0.51455,0.23298,-0.11488,-0.48566,-0.83627,-1.0991,-1.2326,-1.2112,-1.0488,-0.80706,-0.57736,-0.43924,-0.40006,-0.41768,-0.43501,-0.41902,-0.36823,-0.29557,-0.2247,-0.15814,-0.095805,-0.036161,0.017618,0.055432,0.064434,0.036638,-0.018214,-0.093051,-0.15008,-0.13974,-0.0066649
-0.52948,-0.31628,-0.0040767,0.2964,0.49644,0.54609,0.43339,0.17665,-0.15353,-0.44973,-0.63328,-0.69175,-0.66638,-0.61475,-0.56515,-0.50391,-0.37768,-0.14063,0.20927,0.62699,1.0405,1.3742,1.5719,1.6072,1.4713,1.178,0.78207,0.3751,0.03608,-0.19587,-0.32519,-0.35009,-0.26297,-0.052426,0.26183,0.61649,0.94807,1.2005,1.3569,1.4019,1.3519,1.2395,1.1034,0.97954,0.88492,0.81846,0.76997,0.71402,0.61892,0.46901,0.25362,-0.012558,-0.29892,-0.55991,-0.76551,-0.87552,-0.87625,-0.78945,-0.66909,-0.57514,-0.5371,-0.54236,-0.53799,-0.48363,-0.37854,-0.25045,-0.13262,-0.045585,-0.0034351,-0.0039321,-0.034302,-0.077961,-0.12276,-0.16531,-0.20797,-0.2511,-0.28322,-0.28061,-0.20302,-0.003553
-0.20361,0.011281,0.31437,0.61637,0.82916,0.89699,0.80168,0.56246,0.24673,-0.052936,-0.26998,-0.38679,-0.42585,-0.42252,-0.3868,-0.3023,-0.13616,0.12399,0.45841,0.82548,1.1732,1.4483,1.6117,1.6445,1.5402,1.3039,0.96944,0.611,0.29526,0.057794,-0.089859,-0.14962,-0.096369,0.083432,0.38095,0.73252,1.0669,1.3327,1.4964,1.5544,1.5174,1.4135,1.2693,1.1065,0.94545,0.79719,0.67252,0.57111,0.47446,0.35987,0.2099,0.029068,-0.16047,-0.33439,-0.46628,-0.54923,-0.59162,-0.61559,-0.64749,-0.7021,-0.76517,-0.78846,-0.73419,-0.60195,-0.42469,-0.24567,-0.10305,-0.017706,0.00043097,-0.046301,-0.142,-0.25878,-0.36583,-0.44273,-0.48531,-0.50065,-0.48616,-0.4261,-0.29183,-0.051164
0.017568,0.23026,0.52182,0.81933,1.0376,1.1168,1.0363,0.815,0.51567,0.21908,-0.015624,-0.16809,-0.24633,-0.26958,-0.23966,-0.14003,0.044773,0.30712,0.61719,0.93739,1.2289,1.4547,1.5897,1.6216,1.5456,1.3586,1.0822,0.77255,0.49065,0.26175,0.10265,0.018491,0.035535,0.18643,0.46369,0.80679,1.1345,1.3961,1.5603,1.624,1.5973,1.4958,1.3442,1.1594,0.95537,0.75795,0.58082,0.43838,0.33319,0.2407,0.14367,0.033409,-0.083189,-0.19295,-0.28725,-0.36513,-0.44099,-0.53891,-0.67814,-0.84517,-0.98907,-1.0324,-0.93846,-0.74111,-0.50774,-0.29616,-0.14135,-0.064037,-0.071222,-0.15669,-0.29678,-0.45275,-0.58469,-0.66805,-0.69873,-0.6799,-0.62592,-0.53085,-0.37849,-0.14656
