-0.52035,-0.64369,-0.78441,-0.83615,-0.66503,-0.28317,0.0017285,-0.054921,-0.36804,-0.73606,-1.027,-1.2152,-1.3418,-1.4512,-1.5206,-1.4235,-1.0405,-0.40766,0.34782,1.1214,1.8322,2.3883,2.6802,2.6083,2.1203,1.2427,0.1201,-0.92002,-1.4287,-1.2528,-0.71742,-0.22035,0.033349,-0.005433,-0.29698,-0.74563,-1.2156,-1.5707,-1.7187,-1.6587,-1.466,-1.2436,-1.0732,-0.99464,-1.0053,-1.0657,-1.1127,-1.1024,-1.0531,-1.0251,-1.0704,-1.1918,-1.3554,-1.5171,-1.6417,-1.7105,-1.7201,-1.6745,-1.5796,-1.4446,-1.2899,-1.139,-1.0166,-0.92576,-0.83238,-0.68988,-0.49002,-0.27515,-0.087564,0.056676,0.16767,0.26583,0.36511,0.46283,0.5431,0.59216,0.60601,0.59216,0.56144,0.5218
-0.43895,-0.57812,-0.73579,-0.8111,-0.66131,-0.28026,0.023905,-0.009908,-0.30282,-0.65061,-0.92212,-1.0948,-1.2129,-1.3211,-1.3923,-1.2997,-0.93247,-0.33241,0.37783,1.1026,1.7704,2.2979,2.5846,2.5411,2.1257,1.3773,0.44404,-0.39721,-0.81961,-0.72864,-0.36148,-0.019782,0.12026,0.0033041,-0.33974,-0.8162,-1.2924,-1.6295,-1.7564,-1.68,-1.4876,-1.2763,-1.124,-1.066,-1.094,-1.1586,-1.1904,-1.1435,-1.0459,-0.97818,-0.99849,-1.1099,-1.2746,-1.4435,-1.578,-1.66,-1.6878,-1.6677,-1.6089,-1.5237,-1.4272,-1.3424,-1.2844,-1.2385,-1.1512,-0.96871,-0.70091,-0.40128,-0.13185,0.082127,0.24318,0.36457,0.45815,0.52889,0.57559,0.59444,0.58873,0.56391,0.5253,0.47788
-0.33482,-0.48988,-0.6676,-0.77505,-0.65866,-0.28521,0.04241,0.04151,-0.21996,-0.53767,-0.78064,-0.92944,-1.031,-1.1311,-1.2032,-1.128,-0.80161,-0.26316,0.37643,1.0323,1.6418,2.1326,2.4164,2.4158,2.103,1.5275,0.8273,0.21649,-0.10162,-0.088586,0.096818,0.25399,0.2477,0.033244,-0.36247,-0.84618,-1.2932,-1.5888,-1.6766,-1.5877,-1.4058,-1.2209,-1.0965,-1.0564,-1.0834,-1.1322,-1.1327,-1.0499,-0.92452,-0.84133,-0.85854,-0.97482,-1.1475,-1.3252,-1.4686,-1.5637,-1.615,-1.6339,-1.6307,-1.6147,-1.5948,-1.5795,-1.569,-1.5371,-1.4247,-1.1839,-0.83174,-0.45506,-0.11642,0.15363,0.35314,0.49209,0.5808,0.62597,0.63324,0.61548,0.5748,0.52385,0.47081,0.42016
-0.26066,-0.42356,-0.61403,-0.74614,-0.65945,-0.29811,0.045012,0.07126,-0.16357,-0.45737,-0.67925,-0.81064,-0.89894,-0.99119,-1.0639,-1.0078,-0.72177,-0.23734,0.34444,0.94508,1.508,1.9691,2.2502,2.2826,2.0475,1.5955,1.0501,0.58116,0.32812,0.30309,0.3883,0.43653,0.34263,0.073535,-0.3408,-0.81152,-1.2239,-1.4833,-1.5497,-1.4622,-1.294,-1.1279,-1.0127,-0.96677,-0.97687,-0.99805,-0.97528,-0.88358,-0.76678,-0.69762,-0.73052,-0.86079,-1.0443,-1.2272,-1.3784,-1.4848,-1.5536,-1.5981,-1.6295,-1.6574,-1.6831,-1.7105,-1.7278,-1.6924,-1.5391,-1.2361,-0.8379,-0.41785,-0.049335,0.23917,0.44603,0.57997,0.65194,0.67391,0.65921,0.6154,0.56485,0.50826,0.44798,0.38672
-0.16778,-0.33576,-0.53998,-0.70537,-0.66623,-0.33226,0.02662,0.093196,-0.10125,-0.36178,-0.55806,-0.67032,-0.74385,-0.82537,-0.89998,-0.87193,-0.64485,-0.23731,0.26312,0.78506,1.2795,1.6947,1.9677,2.0432,1.908,1.6078,1.24,0.92242,0.73513,0.67456,0.66688,0.61171,0.44342,0.13739,-0.26856,-0.70283,-1.0637,-1.2797,-1.3288,-1.2464,-1.0958,-0.93883,-0.81811,-0.74891,-0.72158,-0.70288,-0.65852,-0.57975,-0.50156,-0.48594,-0.56276,-0.71912,-0.91382,-1.1042,-1.2604,-1.3776,-1.4664,-1.542,-1.6161,-1.6908,-1.7678,-1.8277,-1.835,-1.7402,-1.5059,-1.1447,-0.71331,-0.30075,0.054809,0.33677,0.54152,0.66986,0.72572,0.71942,0.66996,0.60363,0.52756,0.45533,0.38916,0.32849
-0.082737,-0.24935,-0.46319,-0.66227,-0.68073,-0.39116,-0.023989,0.086445,-0.060754,-0.28572,-0.45956,-0.5581,-0.62162,-0.6938,-0.769,-0.76771,-0.60069,-0.27294,0.14202,0.58009,0.99989,1.3619,1.6187,1.7306,1.6852,1.5195,1.3001,1.1007,0.96173,0.87787,0.80339,0.6799,0.46954,0.16574,-0.19666,-0.55787,-0.84878,-1.0224,-1.0653,-0.9978,-0.86207,-0.70616,-0.56821,-0.46738,-0.4003,-0.35053,-0.29795,-0.24396,-0.22151,-0.26531,-0.39106,-0.57883,-0.78984,-0.98695,-1.1519,-1.2836,-1.3932,-1.4934,-1.5924,-1.6928,-1.7815,-1.8356,-1.8135,-1.6651,-1.3679,-0.96188,-0.53164,-0.13637,0.18635,0.42916,0.5956,0.69084,0.72039,0.69406,0.62934,0.54838,0.4672,0.39105,0.32202,0.26073
-0.024512,-0.18588,-0.40402,-0.6281,-0.69636,-0.45282,-0.086581,0.058339,-0.048456,-0.24388,-0.40202,-0.49378,-0.55286,-0.61939,-0.69396,-0.70875,-0.58407,-0.31585,0.034922,0.40905,0.76893,1.0839,1.32,1.4485,1.4611,1.3832,1.2574,1.129,1.0198,0.92299,0.81178,0.65416,0.43284,0.15331,-0.15624,-0.45036,-0.68529,-0.82833,-0.86569,-0.80612,-0.67871,-0.52167,-0.37029,-0.24495,-0.15004,-0.078511,-0.024907,0.0025207,-0.019526,-0.11361,-0.27951,-0.49203,-0.71487,-0.91781,-1.0873,-1.2245,-1.3411,-1.4502,-1.5592,-1.665,-1.7549,-1.7948,-1.736,-1.5366,-1.2008,-0.7901,-0.38079,-0.028673,0.25327,0.46402,0.60415,0.67378,0.6771,0.62822,0.55066,0.46556,0.38921,0.32281,0.26278,0.20671
0.045129,-0.10401,-0.32345,-0.57865,-0.72027,-0.55579,-0.20371,-0.012138,-0.059552,-0.21089,-0.34739,-0.43288,-0.48861,-0.54851,-0.61858,-0.64887,-0.57197,-0.37643,-0.10883,0.1779,0.44931,0.68694,0.87958,1.017,1.0968,1.1215,1.1027,1.0488,0.96619,0.85211,0.70195,0.51808,0.30717,0.085458,-0.13257,-0.32796,-0.48643,-0.5889,-0.618,-0.56688,-0.44733,-0.28757,-0.12028,0.031167,0.15505,0.24362,0.29116,0.28255,0.20253,0.047951,-0.16264,-0.39826,-0.62943,-0.83762,-1.0122,-1.1593,-1.2865,-1.4012,-1.5072,-1.6025,-1.6689,-1.6734,-1.5693,-1.3239,-0.95976,-0.55558,-0.19103,0.10048,0.31352,0.45826,0.54277,0.57064,0.54587,0.47999,0.39425,0.31484,0.24681,0.1939,0.15261,0.11806
0.090985,-0.04544,-0.26213,-0.53739,-0.7365,-0.64385,-0.31395,-0.089278,-0.088879,-0.20412,-0.32332,-0.40493,-0.45954,-0.51415,-0.57682,-0.61158,-0.56174,-0.41395,-0.20726,0.0096298,0.20618,0.37473,0.52354,0.66137,0.78579,0.87959,0.92739,0.91467,0.8403,0.71116,0.53937,0.34885,0.16172,-0.003362,-0.14306,-0.26057,-0.36016,-0.43084,-0.4547,-0.41252,-0.30039,-0.13998,0.04079,0.2122,0.35102,0.44595,0.48244,0.4466,0.32967,0.14197,-0.093861,-0.34652,-0.58858,-0.80109,-0.98174,-1.1301,-1.2533,-1.3595,-1.4534,-1.5317,-1.5753,-1.5501,-1.4136,-1.1469,-0.78697,-0.41331,-0.091829,0.14552,0.31087,0.41509,0.46214,0.45321,0.39633,0.31238,0.2291,0.16226,0.12084,0.093548,0.069624,0.044118
0.14299,0.027338,-0.18001,-0.47502,-0.74834,-0.76379,-0.4808,-0.21914,-0.15323,-0.21795,-0.3132,-0.38973,-0.44393,-0.49019,-0.53551,-0.56199,-0.53376,-0.43982,-0.3108,-0.18994,-0.10174,-0.037607,0.039846,0.16784,0.34161,0.51488,0.63189,0.65865,0.58704,0.4364,0.2442,0.056567,-0.083614,-0.16137,-0.19028,-0.20702,-0.23206,-0.26172,-0.27111,-0.2297,-0.12617,0.034495,0.22188,0.40334,0.55266,0.64521,0.66172,0.58952,0.43094,0.20482,-0.053762,-0.31473,-0.55785,-0.77189,-0.95218,-1.099,-1.2154,-1.3062,-1.3757,-1.4211,-1.4292,-1.371,-1.2105,-0.93533,-0.58804,-0.25111,0.011388,0.1823,0.2718,0.29957,0.27908,0.21921,0.13226,0.039834,-0.032491,-0.071518,-0.079464,-0.071549,-0.060326,-0.053445
0.18417,0.092936,-0.098292,-0.40202,-0.73863,-0.86687,-0.65156,-0.3654,-0.23758,-0.25096,-0.32125,-0.3938,-0.44937,-0.48644,-0.50959,-0.51491,-0.49016,-0.43462,-0.37439,-0.34594,-0.36796,-0.41786,-0.42818,-0.32923,-0.12133,0.11857,0.29622,0.3563,0.28752,0.11673,-0.094719,-0.27441,-0.3615,-0.34256,-0.25738,-0.17006,-0.11914,-0.10741,-0.10147,-0.066271,0.023362,0.16624,0.34102,0.51827,0.66612,0.75533,0.76008,0.6634,0.473,0.22122,-0.052475,-0.31737,-0.55806,-0.76862,-0.94418,-1.0828,-1.185,-1.2536,-1.292,-1.3013,-1.2697,-1.1782,-1.0056,-0.75043,-0.45079,-0.17277,0.025543,0.13637,0.17081,0.14418,0.068477,-0.043146,-0.16792,-0.27215,-0.32607,-0.32199,-0.28572,-0.23781,-0.19427,-0.1607
0.20793,0.13688,-0.037856,-0.3388,-0.70965,-0.91768,-0.76454,-0.47292,-0.30486,-0.28119,-0.33263,-0.40224,-0.45931,-0.49099,-0.49704,-0.48067,-0.448,-0.40989,-0.39192,-0.42655,-0.52879,-0.66738,-0.75341,-0.68937,-0.46516,-0.18032,0.041889,0.127,0.060255,-0.1228,-0.3457,-0.51413,-0.55487,-0.45969,-0.29183,-0.13155,-0.030798,0.007407,0.015977,0.037781,0.10875,0.23425,0.40001,0.5739,0.71773,0.79838,0.78544,0.66641,0.45743,0.19641,-0.075821,-0.33525,-0.57195,-0.77874,-0.95047,-1.079,-1.1627,-1.2066,-1.2185,-1.2012,-1.1509,-1.0512,-0.8815,-0.64082,-0.36884,-0.13151,0.025598,0.086873,0.068243,-0.0092484,-0.12815,-0.27015,-0.4074,-0.50302,-0.53003,-0.49619,-0.42074,-0.3406,-0.27368,-0.22427
0.23047,0.18792,0.041319,-0.24198,-0.63407,-0.92917,-0.86881,-0.59168,-0.38337,-0.31673,-0.34464,-0.40962,-0.47043,-0.49913,-0.4838,-0.43472,-0.38078,-0.35189,-0.37714,-0.48505,-0.68628,-0.94031,-1.1324,-1.1254,-0.89175,-0.55602,-0.27869,-0.15798,-0.21443,-0.40079,-0.62199,-0.76138,-0.73312,-0.54517,-0.28461,-0.051534,0.096104,0.15967,0.16695,0.17124,0.2112,0.30808,0.44999,0.60497,0.73399,0.79612,0.76046,0.6187,0.393,0.12921,-0.13432,-0.37994,-0.60291,-0.79737,-0.95476,-1.0651,-1.1254,-1.1406,-1.12,-1.0716,-0.99518,-0.88394,-0.72901,-0.53295,-0.32326,-0.14659,-0.046209,-0.027881,-0.08481,-0.20091,-0.35737,-0.52909,-0.67947,-0.76617,-0.76476,-0.68538,-0.57467,-0.4639,-0.37032,-0.2969
0.24324,0.23012,0.11831,-0.13025,-0.51133,-0.85898,-0.89158,-0.65527,-0.43072,-0.33366,-0.34181,-0.40284,-0.46919,-0.49978,-0.46836,-0.38669,-0.30434,-0.27333,-0.32866,-0.4945,-0.77716,-1.1312,-1.4243,-1.4828,-1.2562,-0.88409,-0.55929,-0.39779,-0.42567,-0.58848,-0.78039,-0.87307,-0.78338,-0.52976,-0.21009,0.069832,0.25314,0.33268,0.34199,0.32463,0.32437,0.37045,0.46461,0.58527,0.69188,0.73828,0.68714,0.52912,0.29561,0.03373,-0.21589,-0.44132,-0.64334,-0.81885,-0.95354,-1.0376,-1.0684,-1.053,-1.0041,-0.93118,-0.84268,-0.73519,-0.60374,-0.45193,-0.30206,-0.18935,-0.13867,-0.1626,-0.25116,-0.38852,-0.55536,-0.72521,-0.86084,-0.92261,-0.89238,-0.78948,-0.65606,-0.52519,-0.41361,-0.32573
0.24695,0.25594,0.17405,-0.037622,-0.38872,-0.74822,-0.84217,-0.65259,-0.43429,-0.32516,-0.32291,-0.38245,-0.45369,-0.48832,-0.44945,-0.34692,-0.24354,-0.20722,-0.27734,-0.4748,-0.80314,-1.2161,-1.5747,-1.6843,-1.474,-1.0864,-0.73105,-0.53658,-0.53026,-0.6567,-0.80711,-0.8541,-0.72278,-0.43622,-0.091941,0.20512,0.39964,0.48215,0.48205,0.44028,0.40387,0.40654,0.46082,0.5507,0.63378,0.66376,0.5999,0.43467,0.204,-0.045838,-0.27868,-0.48673,-0.67156,-0.82789,-0.94207,-1.0035,-1.0109,-0.97321,-0.90483,-0.81983,-0.72516,-0.62397,-0.51595,-0.40488,-0.30511,-0.2389,-0.22293,-0.26561,-0.35946,-0.49195,-0.64568,-0.79541,-0.90668,-0.94551,-0.90004,-0.78972,-0.65663,-0.53028,-0.42485,-0.34181
