0.2198,0.41118,0.68012,0.77838,0.72049,0.68264,0.73671,0.80122,0.79462,0.69117,0.48703,0.18417,-0.19908,-0.60313,-0.90594,-0.96891,-0.77973,-0.48563,-0.24813,-0.12839,-0.083047,-0.023188,0.10305,0.26527,0.38084,0.37816,0.23654,-0.012433,-0.30228,-0.55957,-0.72342,-0.7629,-0.68372,-0.52536,-0.33915,-0.17278,-0.054712,0.0042773,0.012744,-0.0037762,-0.010713,0.024053,0.11059,0.23606,0.37045,0.48059,0.54865,0.57188,0.55705,0.51142,0.42602,0.28393,0.072708,-0.2024,-0.51678,-0.83423,-1.1171,-1.3296,-1.4414,-1.4344,-1.3104,-1.0945,-0.83339,-0.58348,-0.39338,-0.28335,-0.23419,-0.19621,-0.12083,0.0097513,0.17065,0.30978,0.37691,0.34685,0.22753,0.054539,-0.121,-0.25405,-0.3155,-0.29996
0.18791,0.3857,0.66274,0.7685,0.70767,0.65415,0.69059,0.74552,0.74056,0.6452,0.45184,0.16206,-0.20405,-0.58403,-0.85611,-0.89414,-0.69544,-0.40275,-0.16848,-0.050148,-0.0062184,0.050037,0.17232,0.33347,0.45361,0.45835,0.32237,0.071702,-0.23222,-0.52022,-0.73254,-0.83125,-0.81392,-0.70494,-0.54987,-0.3927,-0.26854,-0.19378,-0.16318,-0.15173,-0.1235,-0.051905,0.068155,0.21536,0.35469,0.45622,0.50549,0.50817,0.48059,0.43229,0.35919,0.24214,0.063907,-0.1758,-0.45298,-0.73602,-0.98956,-1.1797,-1.2778,-1.2668,-1.1504,-0.95183,-0.71516,-0.49424,-0.33548,-0.2575,-0.23949,-0.22786,-0.16964,-0.043883,0.12461,0.28158,0.37419,0.37497,0.28927,0.14851,-0.0020818,-0.12009,-0.1785,-0.17125
0.15557,0.35786,0.63886,0.74994,0.68355,0.60901,0.62172,0.66717,0.66877,0.59086,0.42143,0.16166,-0.16629,-0.49849,-0.7214,-0.73178,-0.53869,-0.26959,-0.056688,0.048926,0.085168,0.13416,0.24951,0.40811,0.53297,0.54733,0.41829,0.16531,-0.1576,-0.48721,-0.7648,-0.94859,-1.02,-0.98507,-0.87506,-0.73041,-0.59172,-0.48176,-0.40141,-0.32967,-0.23841,-0.11119,0.047145,0.21079,0.34596,0.4275,0.44832,0.42221,0.37336,0.31942,0.25894,0.17026,0.031056,-0.16032,-0.38736,-0.61964,-0.82623,-0.97942,-1.0563,-1.0422,-0.93769,-0.76372,-0.55902,-0.37303,-0.24993,-0.20804,-0.22651,-0.25024,-0.22319,-0.11871,0.04363,0.21171,0.33121,0.37051,0.32923,0.23207,0.1194,0.025626,-0.025392,-0.026397
0.13622,0.33785,0.61756,0.73041,0.66096,0.57263,0.56911,0.60886,0.61791,0.55635,0.41015,0.17961,-0.11233,-0.40316,-0.58976,-0.58685,-0.40997,-0.17113,0.01592,0.10643,0.13469,0.17695,0.28535,0.44116,0.5688,0.59095,0.46847,0.21662,-0.11804,-0.47551,-0.79915,-1.0462,-1.1863,-1.2124,-1.1392,-1.0047,-0.84844,-0.70032,-0.56621,-0.4339,-0.28645,-0.11582,0.065201,0.23168,0.35547,0.4159,0.41381,0.36674,0.30199,0.24116,0.18304,0.10799,-0.0054659,-0.16297,-0.34836,-0.53942,-0.71255,-0.84408,-0.91125,-0.89759,-0.80257,-0.64338,-0.45708,-0.29151,-0.1894,-0.16848,-0.20851,-0.25571,-0.25184,-0.16682,-0.016384,0.14983,0.27805,0.33584,0.3209,0.25522,0.17095,0.10088,0.065357,0.069601
0.11325,0.30857,0.58074,0.69449,0.62484,0.52249,0.50002,0.53436,0.55579,0.51986,0.40862,0.22166,-0.018926,-0.25563,-0.40248,-0.39531,-0.25355,-0.066247,0.078571,0.14584,0.16322,0.19554,0.29134,0.43833,0.56549,0.59725,0.49032,0.24988,-0.086979,-0.46887,-0.84525,-1.1714,-1.4042,-1.5136,-1.4905,-1.3602,-1.1667,-0.95226,-0.73749,-0.523,-0.30272,-0.079883,0.12902,0.29762,0.40129,0.42866,0.38808,0.30691,0.21928,0.14836,0.094032,0.034571,-0.05238,-0.17149,-0.31328,-0.46077,-0.59716,-0.70408,-0.76114,-0.75108,-0.66897,-0.52867,-0.36276,-0.21583,-0.12943,-0.1225,-0.17767,-0.24511,-0.26888,-0.21594,-0.093985,0.056285,0.18645,0.26408,0.28241,0.25647,0.21287,0.17373,0.15466,0.16101
0.088806,0.26992,0.52872,0.64359,0.57945,0.46966,0.43436,0.4667,0.5015,0.49257,0.41793,0.27484,0.083631,-0.10626,-0.22606,-0.2306,-0.13748,-0.010315,0.088806,0.13276,0.14088,0.16463,0.24537,0.37468,0.49375,0.53227,0.44698,0.23096,-0.088115,-0.47131,-0.87808,-1.2621,-1.5741,-1.7589,-1.7839,-1.6552,-1.4209,-1.135,-0.83538,-0.53869,-0.2531,0.0091987,0.22979,0.38657,0.46308,0.45556,0.38101,0.27184,0.16313,0.079714,0.020739,-0.033175,-0.10203,-0.1921,-0.29868,-0.4136,-0.52659,-0.62217,-0.67935,-0.67838,-0.61068,-0.48573,-0.33295,-0.19472,-0.11169,-0.10383,-0.15659,-0.22827,-0.26607,-0.23743,-0.14552,-0.022721,0.091484,0.1708,0.2095,0.21646,0.21001,0.20605,0.21304,0.23212
0.067134,0.23223,0.47669,0.59234,0.53654,0.42873,0.38833,0.4207,0.46582,0.47588,0.42768,0.31568,0.15734,-0.0039677,-0.11186,-0.13346,-0.082612,-0.0038615,0.059516,0.086679,0.090155,0.10884,0.17653,0.288,0.39584,0.43697,0.3674,0.17642,-0.11741,-0.48332,-0.88766,-1.2891,-1.6364,-1.8639,-1.9209,-1.7993,-1.5415,-1.2098,-0.85321,-0.50362,-0.18155,0.097879,0.31649,0.45801,0.51236,0.48138,0.38504,0.25701,0.13367,0.03797,-0.029005,-0.084257,-0.14563,-0.22056,-0.30782,-0.40513,-0.50727,-0.60087,-0.66409,-0.67431,-0.61956,-0.50669,-0.36271,-0.22722,-0.13848,-0.11671,-0.15385,-0.21294,-0.25145,-0.2398,-0.17467,-0.076769,0.023753,0.10365,0.15477,0.18313,0.19916,0.21289,0.2308,0.25496
0.030367,0.16603,0.38488,0.50287,0.46589,0.36989,0.33055,0.36562,0.42259,0.45501,0.43741,0.36225,0.24133,0.10887,0.0074266,-0.042241,-0.048669,-0.033984,-0.017966,-0.012232,-0.014066,-0.0043697,0.038977,0.11761,0.2029,0.24532,0.20114,0.054223,-0.1883,-0.50684,-0.87465,-1.2604,-1.6128,-1.8639,-1.9459,-1.836,-1.5648,-1.1967,-0.79582,-0.40778,-0.063252,0.21818,0.42267,0.54063,0.56667,0.50959,0.38981,0.24029,0.097389,-0.016552,-0.097144,-0.15741,-0.21372,-0.27501,-0.34668,-0.43184,-0.52906,-0.62694,-0.70356,-0.73393,-0.70156,-0.60801,-0.47442,-0.33614,-0.23017,-0.17921,-0.17951,-0.20955,-0.23487,-0.2303,-0.18934,-0.12281,-0.048629,0.019183,0.075557,0.12243,0.16339,0.20263,0.24071,0.27601
-0.0037494,0.10279,0.29824,0.41845,0.40119,0.32142,0.28883,0.32724,0.3916,0.43755,0.43915,0.38679,0.28891,0.17259,0.070985,-0.00047002,-0.046734,-0.07595,-0.092381,-0.10158,-0.10845,-0.10891,-0.089974,-0.043376,0.017926,0.058781,0.038863,-0.065606,-0.25728,-0.52375,-0.84487,-1.192,-1.5188,-1.7579,-1.8412,-1.7366,-1.4688,-1.1005,-0.69712,-0.30972,0.029102,0.29884,0.48738,0.58648,0.59408,0.51861,0.38317,0.22089,0.064653,-0.061969,-0.1557,-0.22495,-0.28135,-0.3355,-0.39669,-0.4748,-0.57222,-0.67795,-0.7686,-0.8177,-0.80556,-0.73032,-0.6088,-0.47082,-0.34877,-0.26566,-0.2283,-0.22055,-0.22236,-0.21503,-0.18905,-0.14515,-0.090358,-0.032141,0.025213,0.081154,0.13476,0.18525,0.2313,0.27135
-0.057902,0.00088098,0.15891,0.28228,0.29787,0.24973,0.23254,0.27731,0.34953,0.40925,0.43127,0.40348,0.33017,0.23133,0.12806,0.030862,-0.060433,-0.13994,-0.19475,-0.22228,-0.23723,-0.25505,-0.27448,-0.27977,-0.26014,-0.22731,-0.2133,-0.25218,-0.36271,-0.54292,-0.77978,-1.0462,-1.3013,-1.4875,-1.549,-1.4529,-1.2151,-0.88336,-0.51706,-0.16539,0.13834,0.37531,0.53544,0.61207,0.60293,0.51428,0.3655,0.18711,0.012145,-0.13729,-0.25135,-0.33317,-0.39142,-0.43796,-0.48814,-0.55742,-0.65253,-0.76563,-0.87533,-0.95375,-0.97857,-0.93911,-0.83997,-0.7006,-0.55045,-0.41881,-0.32138,-0.26188,-0.22868,-0.20639,-0.18362,-0.15525,-0.12001,-0.077137,-0.025761,0.035427,0.097789,0.15815,0.21118,0.25291
