0.5118,0.44992,0.18126,-0.07733,-0.20923,-0.22922,-0.21599,-0.212,-0.19511,-0.13867,-0.074387,-0.0693,-0.1568,-0.30374,-0.43082,-0.47577,-0.42852,-0.31369,-0.15747,0.021842,0.2007,0.34314,0.42284,0.45444,0.48771,0.56332,0.6697,0.75469,0.75562,0.64667,0.45533,0.25392,0.12722,0.10958,0.16863,0.23542,0.2473,0.16637,-0.01942,-0.28806,-0.58796,-0.85066,-1.0231,-1.0844,-1.0456,-0.93831,-0.79373,-0.62635,-0.42098,-0.13845,0.2477,0.71559,1.1887,1.5754,1.8175,1.9183,1.9244,1.8907,1.8507,1.8035,1.7194,1.5565,1.287,0.91596,0.48387,0.051693,-0.32272,-0.59966,-0.7675,-0.83241,-0.80556,-0.69605,-0.51228,-0.26738,0.016746,0.31045,0.58464,0.81353,0.98449,1.0963
0.58806,0.55254,0.31806,0.082605,-0.048827,-0.092159,-0.11252,-0.1397,-0.14331,-0.095006,-0.027856,-0.011606,-0.084635,-0.22121,-0.35259,-0.42154,-0.41192,-0.3396,-0.22441,-0.078761,0.080934,0.22355,0.32203,0.38553,0.45642,0.56426,0.69284,0.78588,0.78992,0.68357,0.49927,0.30996,0.19244,0.17857,0.23806,0.3055,0.32411,0.25602,0.090162,-0.15745,-0.44185,-0.7046,-0.89694,-0.99498,-1.0006,-0.93099,-0.80994,-0.65039,-0.44088,-0.15371,0.23298,0.69688,1.1657,1.5506,1.7998,1.9143,1.9382,1.923,1.8988,1.8623,1.7804,1.6131,1.335,0.95463,0.51412,0.074101,-0.30677,-0.59053,-0.75861,-0.80961,-0.75243,-0.60237,-0.37903,-0.10535,0.1924,0.48554,0.74699,0.95753,1.1078,1.1981
0.67384,0.67252,0.48413,0.2811,0.15026,0.078896,0.01982,-0.039552,-0.061088,-0.016352,0.060076,0.095136,0.043578,-0.078484,-0.21598,-0.31735,-0.35937,-0.34499,-0.28442,-0.18357,-0.052311,0.083291,0.19699,0.29301,0.403,0.54294,0.68936,0.78724,0.79229,0.6947,0.53234,0.37587,0.28705,0.28869,0.34986,0.41769,0.44226,0.38904,0.24786,0.029986,-0.22654,-0.47729,-0.68261,-0.81949,-0.87686,-0.85452,-0.76077,-0.60724,-0.39572,-0.11018,0.25899,0.69052,1.1223,1.4783,1.7104,1.8234,1.8589,1.8635,1.8611,1.8435,1.7773,1.623,1.3587,0.99532,0.57452,0.15206,-0.22133,-0.50793,-0.68461,-0.73954,-0.67203,-0.49497,-0.23479,0.073297,0.39212,0.68812,0.93799,1.1264,1.2497,1.3129
0.72615,0.74926,0.5956,0.41657,0.28648,0.19674,0.11278,0.036791,0.008969,0.057069,0.14315,0.19277,0.15749,0.044188,-0.09941,-0.22407,-0.30394,-0.33283,-0.31106,-0.2401,-0.1296,-0.0030215,0.1166,0.23099,0.36108,0.51486,0.66402,0.75956,0.76298,0.67601,0.53963,0.41783,0.36261,0.38284,0.44676,0.51028,0.53143,0.48498,0.35843,0.16451,-0.068511,-0.30342,-0.51056,-0.66722,-0.75373,-0.75753,-0.67945,-0.53275,-0.32641,-0.056682,0.28244,0.67361,1.0636,1.3836,1.5935,1.6972,1.734,1.7473,1.7579,1.7564,1.7069,1.5728,1.3346,1.0041,0.61998,0.22991,-0.12343,-0.41017,-0.60213,-0.67432,-0.61337,-0.42837,-0.15119,0.17424,0.50441,0.80417,1.0476,1.2245,1.3335,1.3811
0.77908,0.83283,0.72463,0.5768,0.44796,0.33734,0.22751,0.13707,0.1114,0.17024,0.27128,0.33861,0.32007,0.21453,0.060882,-0.094995,-0.22185,-0.3019,-0.32412,-0.28529,-0.19582,-0.079824,0.04043,0.16478,0.30511,0.46218,0.60602,0.69438,0.69959,0.63321,0.53834,0.46845,0.458,0.50129,0.56841,0.62419,0.64045,0.59968,0.49217,0.32645,0.12092,-0.096281,-0.30212,-0.4733,-0.58322,-0.61177,-0.55369,-0.42211,-0.23475,0.0027424,0.29075,0.61496,0.93411,1.1951,1.3633,1.4457,1.4792,1.502,1.53,1.5489,1.5273,1.4287,1.237,0.96553,0.64851,0.32153,0.0098808,-0.26332,-0.46963,-0.57217,-0.53983,-0.36765,-0.084897,0.25633,0.60105,0.90643,1.1463,1.3106,1.4024,1.4324
0.81141,0.89413,0.83047,0.71188,0.58492,0.45642,0.32971,0.23504,0.21994,0.29397,0.40773,0.48606,0.47697,0.37535,0.21139,0.026857,-0.14005,-0.26074,-0.3156,-0.29685,-0.21673,-0.10614,0.0081171,0.1247,0.2564,0.40174,0.53245,0.61152,0.62079,0.57766,0.52486,0.50641,0.53645,0.60074,0.66981,0.71978,0.73212,0.69331,0.59849,0.45003,0.26342,0.056189,-0.14861,-0.32614,-0.44791,-0.48864,-0.44384,-0.33131,-0.17513,0.012741,0.2319,0.47628,0.71869,0.91804,1.0479,1.1133,1.1449,1.1738,1.2119,1.2467,1.2474,1.1858,1.051,0.8552,0.6226,0.37253,0.11642,-0.134,-0.34815,-0.47844,-0.47891,-0.33175,-0.060461,0.28099,0.63152,0.94063,1.1806,1.3398,1.4221,1.4399
0.82256,0.92478,0.89346,0.79558,0.67042,0.53195,0.39664,0.30513,0.30149,0.38763,0.50723,0.58711,0.58012,0.47877,0.3076,0.10658,-0.084095,-0.22806,-0.29794,-0.28458,-0.20535,-0.097138,0.010033,0.11363,0.23044,0.36008,0.47734,0.54683,0.55745,0.52918,0.50611,0.52353,0.58314,0.6625,0.73328,0.77638,0.78109,0.73935,0.64737,0.507,0.32846,0.12751,-0.075835,-0.25569,-0.38181,-0.42897,-0.39473,-0.30068,-0.17443,-0.030928,0.13084,0.31225,0.49748,0.65434,0.7603,0.81713,0.84899,0.88172,0.92515,0.96747,0.98399,0.95036,0.85831,0.71921,0.55142,0.36435,0.15618,-0.065082,-0.2734,-0.41858,-0.445,-0.32237,-0.066329,0.26912,0.61836,0.92787,1.1653,1.3204,1.3981,1.412
0.81944,0.94547,0.95452,0.88237,0.75974,0.61227,0.47306,0.3918,0.40664,0.505,0.62426,0.6976,0.68571,0.5816,0.40467,0.18905,-0.022671,-0.18492,-0.26269,-0.24789,-0.16497,-0.058311,0.037909,0.12306,0.2166,0.32179,0.41493,0.46657,0.47215,0.45869,0.46934,0.52636,0.62023,0.71726,0.78961,0.825,0.81922,0.7718,0.67722,0.53844,0.36152,0.16155,-0.04229,-0.22346,-0.35164,-0.40562,-0.38769,-0.32338,-0.2436,-0.16346,-0.078131,0.02219,0.13499,0.24271,0.32399,0.37726,0.41664,0.45779,0.50538,0.55146,0.57821,0.57248,0.53438,0.4738,0.39629,0.29403,0.15485,-0.023276,-0.21485,-0.36637,-0.41574,-0.32333,-0.095291,0.21982,0.55661,0.85963,1.0923,1.2436,1.3184,1.3307
0.80359,0.94586,0.98189,0.9273,0.80778,0.65686,0.5198,0.44974,0.47873,0.5815,0.69348,0.75456,0.73349,0.62668,0.4487,0.22951,0.012621,-0.15283,-0.22903,-0.20838,-0.12017,-0.014504,0.072529,0.14348,0.21842,0.30347,0.37532,0.41246,0.41253,0.40807,0.43728,0.51594,0.62518,0.72868,0.80013,0.83163,0.82312,0.77362,0.67919,0.53811,0.35641,0.14897,-0.061116,-0.24498,-0.37406,-0.42974,-0.42072,-0.37814,-0.33404,-0.3053,-0.28123,-0.24144,-0.17609,-0.096796,-0.021347,0.038355,0.085884,0.13062,0.17708,0.22053,0.25203,0.26554,0.26343,0.2529,0.23363,0.19101,0.10429,-0.031461,-0.1951,-0.33763,-0.39764,-0.32977,-0.13023,0.16097,0.48186,0.77506,1.0035,1.1533,1.2278,1.2401
0.76488,0.92478,0.99335,0.96051,0.84651,0.69606,0.56723,0.51464,0.55839,0.65861,0.74957,0.78521,0.74798,0.63834,0.46686,0.25575,0.046249,-0.1112,-0.17731,-0.14609,-0.0522,0.049188,0.12179,0.17078,0.21866,0.2744,0.32231,0.3426,0.33935,0.34299,0.38794,0.48356,0.60252,0.7076,0.77552,0.80198,0.79205,0.74373,0.65263,0.51025,0.32078,0.10015,-0.12244,-0.31359,-0.44444,-0.50375,-0.50655,-0.48956,-0.48956,-0.51971,-0.56677,-0.59981,-0.59354,-0.54522,-0.47514,-0.40311,-0.33918,-0.28487,-0.23995,-0.20502,-0.17778,-0.15222,-0.11687,-0.065945,-0.010695,0.021798,0.0044618,-0.073551,-0.19544,-0.31733,-0.38175,-0.34113,-0.18163,0.069413,0.35849,0.631,0.84751,0.99137,1.0643,1.0786
