1.4865,1.7156,1.5518,1.0733,0.50956,-0.034253,-0.57132,-1.0363,-1.3032,-1.376,-1.3496,-1.2879,-1.1725,-0.91585,-0.46354,0.093773,0.57928,0.86957,0.93431,0.8078,0.56584,0.30481,0.094521,-0.063343,-0.21372,-0.39556,-0.61047,-0.81777,-0.96164,-1.0003,-0.92836,-0.77574,-0.59438,-0.44113,-0.36063,-0.37369,-0.47797,-0.6546,-0.86984,-1.0817,-1.2365,-1.2749,-1.1509,-0.86489,-0.48603,-0.12704,0.10815,0.16453,0.049764,-0.178,-0.42753,-0.60523,-0.656,-0.59299,-0.47991,-0.38977,-0.36582,-0.41612,-0.52469,-0.66174,-0.79813,-0.90016,-0.94441,-0.92578,-0.86031,-0.776,-0.69349,-0.62632,-0.56321,-0.48685,-0.39095,-0.28659,-0.193,-0.12524,-0.088944,-0.08061,-0.093783,-0.11723,-0.14179,-0.16114
1.4161,1.6503,1.5021,1.0503,0.51722,-0.0010802,-0.52526,-0.99062,-1.2637,-1.3411,-1.3136,-1.241,-1.1037,-0.82422,-0.36761,0.16279,0.59422,0.81182,0.79123,0.57485,0.25761,-0.033367,-0.20873,-0.28437,-0.34376,-0.45706,-0.63461,-0.83401,-0.98847,-1.0523,-1.0155,-0.90353,-0.75626,-0.61647,-0.51932,-0.48933,-0.53554,-0.65245,-0.8213,-1.0062,-1.1564,-1.2088,-1.1107,-0.85308,-0.49622,-0.14859,0.085046,0.14567,0.035248,-0.19363,-0.45508,-0.65647,-0.73743,-0.7009,-0.60359,-0.5144,-0.47491,-0.4923,-0.55123,-0.62842,-0.69551,-0.73393,-0.73249,-0.69161,-0.62374,-0.54867,-0.48732,-0.43882,-0.3964,-0.34531,-0.27738,-0.19871,-0.12488,-0.070412,-0.042373,-0.039702,-0.055334,-0.081869,-0.11128,-0.13717
1.3043,1.5431,1.4195,1.0113,0.52835,0.05347,-0.44566,-0.90452,-1.1841,-1.2705,-1.2443,-1.1583,-0.99173,-0.68073,-0.21887,0.27504,0.63572,0.76067,0.63248,0.30237,-0.10941,-0.43204,-0.55013,-0.50812,-0.44436,-0.46587,-0.59313,-0.77964,-0.95073,-1.0547,-1.0781,-1.0335,-0.94238,-0.82365,-0.70154,-0.60664,-0.5689,-0.60497,-0.7139,-0.8683,-1.0163,-1.0888,-1.0217,-0.79849,-0.47157,-0.14422,0.0795,0.14126,0.038232,-0.18421,-0.44774,-0.66767,-0.78267,-0.78314,-0.71404,-0.63352,-0.57947,-0.55978,-0.56224,-0.56742,-0.55974,-0.52862,-0.47365,-0.40411,-0.33543,-0.28222,-0.2486,-0.23427,-0.22181,-0.19567,-0.15208,-0.10028,-0.053716,-0.021906,-0.0081581,-0.012149,-0.029708,-0.053814,-0.07953,-0.1037
1.2074,1.448,1.3459,0.97603,0.53627,0.099587,-0.37461,-0.82419,-1.1065,-1.2004,-1.1769,-1.0814,-0.89263,-0.55899,-0.094111,0.3727,0.68273,0.74354,0.54356,0.13995,-0.33044,-0.66626,-0.73558,-0.60778,-0.46002,-0.41965,-0.51307,-0.68932,-0.87262,-1.0089,-1.0812,-1.0929,-1.0474,-0.94448,-0.80031,-0.6542,-0.55369,-0.53361,-0.6001,-0.73271,-0.88042,-0.97046,-0.93393,-0.74344,-0.44117,-0.12824,0.09297,0.15925,0.062976,-0.15458,-0.41947,-0.64865,-0.7806,-0.80307,-0.75247,-0.68101,-0.62115,-0.57897,-0.5444,-0.50311,-0.44814,-0.3786,-0.30148,-0.22846,-0.17147,-0.13786,-0.12764,-0.12876,-0.12875,-0.11656,-0.089683,-0.054178,-0.019911,0.0043115,0.013275,0.0060824,-0.0118,-0.038703,-0.069185,-0.098027
1.0624,1.3031,1.2338,0.92175,0.54603,0.16501,-0.26972,-0.70129,-0.98455,-1.088,-1.0689,-0.96177,-0.74512,-0.3845,0.080964,0.51213,0.76048,0.7479,0.47199,-0.0020282,-0.5202,-0.85403,-0.86238,-0.64311,-0.40951,-0.30363,-0.35502,-0.51466,-0.70998,-0.8883,-1.0273,-1.1153,-1.1278,-1.0393,-0.85824,-0.6426,-0.46622,-0.38323,-0.41004,-0.52792,-0.6829,-0.79859,-0.79823,-0.64582,-0.37719,-0.085841,0.12649,0.19436,0.10562,-0.10291,-0.36413,-0.59785,-0.74179,-0.78037,-0.74769,-0.68741,-0.62522,-0.5625,-0.48971,-0.4002,-0.2969,-0.19251,-0.10312,-0.042658,-0.017727,-0.024632,-0.050004,-0.074764,-0.082898,-0.069297,-0.041497,-0.012269,0.0089246,0.018554,0.016996,0.0058233,-0.013565,-0.036867,-0.061232,-0.084712
0.90228,1.1394,1.1078,0.85998,0.55384,0.23147,-0.15924,-0.56726,-0.84807,-0.95865,-0.94274,-0.82503,-0.58443,-0.20323,0.25716,0.65251,0.84667,0.7775,0.45426,-0.049211,-0.5706,-0.87705,-0.83783,-0.56914,-0.2909,-0.14481,-0.16153,-0.30183,-0.50204,-0.71513,-0.91404,-1.069,-1.1294,-1.0436,-0.82019,-0.5402,-0.30492,-0.1805,-0.18847,-0.3057,-0.475,-0.61442,-0.64404,-0.52521,-0.28984,-0.026312,0.1665,0.22523,0.13756,-0.064728,-0.3165,-0.54086,-0.67886,-0.71876,-0.69016,-0.63534,-0.57354,-0.5003,-0.40447,-0.28557,-0.1536,-0.032096,0.053422,0.085773,0.063729,0.003872,-0.064112,-0.11105,-0.11787,-0.088563,-0.043402,-0.0034411,0.02043,0.027441,0.021414,0.006451,-0.01425,-0.038566,-0.064496,-0.089691
0.77449,1.0062,1.0048,0.80866,0.55588,0.27851,-0.076946,-0.46383,-0.73913,-0.85213,-0.83686,-0.71202,-0.4582,-0.068381,0.38275,0.7502,0.90908,0.81017,0.47236,-0.024606,-0.51887,-0.79027,-0.72676,-0.4482,-0.16343,-0.0055595,-0.0061649,-0.13374,-0.3343,-0.56508,-0.79592,-0.98666,-1.0701,-0.9803,-0.72726,-0.40985,-0.14439,-0.004031,-0.0079879,-0.13093,-0.3123,-0.46966,-0.52228,-0.43012,-0.22252,0.017123,0.19238,0.24104,0.15061,-0.047424,-0.28998,-0.50378,-0.63332,-0.66679,-0.63693,-0.57912,-0.51083,-0.42835,-0.32205,-0.19057,-0.051912,0.067955,0.13997,0.14463,0.082422,-0.021952,-0.12561,-0.18749,-0.18521,-0.13217,-0.062624,-0.0063858,0.024268,0.031189,0.021732,0.0027833,-0.021083,-0.045995,-0.070079,-0.092438
0.59615,0.81764,0.85699,0.73193,0.55054,0.33247,0.024574,-0.32926,-0.59056,-0.7014,-0.68415,-0.55191,-0.28859,0.10028,0.52912,0.85707,0.97633,0.85531,0.52533,0.07172,-0.35316,-0.5637,-0.4823,-0.22125,0.041298,0.19146,0.1991,0.084885,-0.111,-0.35196,-0.60632,-0.82073,-0.91014,-0.80187,-0.51713,-0.17205,0.10684,0.24755,0.2347,0.098858,-0.098001,-0.27391,-0.35358,-0.29918,-0.13373,0.065054,0.21039,0.24193,0.14472,-0.050804,-0.28208,-0.47497,-0.57849,-0.59146,-0.54974,-0.49006,-0.42122,-0.33237,-0.21405,-0.072327,0.070095,0.17853,0.22105,0.1802,0.062745,-0.096574,-0.24355,-0.31814,-0.2995,-0.2107,-0.10149,-0.014269,0.033146,0.043415,0.028404,0.001896,-0.030802,-0.061288,-0.086555,-0.10631
0.45871,0.66938,0.73894,0.6683,0.53874,0.36351,0.091248,-0.23478,-0.48047,-0.58498,-0.56443,-0.42888,-0.1651,0.21302,0.61695,0.91332,1.0079,0.88145,0.5743,0.17395,-0.18118,-0.33967,-0.25165,-0.019285,0.20893,0.33854,0.34201,0.23487,0.047731,-0.18947,-0.44321,-0.65483,-0.73325,-0.60773,-0.30927,0.038848,0.31011,0.43784,0.40985,0.26124,0.053792,-0.13288,-0.22949,-0.20228,-0.072517,0.09185,0.20985,0.22457,0.12217,-0.070291,-0.29109,-0.4677,-0.55213,-0.54853,-0.49453,-0.4273,-0.35454,-0.26333,-0.14258,0.00049669,0.14018,0.23978,0.26365,0.19213,0.033985,-0.16762,-0.34102,-0.42301,-0.38602,-0.2642,-0.12276,-0.01337,0.044802,0.057037,0.038348,0.0043157,-0.033504,-0.069086,-0.099227,-0.12283
0.27397,0.46408,0.57366,0.5745,0.51146,0.38929,0.16422,-0.12109,-0.33881,-0.42957,-0.40332,-0.26695,-0.012454,0.3387,0.69871,0.9496,1.0163,0.89527,0.63651,0.32564,0.075186,-0.013589,0.075547,0.25924,0.4305,0.52288,0.51397,0.41337,0.24122,0.021599,-0.20996,-0.39282,-0.4388,-0.29075,0.0087727,0.33727,0.57925,0.67716,0.62591,0.4619,0.24479,0.046627,-0.073172,-0.085942,-0.0074048,0.10326,0.17924,0.17048,0.061996,-0.11774,-0.31477,-0.46452,-0.52613,-0.50494,-0.4421,-0.36704,-0.28454,-0.18314,-0.056125,0.086328,0.21582,0.29338,0.28509,0.17486,-0.023021,-0.25727,-0.45106,-0.52212,-0.45241,-0.29117,-0.11777,0.0095204,0.071346,0.076454,0.045224,-0.00011941,-0.049251,-0.090283,-0.11974,-0.13885
