1.6431,1.4849,0.89141,-0.01608,-1.0712,-1.8598,-1.8931,-1.1998,-0.34048,0.2255,0.42102,0.37679,0.22463,0.042617,-0.12562,-0.25531,-0.33988,-0.38793,-0.40192,-0.37143,-0.29011,-0.17239,-0.051924,0.037223,0.080065,0.087364,0.074827,0.050553,-0.0059015,-0.12828,-0.33643,-0.61405,-0.88795,-1.0713,-1.1159,-1.0457,-0.92299,-0.80006,-0.70261,-0.63296,-0.58491,-0.54569,-0.49162,-0.39291,-0.22735,-0.010834,0.19635,0.32326,0.33089,0.22923,0.066456,-0.099637,-0.22034,-0.26783,-0.24148,-0.16056,-0.049383,0.070332,0.18043,0.26205,0.30675,0.30436,0.25436,0.16704,0.062134,-0.036674,-0.10926,-0.15341,-0.17566,-0.1963,-0.2343,-0.29539,-0.3702,-0.44361,-0.50566,-0.5545,-0.59577,-0.63166,-0.66216,-0.68372
1.4462,1.3342,0.79355,-0.07024,-1.111,-1.9321,-2.0219,-1.3579,-0.49383,0.089675,0.30181,0.26712,0.11402,-0.079343,-0.2619,-0.39701,-0.47129,-0.49765,-0.48783,-0.4387,-0.34873,-0.23577,-0.13417,-0.072093,-0.05394,-0.056499,-0.057439,-0.055927,-0.078951,-0.16729,-0.34938,-0.60749,-0.87414,-1.0622,-1.124,-1.0746,-0.96894,-0.8546,-0.75538,-0.67751,-0.61613,-0.56445,-0.50028,-0.396,-0.23604,-0.03182,0.15995,0.27462,0.27836,0.18059,0.024987,-0.13397,-0.24724,-0.28369,-0.23776,-0.12405,0.028841,0.19015,0.33237,0.43509,0.47767,0.45476,0.37362,0.25322,0.11868,-0.0054775,-0.1026,-0.16197,-0.19534,-0.21936,-0.24897,-0.28954,-0.33661,-0.38247,-0.42306,-0.46114,-0.49734,-0.53566,-0.57576,-0.6135
1.1883,1.137,0.67125,-0.12287,-1.1228,-1.9559,-2.1014,-1.4827,-0.63078,-0.04065,0.1828,0.15678,0.0048137,-0.19466,-0.38098,-0.50812,-0.56471,-0.57134,-0.54562,-0.48778,-0.39858,-0.29725,-0.21854,-0.18888,-0.19972,-0.21523,-0.20272,-0.16967,-0.15018,-0.19339,-0.33366,-0.55519,-0.80179,-0.99274,-1.0793,-1.0664,-0.99447,-0.90598,-0.82077,-0.7475,-0.68578,-0.62633,-0.55673,-0.45541,-0.30878,-0.13137,0.034132,0.13349,0.13821,0.056844,-0.071832,-0.19943,-0.28302,-0.29454,-0.22276,-0.082136,0.10097,0.294,0.46391,0.57989,0.6232,0.5862,0.47784,0.32112,0.14663,-0.015159,-0.13976,-0.22236,-0.26425,-0.28111,-0.29034,-0.3013,-0.31382,-0.32494,-0.33567,-0.35249,-0.3785,-0.4172,-0.46613,-0.5175
1.0024,0.99421,0.58556,-0.14975,-1.1042,-1.9222,-2.0909,-1.5073,-0.67908,-0.099203,0.12288,0.09971,-0.048853,-0.24272,-0.41853,-0.52931,-0.57071,-0.57032,-0.54655,-0.49618,-0.4172,-0.32802,-0.26283,-0.24732,-0.27007,-0.2915,-0.27727,-0.22876,-0.18285,-0.19174,-0.29062,-0.47757,-0.70211,-0.89331,-0.99879,-1.0128,-0.97062,-0.91066,-0.8565,-0.81036,-0.76564,-0.71195,-0.63935,-0.53841,-0.40315,-0.2481,-0.1056,-0.015902,-0.0033769,-0.058025,-0.15221,-0.24744,-0.30593,-0.29808,-0.21553,-0.064995,0.12842,0.3308,0.50629,0.62319,0.65928,0.60712,0.48012,0.30706,0.1215,-0.047944,-0.18412,-0.27333,-0.32292,-0.34297,-0.3442,-0.33433,-0.31841,-0.30132,-0.28926,-0.28906,-0.30606,-0.34015,-0.38792,-0.4424
0.76888,0.81245,0.47765,-0.17345,-1.0503,-1.8189,-1.9913,-1.4539,-0.67666,-0.1298,0.077737,0.053649,-0.084691,-0.25669,-0.40068,-0.47733,-0.4972,-0.49788,-0.49437,-0.47233,-0.42018,-0.3514,-0.29867,-0.28719,-0.31141,-0.33164,-0.3124,-0.24717,-0.17223,-0.13983,-0.19044,-0.33109,-0.52146,-0.70418,-0.83029,-0.88777,-0.897,-0.88632,-0.87854,-0.87512,-0.86692,-0.8414,-0.78598,-0.69597,-0.57738,-0.44409,-0.32567,-0.24743,-0.21735,-0.2296,-0.2621,-0.29271,-0.30072,-0.26867,-0.18316,-0.046393,0.12506,0.30342,0.45717,0.55777,0.58274,0.52753,0.40235,0.23069,0.042614,-0.13285,-0.27169,-0.36944,-0.4218,-0.43601,-0.42256,-0.39017,-0.34533,-0.29571,-0.25213,-0.22758,-0.22568,-0.25145,-0.30093,-0.36322
0.55513,0.64025,0.37422,-0.18921,-0.97326,-1.6643,-1.8118,-1.317,-0.60756,-0.11366,0.066628,0.03762,-0.085237,-0.22207,-0.31849,-0.35025,-0.34827,-0.35928,-0.39114,-0.41413,-0.4015,-0.35647,-0.30912,-0.29026,-0.30164,-0.3102,-0.27793,-0.19773,-0.10057,-0.037094,-0.051119,-0.14878,-0.30507,-0.47275,-0.61282,-0.70897,-0.7686,-0.81239,-0.85337,-0.89677,-0.935,-0.94879,-0.92693,-0.86439,-0.76954,-0.66554,-0.56828,-0.48945,-0.42933,-0.37823,-0.33259,-0.28886,-0.24433,-0.19288,-0.1266,-0.03823,0.072182,0.19277,0.30101,0.36991,0.38264,0.32861,0.21662,0.068785,-0.089018,-0.23544,-0.3595,-0.44663,-0.49879,-0.51653,-0.5007,-0.45436,-0.38609,-0.31031,-0.24339,-0.19714,-0.18209,-0.19759,-0.23694,-0.28903
0.4085,0.51676,0.29752,-0.19968,-0.90671,-1.5259,-1.6416,-1.1763,-0.5249,-0.080157,0.073623,0.040358,-0.067899,-0.17323,-0.22779,-0.2234,-0.2062,-0.22897,-0.2933,-0.35607,-0.3765,-0.34836,-0.29943,-0.2649,-0.25685,-0.25081,-0.21111,-0.12796,-0.024177,0.054454,0.067889,0.0025046,-0.12694,-0.28263,-0.42758,-0.5416,-0.62875,-0.7079,-0.79259,-0.88415,-0.96494,-1.0125,-1.0095,-0.95994,-0.88451,-0.80675,-0.73614,-0.66357,-0.57651,-0.46904,-0.35528,-0.25256,-0.17165,-0.11282,-0.069206,-0.025817,0.0239,0.077203,0.12433,0.15348,0.14961,0.10852,0.03177,-0.072253,-0.19059,-0.30879,-0.41111,-0.4942,-0.54717,-0.56485,-0.54585,-0.49329,-0.41583,-0.32752,-0.24534,-0.18663,-0.15587,-0.15851,-0.1908,-0.24217
0.23051,0.35788,0.19394,-0.21583,-0.81405,-1.3267,-1.3921,-0.96522,-0.39787,-0.02616,0.087902,0.048728,-0.036139,-0.096302,-0.092747,-0.042201,-0.0091449,-0.05074,-0.15807,-0.27101,-0.33109,-0.31888,-0.25896,-0.19441,-0.15255,-0.12348,-0.078898,-0.002219,0.0952,0.18148,0.22228,0.19565,0.10696,-0.02232,-0.1615,-0.29208,-0.41166,-0.53156,-0.66431,-0.80598,-0.93468,-1.0234,-1.0525,-1.0316,-0.9904,-0.95164,-0.91697,-0.85596,-0.73621,-0.56,-0.35616,-0.16772,-0.029765,0.040299,0.048516,0.011433,-0.046142,-0.10402,-0.15158,-0.18621,-0.20947,-0.22885,-0.2521,-0.28452,-0.3278,-0.38085,-0.44353,-0.5012,-0.55076,-0.58022,-0.57538,-0.52818,-0.44469,-0.34409,-0.24944,-0.17682,-0.13712,-0.13126,-0.15132,-0.18454
0.10805,0.2417,0.11458,-0.23138,-0.74514,-1.1746,-1.2019,-0.80693,-0.30661,0.0063818,0.089783,0.047904,-0.017149,-0.041924,0.0030845,0.08482,0.12733,0.073164,-0.060488,-0.20331,-0.28637,-0.28078,-0.20788,-0.11905,-0.051099,-0.0073293,0.037295,0.10422,0.18988,0.27417,0.32454,0.3206,0.26332,0.16189,0.035441,-0.10026,-0.23811,-0.38096,-0.53515,-0.69644,-0.84886,-0.96211,-1.0222,-1.0353,-1.0272,-1.0251,-1.0155,-0.95718,-0.81461,-0.58667,-0.32509,-0.086868,0.083548,0.16185,0.14636,0.056944,-0.076879,-0.22356,-0.35474,-0.44822,-0.49043,-0.48398,-0.44889,-0.41215,-0.39428,-0.40304,-0.43374,-0.48221,-0.53008,-0.56053,-0.55916,-0.51877,-0.4431,-0.34647,-0.24887,-0.17171,-0.12135,-0.10229,-0.11097,-0.13726
-0.044081,0.088975,0.0047409,-0.2563,-0.65718,-0.97645,-0.96007,-0.61547,-0.21044,0.022505,0.067015,0.026405,-0.0091493,0.012619,0.10647,0.22441,0.27944,0.21522,0.056666,-0.11617,-0.22241,-0.22066,-0.12662,-0.0027273,0.097853,0.1532,0.1882,0.2336,0.30368,0.38281,0.44404,0.4651,0.43807,0.36704,0.26447,0.14157,0.0054844,-0.14805,-0.32068,-0.50883,-0.69093,-0.8345,-0.92099,-0.96166,-0.9898,-1.0343,-1.0751,-1.0461,-0.88972,-0.61214,-0.27872,0.027717,0.24383,0.33632,0.29867,0.1505,-0.07147,-0.3232,-0.55798,-0.72757,-0.79949,-0.76837,-0.66497,-0.53827,-0.43079,-0.36667,-0.3549,-0.37887,-0.4293,-0.48167,-0.50663,-0.48326,-0.41193,-0.31337,-0.21496,-0.13725,-0.087395,-0.068795,-0.072706,-0.085098
