-0.18087,0.31616,0.72759,0.9671,1.1118,1.2285,1.3109,1.3573,1.3887,1.3993,1.3571,1.2637,1.1714,1.1205,1.0908,1.0181,0.83154,0.50346,0.075646,-0.35695,-0.70805,-0.95026,-1.1026,-1.1792,-1.1611,-1.0258,-0.79575,-0.53908,-0.31695,-0.16287,-0.08241,-0.073235,-0.13481,-0.26383,-0.45252,-0.6818,-0.92453,-1.1454,-1.3064,-1.3729,-1.3304,-1.1923,-0.99764,-0.78925,-0.59295,-0.41694,-0.25032,-0.079159,0.1036,0.29829,0.49014,0.65495,0.76746,0.81208,0.78277,0.6845,0.52721,0.3264,0.10662,-0.098436,-0.25194,-0.32925,-0.32674,-0.25801,-0.14339,-0.0032457,0.14315,0.27131,0.36297,0.40572,0.39882,0.35463,0.29525,0.24481,0.2204,0.22644,0.26306,0.32389,0.40658,0.51412
-0.15049,0.30956,0.69307,0.92227,1.0708,1.2052,1.3181,1.4018,1.4619,1.4814,1.4305,1.3246,1.2227,1.1642,1.1269,1.0482,0.86088,0.53924,0.12516,-0.28701,-0.61229,-0.8264,-0.95291,-1.0119,-0.99034,-0.86886,-0.66434,-0.43741,-0.24435,-0.11444,-0.050769,-0.043867,-0.086993,-0.17601,-0.30895,-0.47731,-0.66752,-0.85665,-1.0146,-1.1062,-1.1039,-1.007,-0.83711,-0.63236,-0.42659,-0.23458,-0.058292,0.10847,0.27025,0.42679,0.56709,0.67641,0.74089,0.75095,0.70543,0.60774,0.46418,0.28773,0.10139,-0.063045,-0.17587,-0.21937,-0.19532,-0.11786,-0.0038594,0.13055,0.26715,0.38731,0.46963,0.49998,0.4768,0.4121,0.32779,0.24897,0.19658,0.18331,0.20779,0.26818,0.36105,0.48518
-0.12523,0.28856,0.63973,0.85595,1.0114,1.1692,1.3217,1.449,1.5381,1.5587,1.4885,1.3592,1.2396,1.168,1.1222,1.0427,0.86757,0.57303,0.19865,-0.16703,-0.44421,-0.61054,-0.69162,-0.71468,-0.67973,-0.57445,-0.41174,-0.23628,-0.094409,-0.0084983,0.023863,0.018902,-0.0066693,-0.049846,-0.1147,-0.21065,-0.33593,-0.48051,-0.62087,-0.72542,-0.76405,-0.71588,-0.58757,-0.40396,-0.19856,0.0015992,0.18267,0.34224,0.48364,0.60274,0.69495,0.75007,0.76062,0.72735,0.65738,0.5569,0.4326,0.29321,0.1541,0.038524,-0.032009,-0.044319,-0.0015867,0.08158,0.1884,0.3052,0.42237,0.51826,0.5778,0.58596,0.53665,0.43847,0.31532,0.19951,0.11962,0.091043,0.11491,0.18264,0.28741,0.42878
-0.11488,0.26699,0.59489,0.80224,0.96228,1.1364,1.3157,1.4698,1.572,1.5855,1.4944,1.344,1.2092,1.127,1.0777,1.003,0.84622,0.58494,0.25521,-0.062199,-0.29458,-0.4207,-0.46443,-0.4562,-0.40754,-0.31346,-0.18459,-0.052209,0.046143,0.094526,0.097238,0.075855,0.052398,0.034838,0.013271,-0.028172,-0.1028,-0.21044,-0.33452,-0.44466,-0.50552,-0.48925,-0.39177,-0.23182,-0.038641,0.15521,0.33487,0.4941,0.62794,0.73411,0.80133,0.82114,0.79466,0.73406,0.65077,0.55451,0.44905,0.33872,0.23412,0.15092,0.10726,0.10842,0.14965,0.22118,0.31337,0.4164,0.51438,0.59396,0.63248,0.61405,0.5355,0.40903,0.26009,0.12149,0.024398,-0.011359,0.016017,0.099799,0.22829,0.39296
-0.10898,0.23296,0.53077,0.72597,0.88951,1.082,1.2901,1.4713,1.5798,1.5728,1.446,1.2619,1.1046,1.0109,0.96101,0.90073,0.77899,0.57584,0.32175,0.083778,-0.078444,-0.14759,-0.14453,-0.10071,-0.035913,0.043978,0.13038,0.20561,0.24716,0.2439,0.20534,0.15678,0.12726,0.13045,0.15408,0.17152,0.15693,0.099599,0.0072162,-0.095413,-0.17243,-0.19279,-0.13834,-0.015316,0.15007,0.33097,0.50371,0.65531,0.77963,0.86703,0.90729,0.89572,0.83965,0.7565,0.66774,0.58413,0.507,0.43454,0.36892,0.31911,0.29389,0.30016,0.33671,0.39591,0.46738,0.54031,0.60538,0.64312,0.63921,0.5816,0.46714,0.30692,0.12801,-0.031974,-0.13774,-0.1695,-0.12695,-0.025553,0.11948,0.3007
-0.10893,0.19495,0.4641,0.64574,0.80911,1.0132,1.241,1.4377,1.5404,1.5022,1.3319,1.1094,0.92809,0.82592,0.78157,0.74323,0.66592,0.53187,0.36451,0.21564,0.12955,0.11752,0.16153,0.23157,0.30665,0.37263,0.42303,0.4471,0.43522,0.38221,0.30266,0.2258,0.18676,0.20083,0.25499,0.31368,0.34701,0.33759,0.28677,0.21064,0.13597,0.095371,0.11134,0.18956,0.31527,0.46163,0.60599,0.73517,0.84159,0.91524,0.94504,0.92284,0.85601,0.76878,0.68606,0.621,0.57341,0.53653,0.50577,0.48156,0.4706,0.47503,0.49452,0.52628,0.56558,0.60453,0.62779,0.62581,0.58011,0.47946,0.32475,0.1323,-0.067537,-0.23694,-0.34173,-0.36436,-0.30424,-0.17871,-0.0077182,0.19451
-0.11059,0.16523,0.41331,0.58367,0.74441,0.95195,1.1872,1.3879,1.4796,1.4132,1.2068,0.95323,0.75311,0.64573,0.60779,0.59028,0.55095,0.47277,0.37339,0.2924,0.26255,0.29129,0.36292,0.44973,0.52903,0.58391,0.60911,0.59876,0.55048,0.46582,0.36006,0.26427,0.21459,0.22968,0.29763,0.38255,0.44957,0.47591,0.45674,0.4031,0.33832,0.29145,0.28601,0.33113,0.41916,0.52913,0.64319,0.74865,0.83515,0.89392,0.91084,0.88034,0.81392,0.73631,0.67274,0.63375,0.61436,0.60365,0.59378,0.58414,0.57549,0.57431,0.58239,0.59696,0.61159,0.6176,0.60685,0.56306,0.4779,0.34611,0.17063,-0.033504,-0.23799,-0.40589,-0.50335,-0.51244,-0.43806,-0.30039,-0.12175,0.083227
-0.11229,0.12525,0.34484,0.4995,0.65207,0.85614,1.0914,1.2859,1.3551,1.2479,0.99321,0.6992,0.47441,0.3592,0.32995,0.34213,0.35614,0.35427,0.34517,0.35274,0.39581,0.47626,0.58019,0.68463,0.76446,0.80197,0.79259,0.7409,0.65363,0.53957,0.41137,0.29777,0.23286,0.24146,0.31555,0.42566,0.53091,0.60286,0.62826,0.61108,0.56881,0.52347,0.49806,0.5044,0.54,0.59353,0.65028,0.70063,0.73948,0.76034,0.75631,0.72519,0.67691,0.63182,0.60752,0.60992,0.63182,0.65988,0.68172,0.6901,0.68637,0.67258,0.65374,0.63289,0.60829,0.57261,0.51288,0.42236,0.29247,0.1229,-0.077432,-0.28998,-0.48789,-0.63991,-0.71839,-0.71012,-0.61991,-0.46904,-0.28186,-0.076884
-0.11224,0.09573,0.29304,0.43547,0.57883,0.77362,0.99979,1.1822,1.2301,1.0923,0.80397,0.48312,0.24162,0.11933,0.094715,0.12712,0.17967,0.23367,0.29066,0.36304,0.45902,0.57543,0.69937,0.81159,0.88684,0.90836,0.87421,0.7967,0.68954,0.56384,0.43049,0.31226,0.24031,0.23951,0.30897,0.42399,0.54809,0.65087,0.71298,0.73055,0.71256,0.67666,0.6428,0.62376,0.61979,0.62368,0.62448,0.6175,0.60416,0.58377,0.558,0.52879,0.50432,0.49683,0.51702,0.56101,0.61739,0.67176,0.71197,0.73071,0.72679,0.70586,0.67332,0.63159,0.57826,0.50687,0.41035,0.28116,0.1191,-0.070869,-0.27803,-0.4853,-0.66909,-0.80221,-0.8617,-0.83795,-0.7399,-0.58835,-0.40684,-0.21281
-0.10892,0.057519,0.22351,0.34953,0.47696,0.65108,0.85425,1.0103,1.0253,0.84871,0.52364,0.17494,-0.083184,-0.21487,-0.23762,-0.18534,-0.088614,0.033806,0.17481,0.33023,0.49268,0.65237,0.79759,0.91159,0.97402,0.97133,0.90846,0.80562,0.68506,0.55758,0.43158,0.31777,0.2395,0.22131,0.27532,0.38659,0.52785,0.6654,0.77432,0.83963,0.85987,0.84576,0.80956,0.76186,0.70699,0.63897,0.55671,0.46173,0.36005,0.26939,0.20193,0.1703,0.18213,0.23854,0.32762,0.43734,0.55034,0.64889,0.71833,0.75098,0.74692,0.712,0.65525,0.58248,0.49321,0.38167,0.24101,0.069219,-0.1278,-0.33681,-0.5412,-0.72499,-0.87334,-0.97112,-1.0044,-0.96677,-0.86525,-0.71894,-0.55092,-0.38015
