-0.072267,-0.35321,-0.70908,-0.9541,-0.96926,-0.85561,-0.82917,-0.97055,-1.1886,-1.3793,-1.5034,-1.4937,-1.2631,-0.86708,-0.48791,-0.25899,-0.19556,-0.23794,-0.31011,-0.3576,-0.36856,-0.39221,-0.53811,-0.91086,-1.5096,-2.2142,-2.8783,-3.4002,-3.7458,-3.9577,-4.1357,-4.3696,-4.6644,-4.9424,-5.1105,-5.126,-5.0007,-4.7556,-4.4006,-3.9398,-3.4028,-2.8405,-2.3083,-1.8373,-1.4283,-1.07,-0.74817,-0.45959,-0.21118,-0.0071996,0.14558,0.24172,0.27366,0.22816,0.076366,-0.21448,-0.67457,-1.3116,-2.0989,-2.9826,-3.9027,-4.8064,-5.6518,-6.4106,-7.0731,-7.6404,-8.1046,-8.4293,-8.5336,-8.3156,-7.7026,-6.7061,-5.4337,-4.0543,-2.7509,-1.6762,-0.90878,-0.43963,-0.19873,-0.10118
-0.21516,-0.50195,-0.85713,-1.0917,-1.0714,-0.89315,-0.78209,-0.84638,-1.0231,-1.215,-1.3657,-1.3854,-1.1688,-0.77329,-0.39407,-0.16922,-0.11126,-0.15825,-0.23673,-0.29803,-0.33535,-0.39762,-0.58569,-0.99008,-1.5988,-2.2967,-2.9547,-3.4897,-3.8724,-4.124,-4.3109,-4.5002,-4.7092,-4.8902,-4.9845,-4.9658,-4.8411,-4.6199,-4.2989,-3.8762,-3.3741,-2.8425,-2.3331,-1.8738,-1.4631,-1.0832,-0.72658,-0.39861,-0.1094,0.12952,0.31374,0.43694,0.4877,0.44577,0.28375,-0.033063,-0.52935,-1.2016,-2.0089,-2.8858,-3.768,-4.613,-5.4008,-6.1258,-6.7895,-7.3917,-7.9151,-8.3073,-8.4723,-8.2869,-7.6626,-6.6162,-5.2797,-3.846,-2.5091,-1.422,-0.65823,-0.20286,0.018159,0.091321
-0.41726,-0.71248,-1.0652,-1.2803,-1.2061,-0.93695,-0.71828,-0.68991,-0.82184,-1.0261,-1.2175,-1.274,-1.0739,-0.67847,-0.29835,-0.073972,-0.015341,-0.061062,-0.14254,-0.21936,-0.29253,-0.41034,-0.65818,-1.1017,-1.7131,-2.3847,-3.0147,-3.553,-3.9822,-4.2975,-4.5073,-4.6357,-4.7057,-4.7265,-4.6958,-4.618,-4.4952,-4.3209,-4.0748,-3.7407,-3.3254,-2.8667,-2.4071,-1.9686,-1.5471,-1.1313,-0.72453,-0.34523,-0.011504,0.26716,0.4855,0.63599,0.70368,0.66384,0.48271,0.12654,-0.42455,-1.1549,-2.0033,-2.8807,-3.7126,-4.4705,-5.1662,-5.8262,-6.4683,-7.0901,-7.6612,-8.1133,-8.3289,-8.1652,-7.5235,-6.4304,-5.0401,-3.5641,-2.2047,-1.1149,-0.36449,0.066453,0.25672,0.29672
-0.575,-0.87649,-1.2239,-1.4173,-1.2982,-0.96243,-0.6701,-0.58223,-0.69189,-0.90889,-1.1335,-1.2175,-1.0276,-0.63358,-0.25226,-0.023879,0.041674,0.00412,-0.073123,-0.15714,-0.25506,-0.41447,-0.70853,-1.1814,-1.7892,-2.4295,-3.0259,-3.5547,-4.0104,-4.3701,-4.5979,-4.6768,-4.635,-4.5247,-4.391,-4.2594,-4.1343,-4.0019,-3.8285,-3.5859,-3.2648,-2.8821,-2.4694,-2.0434,-1.6045,-1.1555,-0.71461,-0.30916,0.043779,0.33902,0.57481,0.74285,0.82367,0.78709,0.59308,0.204,-0.39849,-1.1891,-2.0871,-2.9805,-3.7777,-4.4606,-5.0701,-5.6598,-6.2597,-6.8652,-7.4383,-7.898,-8.1219,-7.9621,-7.3167,-6.2142,-4.8162,-3.3404,-1.9906,-0.91551,-0.18504,0.22513,0.39656,0.41989
-0.78992,-1.0978,-1.4304,-1.583,-1.3981,-0.97843,-0.60184,-0.45325,-0.54023,-0.78069,-1.0522,-1.1745,-1.0008,-0.6107,-0.22579,0.013439,0.097487,0.081629,0.019879,-0.06564,-0.18974,-0.3999,-0.75437,-1.2663,-1.8676,-2.4606,-3.0029,-3.5044,-3.975,-4.3734,-4.6075,-4.6083,-4.4126,-4.1334,-3.8703,-3.6702,-3.5405,-3.4586,-3.3892,-3.2861,-3.1112,-2.8483,-2.4998,-2.0805,-1.6121,-1.1241,-0.65844,-0.24457,0.10945,0.40643,0.65044,0.8324,0.92767,0.89743,0.69369,0.26935,-0.39944,-1.283,-2.2765,-3.2216,-3.9929,-4.5744,-5.0486,-5.5116,-6.0144,-6.5531,-7.0766,-7.4968,-7.6856,-7.5024,-6.8601,-5.7923,-4.4487,-3.0303,-1.7309,-0.69734,-3.0182e-05,0.38387,0.53278,0.53469
-1.006,-1.3154,-1.6214,-1.7188,-1.4657,-0.97266,-0.5272,-0.33142,-0.40697,-0.67199,-0.99195,-1.1591,-1.0099,-0.62881,-0.24182,0.014429,0.12824,0.146,0.11109,0.035538,-0.10311,-0.35256,-0.75835,-1.3091,-1.9104,-2.4662,-2.9571,-3.419,-3.8749,-4.2737,-4.4806,-4.3867,-4.0458,-3.6238,-3.2567,-3.0042,-2.8685,-2.8256,-2.8345,-2.8458,-2.8029,-2.6542,-2.372,-1.9646,-1.4763,-0.97692,-0.52392,-0.14272,0.17239,0.44192,0.67433,0.86054,0.97062,0.95672,0.75762,0.31432,-0.40944,-1.389,-2.5025,-3.54,-4.3115,-4.7919,-5.114,-5.4253,-5.7959,-6.2178,-6.6333,-6.9486,-7.053,-6.8365,-6.2312,-5.2564,-4.0257,-2.7118,-1.497,-0.52884,0.12318,0.47379,0.5982,0.58259
-1.1662,-1.471,-1.7478,-1.7957,-1.4906,-0.95371,-0.46931,-0.24617,-0.31639,-0.59811,-0.95075,-1.156,-1.0338,-0.66486,-0.27672,-0.0052957,0.13567,0.185,0.17696,0.11632,-0.023973,-0.29244,-0.72797,-1.3032,-1.91,-2.4498,-2.9126,-3.3461,-3.7781,-4.149,-4.3077,-4.1332,-3.6939,-3.186,-2.7603,-2.4779,-2.3376,-2.3124,-2.3608,-2.4317,-2.4595,-2.376,-2.1327,-1.7346,-1.2495,-0.76809,-0.35998,-0.041318,0.21358,0.43605,0.64529,0.83198,0.95902,0.96775,0.78817,0.34819,-0.39897,-1.4366,-2.6386,-3.7631,-4.5597,-4.9794,-5.1872,-5.3724,-5.6244,-5.937,-6.2461,-6.4675,-6.5001,-6.2554,-5.6826,-4.7958,-3.6814,-2.4805,-1.3566,-0.45126,0.15902,0.48739,0.60278,0.58542
-1.3716,-1.6619,-1.8867,-1.8591,-1.4896,-0.90884,-0.38802,-0.13796,-0.19717,-0.49492,-0.88703,-1.1438,-1.071,-0.73264,-0.34867,-0.055629,0.12594,0.22275,0.25728,0.22614,0.097249,-0.18052,-0.6427,-1.2489,-1.8711,-2.4058,-2.8487,-3.2528,-3.6376,-3.9361,-3.9911,-3.699,-3.156,-2.5705,-2.0947,-1.7828,-1.6327,-1.6138,-1.6858,-1.7939,-1.8673,-1.8243,-1.6098,-1.2384,-0.79675,-0.39348,-0.092413,0.10718,0.24851,0.385,0.54301,0.71624,0.86346,0.91519,0.78564,0.38933,-0.33817,-1.3988,-2.6771,-3.9033,-4.7621,-5.1412,-5.2279,-5.262,-5.3573,-5.5126,-5.6721,-5.7574,-5.6991,-5.4382,-4.9362,-4.1898,-3.2464,-2.2091,-1.2173,-0.40583,0.1491,0.4486,0.55268,0.53488
-1.5153,-1.7874,-1.9649,-1.8774,-1.4639,-0.86232,-0.32654,-0.057986,-0.10632,-0.40568,-0.81904,-1.1151,-1.0891,-0.78804,-0.41629,-0.10821,0.10579,0.2407,0.31022,0.30615,0.19451,-0.076895,-0.5447,-1.1652,-1.8035,-2.3463,-2.7875,-3.1757,-3.5235,-3.7507,-3.7096,-3.3253,-2.7225,-2.1056,-1.6125,-1.2899,-1.1309,-1.1042,-1.17,-1.2749,-1.3484,-1.3107,-1.1103,-0.77071,-0.38657,-0.069082,0.12441,0.20791,0.24066,0.29105,0.39818,0.55896,0.72672,0.82271,0.74929,0.41056,-0.26539,-1.2888,-2.5557,-3.8067,-4.7016,-5.089,-5.1356,-5.0937,-5.0958,-5.1526,-5.2139,-5.2212,-5.115,-4.8512,-4.4014,-3.7584,-2.9489,-2.0456,-1.1633,-0.42546,0.089127,0.37442,0.48048,0.4724
-1.6865,-1.9244,-2.0295,-1.8615,-1.4027,-0.7908,-0.2467,0.040465,0.017953,-0.26764,-0.69076,-1.0325,-1.0818,-0.84801,-0.5045,-0.18329,0.070643,0.25448,0.3694,0.40274,0.32085,0.07251,-0.38115,-1.0041,-1.6606,-2.2285,-2.6837,-3.0588,-3.35,-3.4719,-3.2953,-2.8016,-2.1419,-1.5079,-1.0114,-0.68624,-0.51649,-0.47038,-0.50639,-0.57681,-0.62006,-0.56952,-0.38913,-0.11032,0.172,0.35356,0.38701,0.29976,0.16965,0.084715,0.10428,0.23578,0.43051,0.59808,0.62649,0.40763,-0.13903,-1.0317,-2.1811,-3.3581,-4.2516,-4.6876,-4.7687,-4.7115,-4.6519,-4.6198,-4.59,-4.5223,-4.3813,-4.1387,-3.7718,-3.2666,-2.6285,-1.8981,-1.1586,-0.5146,-0.04733,0.22704,0.34329,0.3541
