-1.9362,-2.496,-3.0636,-3.3095,-3.0798,-2.5242,-1.8902,-1.3549,-0.98525,-0.78827,-0.71101,-0.66784,-0.59802,-0.50268,-0.43099,-0.43837,-0.54216,-0.71397,-0.916,-1.1398,-1.3937,-1.6564,-1.8552,-1.9106,-1.81,-1.6059,-1.3571,-1.0876,-0.80328,-0.51984,-0.26552,-0.060083,0.1136,0.30173,0.54823,0.86025,1.2121,1.5544,1.8275,1.9685,1.9243,1.6716,1.2302,0.66823,0.090793,-0.39263,-0.7173,-0.89327,-0.9791,-1.0263,-1.0471,-1.0085,-0.85732,-0.56221,-0.14818,0.31411,0.74273,1.0783,1.2948,1.3913,1.3755,1.2523,1.0237,0.70072,0.31998,-0.051104,-0.33417,-0.47596,-0.4684,-0.33826,-0.12834,0.11347,0.34188,0.52406,0.64619,0.71111,0.73148,0.72165,0.69408,0.6581
-1.9054,-2.5154,-3.1567,-3.4582,-3.2398,-2.6619,-2.0008,-1.4482,-1.0712,-0.86062,-0.75209,-0.66218,-0.54695,-0.42174,-0.33581,-0.33951,-0.44742,-0.62643,-0.83581,-1.0692,-1.3372,-1.6171,-1.8342,-1.9103,-1.8321,-1.6517,-1.4244,-1.172,-0.89834,-0.61684,-0.35661,-0.14012,0.042023,0.23454,0.48076,0.7948,1.1541,1.5131,1.816,1.9995,2.0089,1.8139,1.4276,0.9101,0.35802,-0.12589,-0.47654,-0.69675,-0.8361,-0.93815,-1.0094,-1.0101,-0.87952,-0.58312,-0.15131,0.33349,0.77978,1.1233,1.3366,1.4193,1.383,1.2365,0.98741,0.65295,0.27457,-0.079893,-0.33896,-0.46363,-0.45596,-0.34524,-0.16767,0.04021,0.24307,0.41247,0.5335,0.6052,0.63621,0.63746,0.61945,0.59058
-1.8632,-2.5395,-3.2784,-3.6505,-3.4446,-2.8385,-2.1492,-1.5817,-1.2038,-0.97868,-0.8242,-0.66671,-0.48669,-0.31464,-0.2051,-0.20194,-0.31239,-0.49963,-0.72243,-0.97175,-1.2544,-1.5453,-1.77,-1.8553,-1.7935,-1.6375,-1.4363,-1.2063,-0.94809,-0.67231,-0.40925,-0.18495,0.0029481,0.19196,0.42382,0.72038,1.0673,1.4293,1.7546,1.9836,2.0579,1.9404,1.6322,1.1787,0.66144,0.17282,-0.22135,-0.50905,-0.72049,-0.88946,-1.0129,-1.0452,-0.92186,-0.61087,-0.15285,0.35629,0.8165,1.1598,1.3591,1.417,1.3504,1.1756,0.90941,0.57717,0.22397,-0.087792,-0.30263,-0.39825,-0.39021,-0.30784,-0.17735,-0.020171,0.1421,0.2881,0.40236,0.47944,0.52093,0.53382,0.52615,0.50526
-1.8305,-2.5539,-3.3632,-3.7854,-3.583,-2.9592,-2.2558,-1.687,-1.3146,-1.0809,-0.88827,-0.6759,-0.44416,-0.23414,-0.10419,-0.094123,-0.20541,-0.39826,-0.63146,-0.89339,-1.1838,-1.4726,-1.6899,-1.7711,-1.7151,-1.5718,-1.3867,-1.1744,-0.93018,-0.66331,-0.4019,-0.17631,0.010119,0.18775,0.39886,0.66738,0.99015,1.3404,1.6714,1.926,2.0428,1.9803,1.7302,1.3262,0.8373,0.34748,-0.075688,-0.40882,-0.6687,-0.87806,-1.0305,-1.0768,-0.95089,-0.62606,-0.15133,0.36914,0.83047,1.1646,1.3474,1.3863,1.3021,1.1176,0.85379,0.53824,0.21452,-0.061404,-0.24362,-0.32357,-0.31882,-0.2576,-0.16068,-0.040756,0.090128,0.21669,0.32397,0.40252,0.45037,0.47043,0.46827,0.45031
-1.7835,-2.5644,-3.4601,-3.9409,-3.7371,-3.0961,-2.3848,-1.8313,-1.4752,-1.2301,-0.98452,-0.69383,-0.38967,-0.13045,0.028253,0.051032,-0.058504,-0.2585,-0.50486,-0.77997,-1.0745,-1.3517,-1.5468,-1.6114,-1.5529,-1.4211,-1.2567,-1.0682,-0.84788,-0.59975,-0.35015,-0.13149,0.04552,0.20219,0.37655,0.59717,0.87243,1.188,1.5091,1.7826,1.9465,1.9518,1.7784,1.4449,1.0039,0.5263,0.078976,-0.30132,-0.61206,-0.86189,-1.037,-1.0883,-0.95581,-0.62191,-0.14373,0.3715,0.81977,1.1354,1.2974,1.318,1.2234,1.0416,0.79833,0.52225,0.25087,0.02602,-0.12406,-0.19508,-0.20675,-0.18027,-0.12718,-0.050582,0.045735,0.15101,0.24984,0.32871,0.38114,0.4065,0.4083,0.39218
-1.7301,-2.56,-3.5292,-4.0552,-3.8449,-3.1944,-2.4962,-1.9734,-1.6449,-1.3913,-1.0884,-0.71813,-0.34364,-0.035806,0.1531,0.19272,0.091704,-0.11107,-0.3714,-0.65969,-0.95277,-1.2113,-1.3781,-1.4179,-1.3491,-1.2234,-1.0759,-0.9096,-0.71523,-0.49339,-0.26682,-0.066809,0.091911,0.22224,0.35549,0.52156,0.73589,0.99784,1.2868,1.5604,1.7595,1.8268,1.7309,1.4752,1.0962,0.65492,0.21333,-0.18412,-0.51946,-0.78936,-0.9737,-1.0273,-0.8999,-0.58137,-0.12986,0.35281,0.76879,1.0571,1.2007,1.2152,1.132,0.98067,0.78491,0.56571,0.34795,0.15959,0.02143,-0.063207,-0.10437,-0.11419,-0.097275,-0.051539,0.022817,0.11587,0.21007,0.28915,0.34239,0.36726,0.36692,0.34761
-1.684,-2.5428,-3.5566,-4.1071,-3.8901,-3.2372,-2.5626,-2.0745,-1.7754,-1.5172,-1.1712,-0.74151,-0.31568,0.027027,0.23937,0.29717,0.20629,0.0017901,-0.26875,-0.56683,-0.85955,-1.1021,-1.2433,-1.261,-1.1836,-1.0599,-0.92087,-0.76931,-0.59508,-0.3973,-0.19442,-0.015207,0.12341,0.23001,0.3311,0.4547,0.61982,0.83313,1.087,1.3488,1.5653,1.6746,1.6365,1.4438,1.1224,0.72501,0.31091,-0.073739,-0.4059,-0.67438,-0.85959,-0.92023,-0.81188,-0.52735,-0.11846,0.32149,0.70153,0.96507,1.098,1.1191,1.0587,0.94585,0.79847,0.62809,0.44812,0.27747,0.13515,0.03002,-0.038748,-0.075424,-0.080423,-0.05047,0.013854,0.10157,0.19371,0.27242,0.32516,0.34912,0.34714,0.32535
-1.6114,-2.4963,-3.5498,-4.1226,-3.8962,-3.2528,-2.6227,-2.1975,-1.9425,-1.6811,-1.2775,-0.77027,-0.28173,0.1027,0.34549,0.43027,0.35613,0.15193,-0.13163,-0.44382,-0.73679,-0.95743,-1.0627,-1.0506,-0.95909,-0.83483,-0.70415,-0.56997,-0.42397,-0.26408,-0.10149,0.041895,0.14938,0.22343,0.2833,0.35138,0.44939,0.59178,0.78558,1.0155,1.24,1.3988,1.4402,1.3416,1.1146,0.79907,0.44779,0.10715,-0.19507,-0.44422,-0.62225,-0.69712,-0.63365,-0.42321,-0.10274,0.25319,0.56833,0.79407,0.91973,0.96369,0.95343,0.90971,0.83771,0.73361,0.5969,0.43875,0.2804,0.14067,0.032561,-0.038239,-0.067668,-0.052366,0.0047996,0.089927,0.18155,0.25958,0.31177,0.33399,0.3287,0.30213
-1.5459,-2.4388,-3.5066,-4.0887,-3.8584,-3.2318,-2.6452,-2.2742,-2.0591,-1.797,-1.3504,-0.7898,-0.26191,0.14861,0.41185,0.51559,0.45753,0.259,-0.03268,-0.357,-0.65065,-0.85541,-0.93651,-0.90263,-0.79696,-0.66721,-0.5387,-0.4166,-0.29509,-0.16944,-0.044282,0.06666,0.15014,0.20271,0.23514,0.26636,0.31569,0.40329,0.54352,0.73766,0.95692,1.1458,1.2463,1.224,1.0781,0.84022,0.55493,0.26564,0.0013576,-0.22448,-0.39555,-0.48686,-0.46946,-0.3313,-0.09632,0.18006,0.43656,0.63221,0.75786,0.82905,0.86713,0.88221,0.86846,0.81176,0.70364,0.55167,0.37881,0.21357,0.077416,-0.016812,-0.061939,-0.055205,-0.0020908,0.080946,0.17111,0.24823,0.29911,0.32043,0.31437,0.28651
-1.4403,-2.3266,-3.3908,-3.9753,-3.7569,-3.1626,-2.6456,-2.3538,-2.1956,-1.9319,-1.4309,-0.80989,-0.24246,0.19111,0.47679,0.60781,0.57569,0.38881,0.090499,-0.24793,-0.54557,-0.73437,-0.78547,-0.72085,-0.59264,-0.45003,-0.32136,-0.21529,-0.12954,-0.05488,0.014372,0.076398,0.12245,0.14542,0.14693,0.13784,0.13221,0.14987,0.21671,0.35286,0.55247,0.77052,0.94376,1.023,0.99257,0.86864,0.68707,0.48409,0.28343,0.098146,-0.06244,-0.18103,-0.23402,-0.20458,-0.098051,0.057417,0.22452,0.37646,0.50677,0.62368,0.73394,0.8308,0.89287,0.89433,0.81968,0.67506,0.48774,0.29524,0.12937,0.0097814,-0.054061,-0.06023,-0.015956,0.061044,0.14737,0.22216,0.27231,0.29373,0.2878,0.25954
