0.71998,0.54882,-0.44735,-1.4112,-1.6538,-1.1898,-0.46377,0.19534,0.6717,0.97092,1.1496,1.2493,1.256,1.1208,0.85053,0.53925,0.2996,0.19053,0.20718,0.30212,0.41938,0.5243,0.60598,0.65783,0.6728,0.64652,0.58744,0.52592,0.48274,0.45982,0.4429,0.40384,0.32008,0.17456,-0.031652,-0.27514,-0.50478,-0.64998,-0.64621,-0.46325,-0.13234,0.26875,0.64086,0.90125,1.0089,0.9729,0.84724,0.69,0.53352,0.38189,0.22602,0.058323,-0.12602,-0.33361,-0.57064,-0.83523,-1.1015,-1.3177,-1.4243,-1.3826,-1.1954,-0.90249,-0.56358,-0.24073,0.010427,0.14652,0.14494,0.0085968,-0.22603,-0.5015,-0.75536,-0.93866,-1.0267,-1.0191,-0.93381,-0.79957,-0.65711,-0.52667,-0.42286,-0.35002
0.6411,0.49861,-0.42405,-1.314,-1.5342,-1.1,-0.41621,0.21463,0.67599,0.96736,1.141,1.2379,1.246,1.1203,0.87577,0.6022,0.40454,0.33458,0.38259,0.49839,0.62536,0.72912,0.80042,0.83618,0.8336,0.79006,0.7183,0.64829,0.60212,0.57555,0.5511,0.49609,0.38542,0.20214,-0.046172,-0.33164,-0.58837,-0.73948,-0.71785,-0.5082,-0.15461,0.25946,0.64021,0.9125,1.036,1.0239,0.92206,0.78361,0.64006,0.48813,0.32,0.12658,-0.097845,-0.35943,-0.65555,-0.97863,-1.2917,-1.5314,-1.6319,-1.5615,-1.3324,-0.99924,-0.63026,-0.2885,-0.02593,0.11903,0.12625,0.0036517,-0.21583,-0.47858,-0.72363,-0.89911,-0.97605,-0.95408,-0.8571,-0.72281,-0.57757,-0.45502,-0.36577,-0.30753
0.52764,0.4155,-0.39746,-1.1689,-1.3508,-0.96252,-0.35012,0.22172,0.64544,0.91287,1.0712,1.1591,1.1695,1.0662,0.86267,0.64015,0.49205,0.46439,0.5475,0.69068,0.83275,0.93628,0.99569,1.0164,0.99749,0.93887,0.85835,0.77874,0.72192,0.68423,0.64086,0.56447,0.4256,0.21099,-0.075235,-0.3916,-0.66769,-0.81649,-0.77671,-0.54491,-0.1765,0.24006,0.61706,0.8855,1.0147,1.0186,0.94623,0.84488,0.73028,0.59801,0.4273,0.20482,-0.073833,-0.40506,-0.78541,-1.1847,-1.5512,-1.8139,-1.9078,-1.8046,-1.5337,-1.1597,-0.75563,-0.38649,-0.10299,0.060803,0.092014,0.00070357,-0.17698,-0.39009,-0.5873,-0.72965,-0.79615,-0.78336,-0.70379,-0.58615,-0.46003,-0.34748,-0.26352,-0.21216
0.42892,0.33296,-0.38853,-1.0599,-1.2049,-0.85294,-0.30298,0.21143,0.59204,0.83191,0.97138,1.0496,1.0647,0.98664,0.82142,0.63763,0.51937,0.51411,0.6169,0.77844,0.93467,1.0449,1.1024,1.116,1.0868,1.018,0.92662,0.83715,0.77029,0.72542,0.67504,0.59033,0.44086,0.21283,-0.089251,-0.41764,-0.69831,-0.84056,-0.78958,-0.55094,-0.18723,0.2129,0.56838,0.8197,0.94439,0.96069,0.91406,0.84233,0.75595,0.63931,0.47367,0.24515,-0.053476,-0.4249,-0.85215,-1.3046,-1.7185,-2.0087,-2.1028,-1.9801,-1.68,-1.2772,-0.85159,-0.46799,-0.17174,0.0096414,0.0677,0.012501,-0.12401,-0.29776,-0.46168,-0.57724,-0.62367,-0.60131,-0.52806,-0.42895,-0.32744,-0.2475,-0.19544,-0.16746
0.26996,0.18494,-0.40312,-0.92832,-1.0144,-0.70788,-0.24896,0.17302,0.48018,0.67077,0.7793,0.84176,0.86504,0.82697,0.71786,0.58716,0.50693,0.5278,0.65271,0.8365,1.0125,1.1342,1.1924,1.1975,1.1549,1.0717,0.96244,0.8589,0.78262,0.73389,0.688,0.60636,0.45929,0.22682,-0.078724,-0.41249,-0.68957,-0.82235,-0.76401,-0.53519,-0.20614,0.14423,0.44723,0.65946,0.76868,0.79804,0.78804,0.76651,0.73038,0.65719,0.5186,0.2942,-0.025507,-0.43542,-0.92022,-1.4278,-1.8787,-2.1819,-2.2702,-2.131,-1.8148,-1.4019,-0.96924,-0.57658,-0.26494,-0.058072,0.036218,0.033724,-0.03955,-0.14711,-0.25368,-0.33293,-0.37039,-0.36314,-0.31854,-0.25626,-0.19059,-0.13474,-0.097871,-0.082625
0.070863,-0.015941,-0.46028,-0.82386,-0.83948,-0.57221,-0.20804,0.10951,0.32875,0.45892,0.53094,0.57717,0.609,0.60992,0.55734,0.48311,0.44781,0.50031,0.64776,0.84911,1.0373,1.1632,1.2176,1.2112,1.1566,1.0617,0.94441,0.83502,0.7577,0.71117,0.67169,0.60241,0.46982,0.25634,-0.027316,-0.33621,-0.59273,-0.72119,-0.68431,-0.50602,-0.24892,0.020638,0.24848,0.40515,0.49273,0.53759,0.57527,0.61744,0.64494,0.62432,0.5242,0.32359,0.011972,-0.4097,-0.91513,-1.4494,-1.9242,-2.2409,-2.3311,-2.1901,-1.8725,-1.4601,-1.0311,-0.64287,-0.32979,-0.10836,0.020098,0.064302,0.045535,-0.0083158,-0.068669,-0.11405,-0.13485,-0.13253,-0.11493,-0.085673,-0.064566,-0.05298,-0.05046,-0.054587
-0.10778,-0.20674,-0.53488,-0.76813,-0.72392,-0.47863,-0.18559,0.048677,0.19476,0.27437,0.31785,0.35439,0.39471,0.42182,0.41055,0.3801,0.38162,0.45998,0.62281,0.83105,1.0204,1.1445,1.195,1.1824,1.1221,1.0221,0.90272,0.79181,0.71598,0.6746,0.64424,0.59231,0.48283,0.29979,0.047742,-0.22969,-0.46766,-0.60041,-0.59833,-0.48221,-0.30091,-0.11412,0.041327,0.14932,0.21968,0.2864,0.37074,0.46806,0.54974,0.57476,0.51327,0.3429,0.050416,-0.36341,-0.87018,-1.409,-1.8837,-2.1942,-2.2793,-2.143,-1.839,-1.4471,-1.0384,-0.66453,-0.35665,-0.12916,0.01513,0.090292,0.11099,0.095901,0.06254,0.025581,-0.0039763,-0.019993,-0.022409,-0.021949,-0.01733,-0.016031,-0.021974,-0.035607
-0.38468,-0.51588,-0.67575,-0.724,-0.59068,-0.36602,-0.16433,-0.043167,0.00074519,0.0079088,0.014817,0.043677,0.1007,0.16393,0.2075,0.23471,0.28169,0.38628,0.55896,0.76643,0.95033,1.0692,1.1173,1.1064,1.0458,0.94309,0.81832,0.70262,0.62648,0.59699,0.59337,0.5809,0.52336,0.39593,0.19811,-0.039823,-0.26233,-0.41478,-0.47305,-0.45191,-0.39062,-0.32704,-0.28295,-0.25299,-0.20617,-0.10783,0.049965,0.23627,0.40001,0.49653,0.49199,0.36528,0.10611,-0.28019,-0.7633,-1.2736,-1.7171,-2.005,-2.0876,-1.969,-1.6993,-1.3459,-0.97415,-0.63254,-0.34819,-0.13057,0.024323,0.11939,0.16719,0.17992,0.1698,0.14678,0.11703,0.083587,0.048535,0.020415,-0.010881,-0.037061,-0.055323,-0.066039
-0.61677,-0.78467,-0.8097,-0.70974,-0.50382,-0.28834,-0.14983,-0.11342,-0.14711,-0.19513,-0.2144,-0.18481,-0.10928,-0.013127,0.073393,0.13847,0.20892,0.32048,0.48809,0.68703,0.86539,0.98306,1.033,1.0268,0.96832,0.86532,0.73597,0.6171,0.54286,0.52704,0.55115,0.57533,0.56253,0.48176,0.32899,0.12522,-0.084333,-0.25503,-0.36676,-0.42745,-0.46542,-0.50304,-0.5483,-0.57846,-0.54614,-0.41563,-0.19596,0.058507,0.28329,0.42947,0.46784,0.38092,0.16002,-0.19056,-0.63575,-1.1102,-1.522,-1.7865,-1.8616,-1.7571,-1.5192,-1.2092,-0.88278,-0.58026,-0.32385,-0.12096,0.02723,0.13125,0.19384,0.21893,0.21139,0.17867,0.13055,0.077031,0.02591,-0.023619,-0.058848,-0.082743,-0.097751,-0.10647
-0.94513,-1.18,-1.0117,-0.70602,-0.39968,-0.18737,-0.12377,-0.19396,-0.32859,-0.44641,-0.49427,-0.4564,-0.34648,-0.19887,-0.05999,0.042469,0.12474,0.22593,0.37133,0.54964,0.71887,0.8385,0.89388,0.89135,0.83521,0.73452,0.6073,0.49203,0.42887,0.43543,0.49438,0.56625,0.60794,0.58974,0.49981,0.34998,0.16538,-0.025673,-0.20633,-0.37635,-0.54478,-0.72062,-0.88821,-0.99784,-0.98033,-0.79763,-0.49102,-0.14903,0.14881,0.35545,0.44665,0.40952,0.23904,-0.053813,-0.43696,-0.84254,-1.1881,-1.407,-1.4719,-1.3946,-1.21,-0.96553,-0.70663,-0.46739,-0.2658,-0.10566,0.018654,0.10654,0.16061,0.18142,0.17089,0.13279,0.072516,-0.0022444,-0.080627,-0.14549,-0.19581,-0.22157,-0.22296,-0.2062
