1.6221,1.3925,1.5735,1.8524,1.9142,1.7527,1.4853,1.1959,0.89907,0.58862,0.29501,0.08708,0.0043119,-0.018721,-0.09566,-0.27248,-0.49803,-0.64664,-0.59257,-0.32924,0.020432,0.32784,0.54014,0.67212,0.76899,0.86451,0.96201,1.0508,1.1312,1.2165,1.3194,1.4198,1.4688,1.4136,1.2339,0.95251,0.62857,0.32634,0.087377,-0.079492,-0.187,-0.24498,-0.25643,-0.22566,-0.17393,-0.13812,-0.13857,-0.16022,-0.15394,-0.065839,0.11478,0.33966,0.52852,0.61886,0.59112,0.46846,0.29378,0.11837,-0.0045599,-0.033155,0.034778,0.16416,0.3081,0.43747,0.54613,0.63706,0.70801,0.75044,0.74932,0.69754,0.59674,0.45239,0.26807,0.045984,-0.20602,-0.46706,-0.705,-0.8818,-0.96807,-0.94845
1.5518,1.2676,1.4152,1.7114,1.8229,1.7222,1.5035,1.2354,0.92566,0.5702,0.20667,-0.070589,-0.18342,-0.18869,-0.22767,-0.37404,-0.58415,-0.72414,-0.65398,-0.36261,0.018469,0.35159,0.5792,0.71324,0.79559,0.86097,0.9175,0.96034,0.9938,1.0377,1.1067,1.1839,1.2205,1.1625,0.98912,0.72641,0.43466,0.17329,-0.02616,-0.16947,-0.27708,-0.35902,-0.40536,-0.40298,-0.3631,-0.32198,-0.30746,-0.31038,-0.28572,-0.18112,0.011428,0.24376,0.43901,0.53861,0.52325,0.41272,0.24572,0.071369,-0.055506,-0.090911,-0.020434,0.12186,0.28627,0.43932,0.5721,0.68731,0.78377,0.84894,0.86835,0.82999,0.73127,0.57785,0.37821,0.14104,-0.12155,-0.38857,-0.62737,-0.80417,-0.89181,-0.87547
1.4544,1.1031,1.1932,1.4961,1.6665,1.6446,1.4906,1.2497,0.92109,0.50234,0.041016,-0.33253,-0.48205,-0.45001,-0.42266,-0.51369,-0.68916,-0.80585,-0.70925,-0.38405,0.03106,0.39049,0.63054,0.75794,0.80873,0.8203,0.81055,0.784,0.7523,0.74267,0.77029,0.82204,0.84741,0.79281,0.63899,0.41667,0.18382,-0.011011,-0.15336,-0.26578,-0.37459,-0.48976,-0.58444,-0.62449,-0.60703,-0.56244,-0.52968,-0.50831,-0.45737,-0.33507,-0.13303,0.10194,0.29908,0.40597,0.408,0.32096,0.17621,0.014645,-0.11296,-0.15504,-0.094503,0.047992,0.2253,0.3996,0.55685,0.69763,0.82139,0.91666,0.96646,0.95486,0.87477,0.72916,0.5273,0.28185,0.010208,-0.26335,-0.50566,-0.68279,-0.77117,-0.76058
1.379,0.98412,1.023,1.3197,1.5281,1.5613,1.4552,1.2342,0.89242,0.42715,-0.10752,-0.55486,-0.7313,-0.66438,-0.57854,-0.61851,-0.75756,-0.84755,-0.72777,-0.38054,0.053399,0.42498,0.6672,0.782,0.80293,0.76721,0.70024,0.6172,0.53792,0.49099,0.49224,0.52557,0.54248,0.4914,0.35867,0.17468,-0.0061775,-0.14548,-0.24211,-0.3265,-0.43171,-0.56317,-0.69063,-0.76706,-0.77204,-0.73234,-0.68578,-0.64064,-0.56925,-0.43454,-0.23396,-0.0087206,0.18018,0.28924,0.3017,0.23147,0.10538,-0.039867,-0.15705,-0.19887,-0.13953,-0.0004775,0.17471,0.35077,0.51445,0.66608,0.80533,0.9207,0.99275,1.0031,0.94262,0.81276,0.62239,0.38432,0.11617,-0.15601,-0.39981,-0.58261,-0.68058,-0.68364
1.2755,0.8346,0.80061,1.0747,1.3235,1.4251,1.3795,1.186,0.83079,0.31146,-0.31306,-0.85505,-1.0668,-0.95267,-0.78498,-0.74848,-0.8271,-0.87163,-0.71934,-0.35086,0.095064,0.47062,0.70727,0.80113,0.77992,0.68024,0.53626,0.37932,0.23972,0.14589,0.11022,0.11067,0.10424,0.052002,-0.047572,-0.16469,-0.25944,-0.31455,-0.34729,-0.39413,-0.48826,-0.63064,-0.78546,-0.89534,-0.92609,-0.89272,-0.83309,-0.76488,-0.67367,-0.5381,-0.35856,-0.16501,-0.0006453,0.10008,0.12805,0.087787,-0.0054421,-0.12418,-0.22533,-0.25855,-0.20079,-0.063664,0.10976,0.28215,0.44051,0.58951,0.73478,0.86626,0.96599,1.0107,0.98405,0.88212,0.71187,0.48759,0.22968,-0.034763,-0.27571,-0.45996,-0.56642,-0.58759
1.167,0.69836,0.59265,0.83152,1.1081,1.2699,1.2793,1.115,0.75524,0.19908,-0.49319,-1.1138,-1.36,-1.2084,-0.96651,-0.85303,-0.8626,-0.85181,-0.66702,-0.29048,0.14963,0.51471,0.73641,0.80631,0.7453,0.59037,0.38288,0.16481,-0.026759,-0.1677,-0.25298,-0.30597,-0.35826,-0.42449,-0.48929,-0.52382,-0.51316,-0.47041,-0.43121,-0.43463,-0.50568,-0.64028,-0.79744,-0.91829,-0.96316,-0.93849,-0.87794,-0.80209,-0.70877,-0.59018,-0.44905,-0.30662,-0.18901,-0.11286,-0.085613,-0.10562,-0.16459,-0.24328,-0.30732,-0.31569,-0.24318,-0.10527,0.05871,0.21617,0.35838,0.49395,0.63044,0.76736,0.88248,0.94954,0.94953,0.87685,0.73709,0.54236,0.30977,0.063067,-0.16686,-0.35338,-0.47482,-0.52089
1.0818,0.60679,0.45221,0.65887,0.94802,1.1477,1.1938,1.0516,0.69731,0.12905,-0.59155,-1.2508,-1.5201,-1.3533,-1.0685,-0.90335,-0.86053,-0.80608,-0.59924,-0.22492,0.20024,0.54858,0.75414,0.8052,0.71905,0.53221,0.29044,0.041372,-0.17966,-0.35589,-0.49142,-0.60397,-0.70848,-0.79394,-0.83135,-0.79721,-0.70004,-0.57738,-0.47605,-0.4364,-0.47773,-0.59249,-0.73905,-0.85759,-0.90641,-0.88611,-0.82455,-0.74758,-0.66466,-0.57504,-0.48585,-0.40562,-0.34109,-0.29647,-0.27324,-0.27708,-0.30923,-0.35683,-0.38899,-0.36891,-0.27667,-0.12859,0.034252,0.17957,0.30153,0.41437,0.53448,0.6611,0.77867,0.85996,0.88149,0.83255,0.7155,0.54183,0.32929,0.10012,-0.11672,-0.29533,-0.41736,-0.47533
0.96262,0.49882,0.29282,0.45221,0.7476,0.98634,1.0738,0.96166,0.62693,0.069129,-0.65113,-1.3242,-1.6159,-1.4507,-1.1352,-0.91631,-0.80998,-0.70224,-0.47356,-0.1125,0.28099,0.5967,0.77519,0.80249,0.69179,0.47894,0.21382,-0.054426,-0.2993,-0.51961,-0.73336,-0.94986,-1.1488,-1.2748,-1.2746,-1.1388,-0.91842,-0.68498,-0.49997,-0.39843,-0.3905,-0.45933,-0.56474,-0.65532,-0.69438,-0.6811,-0.63487,-0.57858,-0.52944,-0.49713,-0.49152,-0.51126,-0.54121,-0.56054,-0.56279,-0.55393,-0.54466,-0.53456,-0.50679,-0.43773,-0.31407,-0.15732,-0.0026445,0.12441,0.22178,0.30601,0.39438,0.49972,0.60696,0.69088,0.72788,0.70533,0.62226,0.4859,0.30942,0.11244,-0.081839,-0.24951,-0.37196,-0.44067
0.8684,0.42788,0.19609,0.32107,0.61332,0.8721,0.98417,0.89483,0.58342,0.054737,-0.63365,-1.2867,-1.5847,-1.438,-1.1221,-0.87853,-0.73408,-0.59342,-0.35577,-0.012379,0.35099,0.6375,0.79251,0.80248,0.67963,0.46067,0.19619,-0.069819,-0.32007,-0.56839,-0.84157,-1.1446,-1.4302,-1.6011,-1.5746,-1.3583,-1.0414,-0.72608,-0.4807,-0.33378,-0.28487,-0.31158,-0.37484,-0.43286,-0.45768,-0.44704,-0.41798,-0.38929,-0.37783,-0.40223,-0.46932,-0.57258,-0.68315,-0.76311,-0.79043,-0.7743,-0.73559,-0.68557,-0.61629,-0.51074,-0.36364,-0.19272,-0.033772,0.086055,0.16422,0.21995,0.28121,0.35719,0.44614,0.52655,0.57315,0.56927,0.51075,0.40302,0.25746,0.088677,-0.080697,-0.2318,-0.34863,-0.42264
0.73594,0.34476,0.0979,0.1815,0.46138,0.73425,0.86988,0.80934,0.53999,0.075065,-0.53256,-1.1196,-1.4106,-1.3048,-1.0176,-0.76311,-0.58272,-0.41066,-0.17236,0.13832,0.45469,0.69793,0.82007,0.80736,0.67473,0.46062,0.21551,-0.027067,-0.26935,-0.54458,-0.89037,-1.3043,-1.7011,-1.9301,-1.873,-1.5606,-1.1332,-0.72407,-0.40635,-0.19915,-0.091784,-0.059552,-0.069507,-0.088886,-0.097835,-0.089339,-0.075748,-0.079303,-0.12182,-0.22688,-0.40172,-0.62737,-0.85482,-1.0235,-1.0944,-1.0753,-0.99699,-0.88707,-0.7569,-0.60505,-0.43361,-0.26076,-0.11198,-0.0064022,0.054486,0.086829,0.11275,0.15647,0.21689,0.27995,0.32581,0.33913,0.31296,0.24741,0.14778,0.022873,-0.1081,-0.23183,-0.33435,-0.40709
