0.14459,0.69148,0.81547,0.46123,-0.17949,-0.86695,-1.4213,-1.7765,-1.9596,-2.0521,-2.1286,-2.1902,-2.1675,-1.9924,-1.6552,-1.2161,-0.78641,-0.47139,-0.31172,-0.2799,-0.32515,-0.40348,-0.47394,-0.49224,-0.43694,-0.34283,-0.29315,-0.36561,-0.58013,-0.8878,-1.1878,-1.3645,-1.3526,-1.1817,-0.96443,-0.8199,-0.81254,-0.93608,-1.1346,-1.3368,-1.4782,-1.5131,-1.4213,-1.2156,-0.94415,-0.67853,-0.47511,-0.35659,-0.31423,-0.32645,-0.37559,-0.46003,-0.5881,-0.76547,-0.98148,-1.2057,-1.3852,-1.468,-1.4391,-1.3365,-1.2156,-1.1192,-1.0539,-1.0011,-0.93708,-0.84863,-0.73977,-0.62791,-0.5406,-0.50021,-0.5123,-0.56105,-0.61668,-0.65116,-0.65161,-0.62321,-0.57642,-0.52693,-0.48267,-0.44563
0.022876,0.56977,0.71593,0.39776,-0.19481,-0.82853,-1.3347,-1.6505,-1.802,-1.8677,-1.9227,-1.9745,-1.9579,-1.8056,-1.5087,-1.1265,-0.75805,-0.49053,-0.35182,-0.31406,-0.33508,-0.38292,-0.42909,-0.43883,-0.39207,-0.31515,-0.28145,-0.36407,-0.58726,-0.90784,-1.2312,-1.4416,-1.4617,-1.3083,-1.0879,-0.92575,-0.89577,-1.0002,-1.1913,-1.397,-1.5483,-1.5881,-1.4863,-1.2536,-0.94753,-0.64798,-0.42174,-0.29244,-0.2459,-0.25686,-0.30357,-0.38446,-0.51009,-0.68827,-0.91342,-1.154,-1.356,-1.4639,-1.4561,-1.3636,-1.2492,-1.1582,-1.1012,-1.06,-1.0071,-0.9223,-0.8029,-0.66677,-0.54068,-0.45336,-0.42043,-0.43669,-0.47922,-0.51987,-0.5389,-0.531,-0.50546,-0.47056,-0.43461,-0.40223
-0.13739,0.40328,0.57957,0.31242,-0.21362,-0.77574,-1.2195,-1.4897,-1.6073,-1.6434,-1.6726,-1.7086,-1.6955,-1.5709,-1.3269,-1.0179,-0.72827,-0.52225,-0.41083,-0.36546,-0.35565,-0.36472,-0.37925,-0.37783,-0.34031,-0.28356,-0.26589,-0.35244,-0.57038,-0.88846,-1.2241,-1.4701,-1.5389,-1.4256,-1.218,-1.0418,-0.98451,-1.0663,-1.2491,-1.464,-1.6322,-1.6825,-1.5716,-1.3079,-0.95759,-0.61594,-0.35574,-0.20432,-0.14837,-0.15432,-0.19866,-0.27455,-0.39107,-0.56134,-0.78469,-1.0385,-1.2725,-1.4239,-1.4554,-1.3893,-1.2866,-1.2038,-1.1577,-1.1284,-1.0817,-0.99176,-0.85253,-0.68252,-0.51334,-0.37876,-0.30138,-0.2842,-0.31109,-0.35569,-0.39395,-0.4141,-0.41254,-0.39722,-0.37603,-0.3546
-0.25646,0.27464,0.47344,0.24659,-0.22737,-0.73592,-1.1366,-1.3794,-1.4809,-1.5019,-1.5145,-1.5377,-1.5234,-1.4159,-1.2094,-0.95272,-0.7185,-0.55582,-0.46433,-0.41388,-0.38138,-0.36125,-0.35085,-0.3372,-0.30276,-0.25687,-0.24578,-0.32751,-0.53068,-0.83345,-1.166,-1.4294,-1.5349,-1.4591,-1.2735,-1.0976,-1.0293,-1.1001,-1.2812,-1.5052,-1.6875,-1.7476,-1.6312,-1.3457,-0.96541,-0.5948,-0.31353,-0.1486,-0.084397,-0.08391,-0.11977,-0.18439,-0.28768,-0.44422,-0.65951,-0.915,-1.1651,-1.3471,-1.4162,-1.3805,-1.2985,-1.2269,-1.1879,-1.1645,-1.1213,-1.028,-0.87781,-0.6844,-0.48455,-0.31812,-0.21358,-0.17845,-0.19921,-0.24958,-0.30259,-0.34021,-0.3557,-0.35347,-0.34051,-0.32318
-0.41397,0.097597,0.32442,0.15424,-0.24717,-0.68408,-1.032,-1.249,-1.343,-1.3573,-1.3534,-1.358,-1.3376,-1.2474,-1.0864,-0.89574,-0.73163,-0.62211,-0.55336,-0.49495,-0.43239,-0.3724,-0.32579,-0.29018,-0.25267,-0.2134,-0.20322,-0.2707,-0.44515,-0.71564,-1.0283,-1.2986,-1.4416,-1.4193,-1.2777,-1.1257,-1.0617,-1.1279,-1.3049,-1.5317,-1.7266,-1.8001,-1.6901,-1.3946,-0.98875,-0.5866,-0.27646,-0.090267,-0.010223,0.0016903,-0.019452,-0.062161,-0.1371,-0.26376,-0.45237,-0.69562,-0.95604,-1.173,-1.2929,-1.3089,-1.2644,-1.2152,-1.1875,-1.1692,-1.1278,-1.0339,-0.87552,-0.6699,-0.45032,-0.25772,-0.12594,-0.070192,-0.083116,-0.13965,-0.20836,-0.26409,-0.29528,-0.30259,-0.29439,-0.28013
-0.56883,-0.087616,0.16471,0.054015,-0.27098,-0.63445,-0.93451,-1.1381,-1.2423,-1.2676,-1.2572,-1.2419,-1.2089,-1.1303,-1.0085,-0.87934,-0.7805,-0.71822,-0.66544,-0.59437,-0.50155,-0.40305,-0.31739,-0.25221,-0.20059,-0.15975,-0.14614,-0.19646,-0.3372,-0.56592,-0.84405,-1.1042,-1.2724,-1.3017,-1.2141,-1.0972,-1.047,-1.1152,-1.2913,-1.5212,-1.722,-1.8052,-1.7039,-1.4134,-1.0052,-0.59356,-0.26538,-0.056098,0.044093,0.078179,0.077238,0.057173,0.012617,-0.072652,-0.22056,-0.42776,-0.66995,-0.89848,-1.0599,-1.1304,-1.1335,-1.1152,-1.1043,-1.0972,-1.0675,-0.98629,-0.8398,-0.64053,-0.41932,-0.21891,-0.076989,-0.012554,-0.020496,-0.076201,-0.14744,-0.20839,-0.24344,-0.25547,-0.25329,-0.24542
-0.68262,-0.23142,0.036938,-0.027659,-0.2923,-0.59932,-0.86606,-1.0667,-1.1906,-1.2373,-1.2304,-1.2008,-1.1528,-1.0766,-0.97919,-0.89126,-0.83686,-0.8065,-0.76363,-0.68269,-0.56804,-0.44132,-0.32459,-0.2318,-0.16241,-0.11501,-0.099045,-0.1383,-0.25569,-0.45148,-0.69765,-0.93962,-1.1131,-1.1706,-1.123,-1.0389,-1.0083,-1.0821,-1.2574,-1.4836,-1.6809,-1.7652,-1.6688,-1.3876,-0.99193,-0.58548,-0.25838,-0.046107,0.065054,0.1084,0.12463,0.13236,0.12465,0.077986,-0.025771,-0.19616,-0.41545,-0.64033,-0.81889,-0.92093,-0.95825,-0.96656,-0.97263,-0.97684,-0.95907,-0.8951,-0.77293,-0.59777,-0.39722,-0.20999,-0.072624,-0.00604,-0.0088638,-0.059895,-0.12817,-0.1866,-0.22192,-0.23131,-0.22315,-0.20844
-0.82944,-0.42878,-0.14471,-0.14685,-0.32633,-0.55502,-0.77831,-0.98246,-1.1476,-1.2418,-1.2535,-1.2066,-1.1323,-1.0491,-0.97554,-0.93398,-0.93127,-0.93768,-0.90601,-0.81389,-0.67352,-0.51143,-0.3536,-0.21996,-0.12199,-0.060765,-0.039936,-0.068444,-0.15898,-0.31406,-0.51288,-0.71818,-0.87906,-0.95706,-0.95348,-0.92146,-0.92832,-1.0157,-1.1792,-1.3776,-1.5472,-1.6189,-1.5389,-1.2966,-0.94467,-0.57239,-0.25978,-0.045796,0.075758,0.13823,0.17809,0.21658,0.25015,0.25732,0.21372,0.10604,-0.058846,-0.25119,-0.42777,-0.55477,-0.6249,-0.65878,-0.68099,-0.70112,-0.71022,-0.68974,-0.62422,-0.51177,-0.36826,-0.2234,-0.10912,-0.046509,-0.038238,-0.069713,-0.11744,-0.15974,-0.18253,-0.18835,-0.18365,-0.1753
-0.93351,-0.57908,-0.28852,-0.24396,-0.35579,-0.5225,-0.71228,-0.9223,-1.1277,-1.2719,-1.3088,-1.2516,-1.1532,-1.0575,-0.99416,-0.98101,-1.0106,-1.0385,-1.012,-0.91257,-0.75723,-0.57369,-0.38866,-0.22618,-0.10535,-0.031691,-0.0053039,-0.027779,-0.10378,-0.23225,-0.39816,-0.57016,-0.71005,-0.78666,-0.80389,-0.8033,-0.83892,-0.93848,-1.0949,-1.2673,-1.4075,-1.4559,-1.3788,-1.1701,-0.86475,-0.5395,-0.2584,-0.057315,0.065086,0.13905,0.19728,0.25974,0.32374,0.36895,0.37127,0.31504,0.20049,0.047534,-0.10893,-0.23268,-0.31335,-0.35832,-0.38878,-0.42071,-0.45509,-0.4789,-0.47226,-0.42737,-0.34427,-0.24217,-0.15033,-0.093637,-0.080607,-0.10106,-0.13381,-0.159,-0.16907,-0.16266,-0.1479,-0.13381
-1.059,-0.77905,-0.4895,-0.38183,-0.39822,-0.47774,-0.61962,-0.8378,-1.1044,-1.3317,-1.4188,-1.354,-1.2192,-1.0982,-1.039,-1.0538,-1.1155,-1.1616,-1.1361,-1.0289,-0.86151,-0.6592,-0.44653,-0.25206,-0.10386,-0.015793,0.015188,-0.0052943,-0.069507,-0.16756,-0.28673,-0.40445,-0.49932,-0.55756,-0.58811,-0.61829,-0.68145,-0.79039,-0.93223,-1.0737,-1.1745,-1.2007,-1.1283,-0.95754,-0.71795,-0.45868,-0.23198,-0.066155,0.041427,0.11593,0.18906,0.27884,0.38093,0.47499,0.53487,0.54328,0.4966,0.4077,0.30249,0.20771,0.14295,0.10038,0.061597,0.010149,-0.058905,-0.1381,-0.21391,-0.26424,-0.28025,-0.26366,-0.22803,-0.19157,-0.16713,-0.15659,-0.15286,-0.14704,-0.13375,-0.11579,-0.098107,-0.085557
