-0.51203,-0.28272,0.05501,0.46816,0.79542,0.86698,0.6903,0.41324,0.20446,0.15209,0.21888,0.30093,0.31949,0.27088,0.21567,0.21841,0.30094,0.43886,0.57648,0.63957,0.56145,0.33115,0.020324,-0.26104,-0.44199,-0.51964,-0.53076,-0.51592,-0.49677,-0.4786,-0.46291,-0.44927,-0.43606,-0.4165,-0.38215,-0.32809,-0.25707,-0.1745,-0.079666,0.036939,0.18689,0.36548,0.54651,0.68732,0.75039,0.72321,0.62041,0.47782,0.34218,0.26232,0.2767,0.39901,0.61205,0.87561,1.136,1.3431,1.4597,1.4692,1.3792,1.2167,1.0284,0.85455,0.72393,0.64475,0.60771,0.59725,0.6061,0.62981,0.68247,0.77123,0.88597,0.99824,1.0739,1.0887,1.0358,0.92427,0.77386,0.61046,0.45352,0.31538
-0.45962,-0.24126,0.088702,0.4988,0.82974,0.91262,0.75005,0.47734,0.24912,0.15178,0.16755,0.21625,0.23013,0.20152,0.17912,0.21789,0.33378,0.49738,0.64818,0.71037,0.62085,0.37644,0.057264,-0.2228,-0.3948,-0.46015,-0.45542,-0.42018,-0.3761,-0.32878,-0.28781,-0.2565,-0.23559,-0.21915,-0.19836,-0.16368,-0.11735,-0.062765,-0.0019017,0.077536,0.18991,0.33821,0.5002,0.63439,0.70166,0.68689,0.60186,0.48076,0.36936,0.31143,0.3413,0.46935,0.6783,0.92862,1.1729,1.3635,1.4644,1.4597,1.3577,1.189,0.99389,0.81267,0.67031,0.5722,0.50911,0.46747,0.43641,0.42804,0.45182,0.51726,0.61938,0.73452,0.82817,0.86969,0.8441,0.75524,0.62626,0.47753,0.33207,0.20664
-0.39381,-0.19673,0.11208,0.5093,0.83965,0.93827,0.79683,0.53457,0.2875,0.13812,0.09443,0.1082,0.1231,0.12625,0.15077,0.236,0.3907,0.58139,0.7441,0.80308,0.70164,0.44723,0.12803,-0.14233,-0.30286,-0.35948,-0.34733,-0.2961,-0.22098,-0.13562,-0.057676,-0.0034246,0.022242,0.02778,0.029153,0.038105,0.055501,0.074793,0.09385,0.12513,0.18845,0.29602,0.43206,0.55831,0.63558,0.6408,0.58275,0.49202,0.40973,0.37872,0.42572,0.55448,0.74584,0.96665,1.1732,1.3268,1.3973,1.3722,1.2603,1.0889,0.90008,0.72609,0.5848,0.47472,0.38186,0.29268,0.20896,0.13973,0.11609,0.15977,0.26565,0.39896,0.51381,0.57601,0.57381,0.51507,0.41475,0.29979,0.18776,0.089033
-0.3469,-0.17086,0.1156,0.49421,0.81958,0.92891,0.80552,0.5544,0.29847,0.1181,0.038416,0.032962,0.054693,0.083711,0.14209,0.25925,0.43757,0.6419,0.80857,0.86358,0.75544,0.4989,0.18607,-0.073535,-0.22426,-0.27614,-0.26332,-0.20622,-0.11463,-0.0067524,0.094294,0.16311,0.19119,0.18917,0.1776,0.16965,0.16794,0.16238,0.15224,0.14828,0.17653,0.25321,0.37123,0.49545,0.58224,0.60627,0.56938,0.49835,0.43384,0.41495,0.46595,0.58804,0.76153,0.95356,1.1293,1.2524,1.2963,1.2518,1.1314,0.96451,0.78884,0.63287,0.50496,0.39602,0.29049,0.17844,0.061619,-0.035737,-0.085347,-0.064718,0.025861,0.15848,0.2893,0.37832,0.40406,0.36713,0.28866,0.18733,0.085098,-0.0023835
-0.28682,-0.14433,0.10308,0.44569,0.75694,0.87816,0.77931,0.5468,0.28642,0.077221,-0.037068,-0.057279,-0.020872,0.04322,0.14152,0.29266,0.49293,0.70559,0.86907,0.91505,0.80002,0.54629,0.2482,0.0097423,-0.12389,-0.16707,-0.1506,-0.090087,0.0089867,0.13185,0.2487,0.33047,0.36611,0.36328,0.34094,0.31371,0.28414,0.2456,0.19612,0.15109,0.13948,0.18561,0.28713,0.41041,0.50875,0.55116,0.53419,0.48228,0.4349,0.42738,0.47837,0.58365,0.72323,0.87013,0.99553,1.0737,1.0844,1.021,0.89637,0.74398,0.59616,0.47677,0.38552,0.30251,0.20363,0.076541,-0.068248,-0.20337,-0.28507,-0.28009,-0.18882,-0.04853,0.08868,0.18262,0.21723,0.19816,0.13736,0.059781,-0.018246,-0.086559
-0.22816,-0.12478,0.074025,0.36855,0.65685,0.78532,0.71129,0.50134,0.24528,0.02116,-0.11116,-0.13424,-0.079057,0.017044,0.14681,0.32012,0.52936,0.73811,0.88906,0.92138,0.80074,0.55681,0.28303,0.073002,-0.040731,-0.075887,-0.058443,0.00069222,0.099475,0.22684,0.34857,0.43592,0.47583,0.47391,0.44451,0.40368,0.35172,0.28583,0.20446,0.12772,0.087173,0.11123,0.19977,0.31953,0.42349,0.47513,0.46933,0.42896,0.39055,0.38763,0.43358,0.51959,0.62417,0.7234,0.79537,0.82004,0.78602,0.69631,0.57203,0.44477,0.34952,0.29559,0.26544,0.22761,0.15565,0.040987,-0.10376,-0.24144,-0.32953,-0.33698,-0.26263,-0.13751,-0.0081827,0.085563,0.12404,0.10729,0.055182,-0.0157,-0.087875,-0.14946
-0.18482,-0.11322,0.043843,0.29535,0.55935,0.69088,0.63611,0.44554,0.19852,-0.027136,-0.16361,-0.18356,-0.11458,0.00062141,0.14735,0.32972,0.53781,0.73645,0.87241,0.8915,0.7675,0.53542,0.28567,0.10079,0.0035501,-0.026439,-0.012086,0.041367,0.13853,0.26603,0.39044,0.4798,0.51774,0.51131,0.47645,0.4267,0.36435,0.28438,0.18961,0.098355,0.043785,0.054176,0.13189,0.24618,0.34904,0.40439,0.40441,0.36925,0.33443,0.33071,0.3674,0.43331,0.50671,0.56576,0.59357,0.57902,0.51735,0.41544,0.2962,0.19724,0.1438,0.14141,0.16584,0.17829,0.14643,0.059021,-0.068166,-0.19708,-0.2817,-0.28785,-0.21566,-0.10013,0.011141,0.082775,0.10221,0.077904,0.018692,-0.052019,-0.11973,-0.17589
-0.12797,-0.099938,-0.0044803,0.1817,0.40522,0.53678,0.50674,0.3452,0.11894,-0.096634,-0.2279,-0.23937,-0.15626,-0.023886,0.13649,0.32196,0.5207,0.69875,0.80852,0.80628,0.67798,0.46496,0.25149,0.10476,0.034088,0.01469,0.024011,0.065204,0.14937,0.26738,0.38983,0.47921,0.51785,0.509,0.46963,0.4107,0.33744,0.2461,0.14211,0.043685,-0.018064,-0.016569,0.050045,0.1528,0.24633,0.29473,0.29031,0.25426,0.22069,0.21703,0.24539,0.28749,0.3198,0.32479,0.29147,0.21784,0.1092,-0.016428,-0.12601,-0.18191,-0.15905,-0.068973,0.04467,0.1313,0.15767,0.11826,0.033093,-0.058774,-0.11613,-0.11498,-0.059074,0.024261,0.099942,0.14117,0.13726,0.091823,0.022561,-0.056524,-0.13127,-0.19207
-0.085893,-0.091329,-0.044541,0.087818,0.27506,0.40302,0.39141,0.25443,0.050293,-0.14884,-0.26909,-0.27397,-0.18477,-0.045838,0.11895,0.30196,0.48887,0.64637,0.73215,0.71129,0.57901,0.38117,0.19685,0.080974,0.033255,0.025216,0.034798,0.067094,0.13476,0.23788,0.34963,0.43482,0.47528,0.46993,0.431,0.37078,0.29316,0.19927,0.094264,-0.0014959,-0.060392,-0.060831,-0.0033626,0.084807,0.16339,0.2005,0.19011,0.15251,0.1197,0.11497,0.13639,0.16189,0.16548,0.13044,0.050253,-0.069424,-0.21248,-0.35138,-0.44845,-0.46511,-0.38482,-0.23023,-0.052305,0.094551,0.17501,0.18209,0.13585,0.075737,0.03847,0.046908,0.096862,0.16165,0.20925,0.21848,0.18511,0.1194,0.034077,-0.05298,-0.1295,-0.18883
-0.03051,-0.080803,-0.099511,-0.044213,0.089042,0.20781,0.22145,0.12136,-0.04513,-0.2118,-0.31255,-0.31127,-0.22155,-0.081079,0.084136,0.26069,0.42742,0.55192,0.6,0.54985,0.41083,0.23521,0.09271,0.018913,0.0025859,0.010782,0.024774,0.046481,0.093827,0.1735,0.26531,0.34094,0.37878,0.37604,0.34005,0.28311,0.20933,0.12204,0.029048,-0.052291,-0.10018,-0.1023,-0.061794,-0.0011382,0.048345,0.064924,0.045339,0.0077977,-0.019959,-0.024359,-0.012541,-0.010089,-0.043778,-0.1296,-0.26626,-0.44112,-0.62737,-0.78505,-0.86555,-0.82996,-0.66865,-0.42215,-0.15883,0.05924,0.19888,0.25956,0.26614,0.25105,0.24829,0.27082,0.30956,0.3427,0.3495,0.31954,0.25445,0.16406,0.064237,-0.031837,-0.11412,-0.1772
