0.73455,0.34311,-0.17248,-0.53259,-0.52143,-0.31818,-0.23538,-0.36311,-0.56711,-0.67534,-0.62529,-0.46532,-0.26132,-0.053619,0.13342,0.2782,0.36419,0.39911,0.4163,0.45158,0.51654,0.5916,0.64719,0.66771,0.65335,0.60506,0.51628,0.3755,0.17964,-0.05872,-0.30463,-0.50744,-0.61614,-0.60295,-0.48276,-0.30934,-0.15283,-0.075865,-0.11335,-0.26019,-0.4634,-0.63259,-0.67582,-0.55251,-0.30292,-0.02135,0.19596,0.28458,0.22256,0.02774,-0.24622,-0.51994,-0.7118,-0.77355,-0.71286,-0.58652,-0.46341,-0.39478,-0.40068,-0.46708,-0.54942,-0.59206,-0.55703,-0.4433,-0.27958,-0.10358,0.051636,0.15972,0.20608,0.19106,0.13478,0.073179,0.044076,0.070513,0.15272,0.27212,0.4067,0.53419,0.63932,0.71368
0.74591,0.36716,-0.11226,-0.41506,-0.35965,-0.14029,-0.061367,-0.19787,-0.41508,-0.53909,-0.50278,-0.35278,-0.16181,0.027681,0.19872,0.33854,0.44017,0.51226,0.57706,0.65241,0.7346,0.79886,0.82108,0.79682,0.73876,0.65757,0.55293,0.41657,0.24267,0.038538,-0.17159,-0.35037,-0.45629,-0.46494,-0.38439,-0.25611,-0.13838,-0.084233,-0.12369,-0.24933,-0.41221,-0.53275,-0.53584,-0.39508,-0.15298,0.10296,0.28623,0.34027,0.24877,0.035768,-0.23936,-0.49511,-0.65495,-0.68189,-0.59344,-0.44775,-0.30825,-0.22002,-0.20062,-0.23947,-0.30273,-0.34695,-0.34149,-0.28235,-0.1877,-0.083479,0.0070935,0.064811,0.079054,0.049995,-0.007244,-0.064781,-0.092259,-0.070183,0.0026946,0.11266,0.2378,0.35915,0.46239,0.53919
0.74889,0.40172,-0.012026,-0.23269,-0.12739,0.097352,0.16557,0.015691,-0.21522,-0.35448,-0.33378,-0.19593,-0.019625,0.14494,0.28553,0.40902,0.52242,0.63394,0.75208,0.87434,0.97808,1.0303,1.0125,0.9346,0.82364,0.70144,0.57308,0.43212,0.27294,0.097471,-0.079448,-0.23243,-0.33175,-0.35581,-0.30965,-0.22358,-0.14554,-0.11846,-0.16508,-0.27444,-0.399,-0.4706,-0.42913,-0.26255,-0.018549,0.22101,0.37743,0.40215,0.28639,0.061612,-0.20651,-0.43545,-0.5571,-0.54932,-0.43879,-0.28168,-0.13154,-0.023886,0.026906,0.025496,-0.0089021,-0.049614,-0.07603,-0.081091,-0.069775,-0.052092,-0.037882,-0.03711,-0.057279,-0.10206,-0.16544,-0.22942,-0.26961,-0.26653,-0.2148,-0.12444,-0.011769,0.1037,0.20658,0.28705
0.74013,0.42754,0.072618,-0.086861,0.046323,0.26596,0.32124,0.16039,-0.077149,-0.22331,-0.21112,-0.081855,0.083766,0.22843,0.34133,0.44227,0.5542,0.68784,0.8402,0.99306,1.1115,1.1573,1.1147,1.0026,0.8569,0.70585,0.55756,0.4073,0.24907,0.083823,-0.077884,-0.21535,-0.30519,-0.33059,-0.29632,-0.23112,-0.17523,-0.16544,-0.2191,-0.32213,-0.42923,-0.47433,-0.40708,-0.22256,0.029522,0.26708,0.41574,0.43068,0.30719,0.08148,-0.17732,-0.38663,-0.48441,-0.45793,-0.33953,-0.18177,-0.029548,0.089403,0.16275,0.18883,0.17756,0.14157,0.094821,0.047521,0.0045007,-0.033177,-0.067488,-0.10005,-0.13853,-0.19139,-0.26066,-0.33542,-0.39383,-0.41383,-0.38488,-0.31206,-0.21153,-0.10195,0.00041739,0.084755
0.7128,0.45688,0.18864,0.10564,0.26158,0.46357,0.4967,0.32405,0.081631,-0.068948,-0.063197,0.055276,0.2026,0.31561,0.38266,0.43976,0.53497,0.68733,0.87955,1.0705,1.2079,1.2484,1.1809,1.0322,0.84748,0.66144,0.4873,0.32066,0.15417,-0.01113,-0.16429,-0.28643,-0.35743,-0.37006,-0.33487,-0.28075,-0.2431,-0.25147,-0.31798,-0.4242,-0.52216,-0.54847,-0.45607,-0.24672,0.023288,0.27148,0.42346,0.43757,0.31379,0.093112,-0.15131,-0.33786,-0.41217,-0.37053,-0.24969,-0.095309,0.058488,0.19165,0.29222,0.35225,0.3668,0.33719,0.2715,0.18199,0.081899,-0.016167,-0.10208,-0.17044,-0.22783,-0.28976,-0.3695,-0.4648,-0.55514,-0.61271,-0.61841,-0.57142,-0.48537,-0.38027,-0.27514,-0.18354
0.66694,0.47579,0.29697,0.28015,0.44334,0.6181,0.62379,0.44272,0.20133,0.052952,0.056581,0.16369,0.28705,0.35957,0.36897,0.36837,0.43323,0.59344,0.81876,1.0463,1.2063,1.2477,1.1619,0.98486,0.77019,0.55791,0.36185,0.17663,-0.0054521,-0.18166,-0.33639,-0.44724,-0.49625,-0.48484,-0.43304,-0.37501,-0.34477,-0.36768,-0.44912,-0.56643,-0.66811,-0.68826,-0.58008,-0.34846,-0.054329,0.2142,0.38123,0.40559,0.28921,0.076089,-0.1577,-0.33053,-0.3923,-0.34504,-0.22638,-0.076965,0.077837,0.22444,0.351,0.44305,0.48346,0.46428,0.38855,0.26991,0.12803,-0.015583,-0.14065,-0.2383,-0.31304,-0.38587,-0.47923,-0.59771,-0.72101,-0.81525,-0.85331,-0.828,-0.75375,-0.65131,-0.54208,-0.4417
0.6203,0.47992,0.36617,0.39171,0.55184,0.69935,0.68323,0.49563,0.26082,0.11954,0.12292,0.22045,0.32176,0.35666,0.31511,0.26325,0.29774,0.45876,0.70648,0.9611,1.1403,1.1868,1.0929,0.90081,0.6698,0.44354,0.23562,0.038319,-0.15688,-0.3457,-0.50723,-0.61235,-0.64402,-0.60948,-0.53826,-0.47016,-0.4404,-0.47253,-0.56692,-0.69749,-0.809,-0.83136,-0.71572,-0.46757,-0.15212,0.13733,0.3219,0.35922,0.25108,0.043217,-0.18773,-0.35924,-0.4215,-0.37697,-0.26431,-0.11994,0.036265,0.19471,0.3429,0.45962,0.5226,0.51524,0.43732,0.30428,0.14082,-0.026216,-0.17445,-0.28948,-0.37893,-0.46702,-0.5784,-0.71768,-0.86261,-0.9764,-1.0294,-1.0144,-0.94234,-0.83763,-0.72305,-0.61513
0.54108,0.46959,0.43808,0.50741,0.65347,0.75749,0.71063,0.51684,0.29731,0.17359,0.18022,0.26288,0.32858,0.30401,0.18475,0.055731,0.041402,0.19782,0.47371,0.76495,0.97143,1.0303,0.93563,0.73403,0.49016,0.25253,0.035863,-0.16979,-0.37862,-0.58587,-0.76066,-0.8631,-0.87349,-0.80747,-0.70721,-0.62105,-0.5878,-0.62984,-0.74451,-0.90017,-1.0322,-1.0639,-0.93837,-0.6639,-0.31612,0.005453,0.21582,0.27181,0.17618,-0.027427,-0.26205,-0.44487,-0.52363,-0.49762,-0.39918,-0.26107,-0.09938,0.078131,0.25693,0.41016,0.50589,0.52128,0.45278,0.31609,0.13837,-0.050525,-0.22486,-0.36953,-0.48874,-0.60485,-0.74223,-0.90575,-1.0722,-1.2021,-1.2634,-1.2468,-1.169,-1.0544,-0.92775,-0.80629
0.4696,0.44882,0.47365,0.56577,0.69527,0.76418,0.69229,0.49785,0.2933,0.18732,0.19973,0.26926,0.30319,0.2297,0.04882,-0.14193,-0.19604,-0.045551,0.24922,0.56653,0.79414,0.86525,0.77513,0.57292,0.32759,0.090614,-0.1231,-0.32616,-0.53879,-0.75759,-0.94447,-1.0501,-1.0492,-0.96325,-0.84368,-0.74585,-0.7114,-0.76194,-0.89231,-1.0661,-1.2137,-1.2503,-1.1168,-0.82399,-0.45196,-0.1084,0.12111,0.19282,0.10747,-0.093088,-0.33519,-0.53713,-0.64287,-0.64351,-0.56473,-0.43433,-0.26673,-0.070863,0.13518,0.31923,0.44437,0.48421,0.43301,0.30546,0.12833,-0.068876,-0.25931,-0.42973,-0.5803,-0.72815,-0.89243,-1.0744,-1.2491,-1.3776,-1.4299,-1.4,-1.3074,-1.1794,-1.0413,-0.91028
0.36001,0.40319,0.49255,0.60696,0.70676,0.72538,0.62075,0.42923,0.2526,0.17453,0.19731,0.24754,0.23422,0.094052,-0.16719,-0.43636,-0.54192,-0.40136,-0.087259,0.25745,0.50824,0.59546,0.5163,0.32354,0.090052,-0.13037,-0.32294,-0.5071,-0.71104,-0.93618,-1.1403,-1.2585,-1.2556,-1.1552,-1.02,-0.91438,-0.88386,-0.94858,-1.0999,-1.295,-1.4573,-1.4956,-1.3491,-1.0321,-0.63185,-0.26095,-0.0064964,0.086141,0.01415,-0.18481,-0.44442,-0.68509,-0.84396,-0.89814,-0.85865,-0.74446,-0.5682,-0.34259,-0.093223,0.1397,0.31219,0.39327,0.37541,0.27267,0.11049,-0.084728,-0.29178,-0.49643,-0.69615,-0.89757,-1.1066,-1.3143,-1.4916,-1.6025,-1.6252,-1.5629,-1.4418,-1.2909,-1.1347,-0.9889
