-0.039771,-0.49256,-0.55871,-0.12226,0.48534,0.98483,1.3255,1.5271,1.5904,1.5101,1.3108,1.0658,0.88081,0.83283,0.91253,1.038,1.1247,1.1271,1.0437,0.90202,0.73913,0.58605,0.45963,0.3639,0.29411,0.24071,0.19248,0.14751,0.1227,0.15021,0.25423,0.42713,0.62933,0.81452,0.95879,1.0679,1.1633,1.2571,1.3327,1.3636,1.3335,1.2494,1.126,0.97616,0.80852,0.63196,0.46704,0.35355,0.33447,0.42128,0.5805,0.74657,0.85588,0.86414,0.75153,0.51695,0.18177,-0.20991,-0.59377,-0.90088,-1.0789,-1.1232,-1.0654,-0.94199,-0.77417,-0.57102,-0.34114,-0.099815,0.1306,0.32118,0.44148,0.46385,0.36796,0.14773,-0.18046,-0.5751,-0.97348,-1.3142,-1.5554,-1.6815
-0.01178,-0.44781,-0.52477,-0.12529,0.45095,0.9493,1.3164,1.5607,1.6737,1.6463,1.5001,1.2992,1.131,1.0601,1.0858,1.1501,1.1881,1.1615,1.0684,0.93431,0.79497,0.67763,0.59151,0.53024,0.47985,0.42793,0.36653,0.29971,0.2484,0.24699,0.32156,0.46497,0.63892,0.79749,0.91916,1.0146,1.1102,1.2179,1.3155,1.3671,1.3527,1.2775,1.1583,1.0104,0.84316,0.66522,0.49658,0.37441,0.34103,0.41485,0.56395,0.72317,0.82614,0.82766,0.70272,0.45448,0.10626,-0.29889,-0.70156,-1.0365,-1.2535,-1.3415,-1.3201,-1.2189,-1.0615,-0.86362,-0.63905,-0.40124,-0.17242,0.023945,0.1624,0.21727,0.1665,-0.00093842,-0.27539,-0.62132,-0.98166,-1.3002,-1.5345,-1.6662
0.030581,-0.36842,-0.45271,-0.10853,0.41344,0.89581,1.2854,1.5736,1.7413,1.7739,1.6905,1.5423,1.3964,1.3026,1.2664,1.2575,1.2329,1.1655,1.0571,0.93399,0.82868,0.7614,0.72896,0.70934,0.67915,0.62618,0.55009,0.46363,0.39138,0.36654,0.4135,0.524,0.66029,0.7798,0.86755,0.9375,1.0241,1.1369,1.2515,1.3213,1.323,1.2599,1.1501,1.0089,0.84461,0.66485,0.4874,0.34709,0.28833,0.33322,0.458,0.60221,0.69767,0.69088,0.56058,0.30512,-0.052091,-0.46804,-0.8862,-1.2474,-1.5086,-1.6506,-1.6834,-1.6293,-1.509,-1.3387,-1.1325,-0.90541,-0.67175,-0.45121,-0.2687,-0.15242,-0.12859,-0.21303,-0.40178,-0.66808,-0.96445,-1.239,-1.4531,-1.5872
0.064138,-0.29634,-0.38037,-0.082149,0.38984,0.84986,1.2458,1.557,1.7552,1.825,1.782,1.6689,1.5392,1.4325,1.359,1.3016,1.2322,1.1344,1.015,0.90071,0.8217,0.79149,0.79634,0.80356,0.78462,0.73028,0.64923,0.55731,0.48068,0.44949,0.4824,0.57291,0.68424,0.77958,0.84346,0.89384,0.96299,1.0652,1.1747,1.2473,1.2562,1.2036,1.1043,0.97056,0.80947,0.62538,0.43496,0.27499,0.19132,0.21388,0.32164,0.45301,0.53812,0.5265,0.38954,0.13181,-0.22059,-0.62561,-1.0342,-1.4019,-1.6867,-1.8728,-1.957,-1.9475,-1.86,-1.7144,-1.5288,-1.3148,-1.0845,-0.85062,-0.63273,-0.45931,-0.36264,-0.36795,-0.48109,-0.68112,-0.92613,-1.1701,-1.3729,-1.5098
0.11051,-0.18934,-0.26738,-0.033334,0.36126,0.77704,1.1663,1.493,1.7189,1.8268,1.8284,1.7563,1.6479,1.5317,1.4201,1.3078,1.1849,1.0492,0.91596,0.81439,0.77045,0.78748,0.83757,0.87597,0.86897,0.81418,0.73041,0.64129,0.57305,0.54935,0.5803,0.65511,0.74054,0.806,0.83755,0.856,0.89075,0.96135,1.0477,1.1107,1.1221,1.0772,0.98617,0.85921,0.70143,0.51575,0.31458,0.12873,0.0064049,-0.016135,0.054938,0.16576,0.24379,0.23022,0.099705,-0.14482,-0.4757,-0.85367,-1.2393,-1.598,-1.9048,-2.1353,-2.2731,-2.3168,-2.2805,-2.184,-2.0425,-1.8614,-1.64,-1.3832,-1.1109,-0.85881,-0.66966,-0.57804,-0.59728,-0.71321,-0.8927,-1.0875,-1.2581,-1.3797
0.1555,-0.078502,-0.14619,0.021993,0.32956,0.686,1.051,1.3756,1.6132,1.7456,1.7816,1.7442,1.6579,1.5401,1.4025,1.2491,1.0831,0.91655,0.77482,0.68923,0.68007,0.73964,0.82743,0.88942,0.8924,0.84172,0.76388,0.69166,0.64816,0.64686,0.69202,0.76202,0.82883,0.86325,0.86101,0.83679,0.82558,0.84818,0.89567,0.93441,0.93671,0.89455,0.81228,0.69523,0.54408,0.35878,0.14627,-0.065985,-0.22994,-0.30045,-0.27092,-0.1871,-0.12036,-0.12998,-0.24706,-0.46638,-0.75942,-1.0903,-1.4297,-1.7613,-2.0621,-2.3108,-2.4835,-2.5705,-2.5825,-2.5391,-2.451,-2.3168,-2.1226,-1.8626,-1.5528,-1.2337,-0.95854,-0.77373,-0.70341,-0.74164,-0.85705,-1.0092,-1.1577,-1.2727
0.18526,0.0011703,-0.058404,0.060318,0.29914,0.60338,0.93948,1.2519,1.4876,1.6295,1.6853,1.6717,1.6027,1.4887,1.3395,1.1638,0.974,0.79146,0.64821,0.57682,0.59272,0.67904,0.78718,0.8604,0.871,0.8305,0.77164,0.72515,0.70879,0.72871,0.78139,0.84686,0.8987,0.91428,0.88967,0.83719,0.78747,0.76389,0.76857,0.77826,0.76823,0.72636,0.65156,0.5444,0.40196,0.22166,0.0059877,-0.22227,-0.41675,-0.52773,-0.5369,-0.4795,-0.42311,-0.429,-0.52801,-0.71516,-0.96423,-1.2463,-1.5426,-1.8413,-2.1315,-2.384,-2.5673,-2.6693,-2.704,-2.6942,-2.6494,-2.5567,-2.3926,-2.1414,-1.8173,-1.466,-1.148,-0.91527,-0.79537,-0.78684,-0.86081,-0.9769,-1.0969,-1.1934
0.21577,0.095595,0.044817,0.10041,0.24565,0.47242,0.75799,1.0385,1.2587,1.4027,1.479,1.4951,1.4518,1.3502,1.1965,1.0036,0.79383,0.59993,0.46141,0.41049,0.45481,0.56739,0.69356,0.77914,0.80438,0.78919,0.77038,0.76904,0.79389,0.84241,0.9006,0.95622,0.9876,0.98266,0.93173,0.84486,0.74006,0.6458,0.58163,0.54326,0.51253,0.46998,0.40666,0.3172,0.19468,0.031715,-0.17557,-0.41462,-0.64466,-0.81312,-0.88305,-0.86912,-0.82993,-0.82911,-0.89656,-1.0331,-1.2166,-1.4259,-1.6536,-1.9,-2.154,-2.3839,-2.5565,-2.6618,-2.7168,-2.7442,-2.7479,-2.7125,-2.6011,-2.3871,-2.0764,-1.7129,-1.3618,-1.0834,-0.91314,-0.85296,-0.881,-0.96001,-1.0515,-1.1263
0.22935,0.15252,0.10706,0.11719,0.19414,0.35875,0.59637,0.84202,1.0405,1.1797,1.2679,1.3067,1.2863,1.2004,1.0517,0.85515,0.63902,0.44432,0.31458,0.27962,0.34101,0.46675,0.60176,0.69739,0.73835,0.74845,0.76195,0.79655,0.8518,0.92044,0.98442,1.0324,1.0517,1.0309,0.95928,0.84056,0.68931,0.54045,0.42295,0.34784,0.30003,0.25883,0.20863,0.13904,0.039705,-0.10262,-0.29626,-0.53442,-0.78442,-0.98834,-1.104,-1.133,-1.1205,-1.1193,-1.165,-1.2553,-1.3757,-1.5174,-1.685,-1.8857,-2.1068,-2.3156,-2.4755,-2.5752,-2.6329,-2.6742,-2.7071,-2.709,-2.6401,-2.4659,-2.1852,-1.8391,-1.4925,-1.2059,-1.0156,-0.92778,-0.92282,-0.96741,-1.0289,-1.0823
0.23222,0.20416,0.16274,0.1181,0.10796,0.1875,0.35099,0.53508,0.69221,0.81759,0.92085,0.9939,1.0123,0.95674,0.82349,0.63184,0.41737,0.22989,0.11705,0.10443,0.18477,0.3211,0.46225,0.56796,0.63202,0.67979,0.73921,0.82375,0.92268,1.0158,1.0868,1.1205,1.1144,1.0609,0.95688,0.79625,0.59235,0.37809,0.19585,0.072809,0.0022207,-0.035696,-0.063839,-0.098781,-0.15684,-0.25733,-0.419,-0.64544,-0.91045,-1.1622,-1.3422,-1.4311,-1.4557,-1.4598,-1.4698,-1.4929,-1.5262,-1.5775,-1.6654,-1.8015,-1.9772,-2.1511,-2.2824,-2.3623,-2.4145,-2.4678,-2.5282,-2.576,-2.5683,-2.4632,-2.248,-1.9522,-1.6336,-1.3526,-1.1495,-1.0337,-0.99286,-1.0006,-1.0274,-1.0499
