0.3973,0.73096,1.1173,1.4211,1.6143,1.7731,1.9598,2.1586,2.3391,2.4839,2.565,2.5516,2.4496,2.2971,2.1179,1.9074,1.6433,1.2965,0.84433,0.29824,-0.25711,-0.65755,-0.74837,-0.52049,-0.11573,0.29953,0.60374,0.73157,0.64757,0.37144,-0.010177,-0.38138,-0.63766,-0.75792,-0.76254,-0.69725,-0.58773,-0.44639,-0.27043,-0.051743,0.20735,0.49168,0.75719,0.95295,1.0389,1.0031,0.86762,0.66836,0.44132,0.21499,0.0085975,-0.16663,-0.30778,-0.41582,-0.4872,-0.50668,-0.44882,-0.29761,-0.073727,0.15896,0.32502,0.37225,0.28979,0.09952,-0.15912,-0.44221,-0.71323,-0.95429,-1.1695,-1.3712,-1.5559,-1.6899,-1.7235,-1.626,-1.4153,-1.1521,-0.89881,-0.70045,-0.5728,-0.51091
0.43111,0.74017,1.0924,1.3751,1.5683,1.7281,1.8906,2.037,2.1482,2.213,2.2136,2.1438,2.027,1.8973,1.7645,1.6127,1.4119,1.1267,0.72661,0.21151,-0.34555,-0.78016,-0.91656,-0.71521,-0.30862,0.12973,0.46911,0.6334,0.58553,0.34874,-0.0023925,-0.34828,-0.59692,-0.71869,-0.73949,-0.68964,-0.60181,-0.48258,-0.33202,-0.13816,0.098943,0.3596,0.60293,0.77737,0.84474,0.79723,0.65837,0.46623,0.25539,0.048899,-0.13986,-0.30677,-0.45317,-0.5813,-0.68507,-0.74502,-0.72483,-0.59298,-0.35949,-0.092097,0.12078,0.21363,0.168,0.0043431,-0.23487,-0.49953,-0.74511,-0.94833,-1.1118,-1.2539,-1.3821,-1.4748,-1.4902,-1.3978,-1.207,-0.96515,-0.73191,-0.54784,-0.42861,-0.3705
0.47032,0.75029,1.0578,1.3059,1.4853,1.6356,1.7658,1.8516,1.8816,1.8451,1.7366,1.5829,1.4382,1.3364,1.2687,1.2024,1.0968,0.90659,0.588,0.12715,-0.41456,-0.87645,-1.0642,-0.90295,-0.50562,-0.054031,0.31261,0.50888,0.50161,0.30615,-0.0083895,-0.33194,-0.58115,-0.71853,-0.75666,-0.72363,-0.64731,-0.54163,-0.40734,-0.23949,-0.037278,0.18072,0.38052,0.51755,0.55808,0.49972,0.36613,0.19329,0.012045,-0.15985,-0.31691,-0.46146,-0.59906,-0.73342,-0.85861,-0.95018,-0.96313,-0.85277,-0.61829,-0.3261,-0.076554,0.053982,0.041274,-0.0951,-0.3101,-0.54827,-0.758,-0.90864,-1.0041,-1.0708,-1.129,-1.1716,-1.1671,-1.0851,-0.92467,-0.71921,-0.51622,-0.35335,-0.2475,-0.1979
0.49257,0.75348,1.0279,1.2455,1.4056,1.5415,1.6479,1.6966,1.6751,1.5705,1.3835,1.1629,0.99055,0.90644,0.88813,0.88888,0.85789,0.74208,0.49017,0.079627,-0.43666,-0.90123,-1.1109,-0.97501,-0.59282,-0.14667,0.22015,0.42431,0.43348,0.25721,-0.035365,-0.34855,-0.59732,-0.74342,-0.78754,-0.76008,-0.68475,-0.58225,-0.45477,-0.30446,-0.13323,0.045911,0.20457,0.30783,0.32798,0.26307,0.13638,-0.018808,-0.17407,-0.31526,-0.4412,-0.55798,-0.67374,-0.79405,-0.91327,-1.0082,-1.0334,-0.93913,-0.71578,-0.42444,-0.16607,-0.021052,-0.01827,-0.14037,-0.34124,-0.56114,-0.74339,-0.85434,-0.89863,-0.91049,-0.92092,-0.93224,-0.91865,-0.84921,-0.71521,-0.53964,-0.36305,-0.21929,-0.12607,-0.084612
0.51049,0.74921,0.98062,1.152,1.2747,1.3819,1.4585,1.4709,1.3957,1.216,0.93491,0.62494,0.40793,0.34075,0.38709,0.47614,0.54354,0.5266,0.36667,0.033002,-0.43077,-0.87303,-1.0895,-0.97963,-0.62861,-0.20682,0.14387,0.34403,0.35664,0.18973,-0.094726,-0.40511,-0.65539,-0.79936,-0.83727,-0.79575,-0.70959,-0.60491,-0.49433,-0.3812,-0.26327,-0.1462,-0.044628,0.01532,0.0099434,-0.06255,-0.1811,-0.31299,-0.43196,-0.52738,-0.60321,-0.67109,-0.74247,-0.82306,-0.91115,-0.9861,-1.006,-0.92268,-0.72183,-0.45373,-0.21132,-0.071599,-0.063251,-0.17008,-0.34708,-0.53473,-0.67439,-0.73259,-0.71871,-0.67315,-0.63478,-0.61436,-0.59282,-0.54053,-0.44231,-0.30987,-0.17164,-0.0576,0.015518,0.045015
0.51419,0.73335,0.92225,1.0405,1.1141,1.1843,1.2374,1.2263,1.1175,0.88516,0.52953,0.13751,-0.13037,-0.19112,-0.089684,0.08217,0.24473,0.32561,0.25879,0.0097967,-0.38139,-0.77447,-0.97891,-0.8932,-0.58478,-0.20709,0.11107,0.29222,0.29841,0.13277,-0.15119,-0.46167,-0.71044,-0.8471,-0.87098,-0.81219,-0.71203,-0.6034,-0.50982,-0.43673,-0.38216,-0.33613,-0.30093,-0.29008,-0.31957,-0.39487,-0.49888,-0.60375,-0.68636,-0.73919,-0.76785,-0.78397,-0.79928,-0.82378,-0.85731,-0.88922,-0.88745,-0.80984,-0.63834,-0.41036,-0.20061,-0.077815,-0.070343,-0.1645,-0.31698,-0.46867,-0.56244,-0.56901,-0.50252,-0.41055,-0.33792,-0.30005,-0.28128,-0.25199,-0.19147,-0.10214,-0.0029572,0.081242,0.13414,0.15111
0.50794,0.71371,0.8692,0.94392,0.97497,1.0141,1.0537,1.0351,0.91464,0.65868,0.26318,-0.1785,-0.48538,-0.55076,-0.41883,-0.19151,0.038349,0.18938,0.19204,0.011019,-0.3167,-0.66024,-0.84391,-0.77333,-0.50498,-0.17402,0.10584,0.26224,0.25913,0.095579,-0.18281,-0.48869,-0.73284,-0.86302,-0.87672,-0.80545,-0.69445,-0.58354,-0.5024,-0.4622,-0.45767,-0.47332,-0.49453,-0.52071,-0.56472,-0.63453,-0.72269,-0.80741,-0.86627,-0.89103,-0.88653,-0.86433,-0.83701,-0.81663,-0.80657,-0.8007,-0.77524,-0.69636,-0.54712,-0.35233,-0.17567,-0.072451,-0.066759,-0.14614,-0.27123,-0.38788,-0.44456,-0.41551,-0.32024,-0.20739,-0.12187,-0.080034,-0.067865,-0.056462,-0.022877,0.036023,0.10669,0.16809,0.20561,0.21449
0.48873,0.67654,0.78672,0.79904,0.76661,0.76292,0.79142,0.77842,0.65955,0.3937,-0.028164,-0.51443,-0.8677,-0.95282,-0.79806,-0.51146,-0.20207,0.035739,0.12742,0.038243,-0.19712,-0.46238,-0.60871,-0.5583,-0.35413,-0.10025,0.11284,0.22637,0.20814,0.051988,-0.20767,-0.49656,-0.72991,-0.85273,-0.85619,-0.77368,-0.65316,-0.54474,-0.48242,-0.48491,-0.54435,-0.63609,-0.72632,-0.79648,-0.85248,-0.91199,-0.97971,-1.0408,-1.0747,-1.0684,-1.0234,-0.95264,-0.8725,-0.79666,-0.7361,-0.68811,-0.63597,-0.55504,-0.43135,-0.28046,-0.14246,-0.059547,-0.050149,-0.10365,-0.18619,-0.25132,-0.25729,-0.18861,-0.067604,0.058079,0.14647,0.18262,0.17979,0.16615,0.16659,0.18836,0.22593,0.26204,0.28286,0.28219
0.46693,0.64009,0.71577,0.67995,0.59674,0.56181,0.58905,0.5895,0.48392,0.22593,-0.19586,-0.69637,-1.0764,-1.1827,-1.0246,-0.70771,-0.35025,-0.055762,0.097541,0.075854,-0.087383,-0.28936,-0.40579,-0.37336,-0.22382,-0.036502,0.11877,0.19578,0.16606,0.018909,-0.22119,-0.48979,-0.70918,-0.82301,-0.82143,-0.73507,-0.61544,-0.51375,-0.46979,-0.50121,-0.60154,-0.73789,-0.86833,-0.9631,-1.0212,-1.0667,-1.1142,-1.157,-1.1771,-1.1574,-1.0952,-0.99972,-0.88781,-0.77832,-0.68438,-0.61002,-0.5451,-0.46967,-0.36857,-0.24785,-0.13527,-0.061439,-0.041053,-0.065214,-0.10584,-0.12592,-0.094466,-0.0033246,0.12275,0.24215,0.32035,0.34598,0.33127,0.30144,0.28022,0.27984,0.29425,0.31151,0.32047,0.3154
0.4293,0.58144,0.60984,0.51014,0.35936,0.28426,0.31611,0.34594,0.27166,0.043503,-0.35496,-0.84761,-1.2466,-1.3819,-1.2341,-0.89707,-0.49626,-0.14379,0.080344,0.14349,0.073799,-0.04618,-0.12413,-0.11697,-0.044592,0.04588,0.11473,0.1376,0.091949,-0.038258,-0.24257,-0.47431,-0.66798,-0.77035,-0.76834,-0.68582,-0.57281,-0.48237,-0.45659,-0.51653,-0.65484,-0.83538,-1.0029,-1.1117,-1.157,-1.1712,-1.1874,-1.2112,-1.2232,-1.1996,-1.1278,-1.0132,-0.87587,-0.73883,-0.62145,-0.53003,-0.45911,-0.39498,-0.32369,-0.24013,-0.15424,-0.082634,-0.035352,-0.0089512,0.013012,0.053239,0.129,0.23907,0.36095,0.46148,0.51524,0.51635,0.47837,0.42568,0.38142,0.35844,0.35229,0.35521,0.35665,0.34942
