0.72676,0.62851,0.67772,0.81455,0.93923,0.95496,0.83909,0.6837,0.60055,0.58286,0.54146,0.42035,0.25049,0.12339,0.10415,0.17419,0.27169,0.35532,0.42116,0.48537,0.56775,0.68471,0.84274,1.0277,1.2005,1.3089,1.3311,1.2967,1.266,1.2756,1.3158,1.327,1.2286,0.9607,0.52911,0.019229,-0.42793,-0.69049,-0.72123,-0.55934,-0.2961,-0.045255,0.090302,0.045016,-0.17919,-0.50738,-0.83544,-1.09,-1.2759,-1.4697,-1.7639,-2.1852,-2.6644,-3.077,-3.3186,-3.3453,-3.1783,-2.8761,-2.5111,-2.1563,-1.8714,-1.6831,-1.582,-1.5338,-1.4976,-1.4325,-1.2919,-1.0443,-0.68053,-0.24658,0.16684,0.46744,0.60209,0.5695,0.409,0.18044,-0.055274,-0.24209,-0.33327,-0.28909
0.62917,0.56539,0.63558,0.75759,0.83306,0.78981,0.64026,0.5012,0.4666,0.50175,0.50637,0.42524,0.29662,0.21187,0.23002,0.3276,0.44117,0.528,0.5822,0.61934,0.66111,0.72843,0.83631,0.98354,1.1447,1.2742,1.3448,1.3691,1.3904,1.4347,1.4877,1.4952,1.3828,1.098,0.65212,0.13136,-0.32665,-0.60974,-0.67415,-0.5584,-0.34352,-0.13406,-0.022881,-0.068736,-0.26593,-0.53492,-0.77762,-0.933,-1.0187,-1.129,-1.3564,-1.7296,-2.1835,-2.6008,-2.8712,-2.946,-2.8311,-2.5698,-2.2249,-1.8678,-1.5672,-1.3715,-1.2902,-1.2967,-1.3419,-1.3653,-1.3041,-1.0923,-0.71725,-0.23948,0.22883,0.58256,0.7672,0.78551,0.68024,0.5091,0.33373,0.20291,0.15658,0.22908
0.50114,0.48746,0.58737,0.69119,0.7024,0.58023,0.3834,0.2603,0.28471,0.38652,0.45317,0.43232,0.36289,0.3339,0.3963,0.52064,0.64485,0.72722,0.76017,0.75826,0.74603,0.75046,0.7953,0.89326,1.0364,1.1905,1.32,1.4162,1.4971,1.5758,1.6357,1.6303,1.4979,1.1958,0.73781,0.21319,-0.25138,-0.55054,-0.65255,-0.59142,-0.44461,-0.29707,-0.23237,-0.29349,-0.45773,-0.64669,-0.76543,-0.7751,-0.72165,-0.7066,-0.83081,-1.1251,-1.529,-1.9281,-2.2217,-2.3521,-2.3104,-2.1209,-1.8293,-1.4995,-1.2066,-1.0166,-0.9601,-1.0232,-1.1567,-1.2864,-1.3152,-1.1598,-0.78565,-0.25787,0.28786,0.72447,0.98716,1.078,1.0427,0.94279,0.83282,0.75808,0.75103,0.83763
0.4105,0.43504,0.55709,0.64838,0.61465,0.43572,0.20329,0.08588,0.14767,0.29396,0.406,0.43242,0.40965,0.42083,0.51073,0.65033,0.77838,0.85403,0.86967,0.83969,0.78967,0.75002,0.7507,0.81419,0.94334,1.1123,1.2778,1.4196,1.537,1.6351,1.6966,1.6786,1.5272,1.2085,0.74373,0.22652,-0.22386,-0.51703,-0.63645,-0.61852,-0.5284,-0.44045,-0.41893,-0.49345,-0.63444,-0.75647,-0.77799,-0.6794,-0.52075,-0.41441,-0.46119,-0.6911,-1.0463,-1.4206,-1.7166,-1.8765,-1.885,-1.7544,-1.5167,-1.2265,-0.95715,-0.78782,-0.76276,-0.87521,-1.0731,-1.2706,-1.3619,-1.2311,-0.84259,-0.27471,0.32052,0.80828,1.1231,1.2676,1.2859,1.2349,1.168,1.1237,1.1309,1.2133
0.30119,0.37526,0.52372,0.60009,0.51281,0.26525,-0.013126,-0.13058,-0.03361,0.16226,0.32909,0.41698,0.45685,0.51857,0.64055,0.79545,0.92586,0.9924,0.98753,0.92615,0.83393,0.74232,0.68801,0.70813,0.81941,1.0034,1.21,1.3973,1.5499,1.6626,1.7192,1.6817,1.5041,1.1643,0.69819,0.20226,-0.21015,-0.47449,-0.59421,-0.61588,-0.59576,-0.5896,-0.63688,-0.74349,-0.86064,-0.90352,-0.80646,-0.5737,-0.28406,-0.055865,0.0098847,-0.12116,-0.40007,-0.73041,-1.0213,-1.2171,-1.2953,-1.2547,-1.1106,-0.90139,-0.69643,-0.57339,-0.58689,-0.74298,-0.99844,-1.2668,-1.4194,-1.3322,-0.94559,-0.33832,0.31985,0.87728,1.2604,1.4697,1.5484,1.5549,1.5306,1.5136,1.5288,1.5947
0.20958,0.3283,0.49688,0.5587,0.42743,0.1241,-0.19435,-0.32115,-0.20712,0.022198,0.23459,0.37798,0.47613,0.58586,0.73685,0.904,1.0352,1.0943,1.0748,0.99177,0.8708,0.74342,0.64856,0.63191,0.7246,0.91493,1.1455,1.3564,1.5212,1.6328,1.6762,1.6192,1.4247,1.0784,0.6272,0.16824,-0.19097,-0.40792,-0.50395,-0.53823,-0.56857,-0.63456,-0.75596,-0.90761,-1.0162,-0.99332,-0.79034,-0.43867,-0.03443,0.30218,0.4674,0.42494,0.21755,-0.066629,-0.34696,-0.569,-0.7079,-0.75561,-0.71557,-0.61173,-0.49327,-0.43655,-0.50089,-0.69986,-0.99478,-1.299,-1.4881,-1.4159,-1.0227,-0.39323,0.29648,0.89353,1.325,1.5896,1.7251,1.7769,1.7909,1.7935,1.8044,1.8386
0.15435,0.30119,0.47957,0.53025,0.37332,0.039111,-0.3041,-0.44246,-0.32939,-0.088671,0.14904,0.32825,0.4666,0.6108,0.78311,0.95819,1.0898,1.1448,1.1177,1.0245,0.8922,0.75223,0.6419,0.60658,0.68466,0.86971,1.1023,1.3156,1.4769,1.5786,1.6076,1.5371,1.3355,0.99675,0.57063,0.15901,-0.14619,-0.31713,-0.39114,-0.42862,-0.48272,-0.58792,-0.7489,-0.92476,-1.031,-0.97343,-0.7166,-0.30329,0.16604,0.56692,0.79619,0.81393,0.65705,0.40524,0.13695,-0.098979,-0.27991,-0.39666,-0.44547,-0.43343,-0.39881,-0.39926,-0.49189,-0.69885,-0.99329,-1.298,-1.485,-1.4254,-1.0478,-0.42579,0.27034,0.88633,1.3445,1.6382,1.8009,1.8797,1.9068,1.9126,1.9155,1.928
0.099231,0.27399,0.45707,0.49396,0.31242,-0.046819,-0.41177,-0.57056,-0.47529,-0.23856,0.017806,0.23569,0.42139,0.60776,0.80604,0.99129,1.1233,1.1747,1.1426,1.0455,0.91185,0.77207,0.65977,0.61524,0.67758,0.8432,1.0561,1.2487,1.3885,1.4677,1.4766,1.3941,1.1935,0.87951,0.50547,0.17266,-0.049972,-0.15422,-0.19161,-0.21856,-0.28139,-0.4071,-0.59055,-0.78129,-0.88458,-0.80844,-0.51978,-0.063958,0.45622,0.91845,1.2154,1.2993,1.1976,0.98343,0.72596,0.47068,0.23871,0.039131,-0.12071,-0.23685,-0.31783,-0.40109,-0.53216,-0.73465,-0.99163,-1.2425,-1.3909,-1.3142,-0.95963,-0.38449,0.26924,0.86416,1.3246,1.6374,1.8267,1.9262,1.9702,1.9792,1.9674,1.9432
0.0715,0.25877,0.43932,0.46529,0.27312,-0.092558,-0.46423,-0.64033,-0.56931,-0.34933,-0.091252,0.14809,0.36495,0.57816,0.79317,0.98509,1.1173,1.1666,1.1348,1.0422,0.91699,0.78738,0.68412,0.64382,0.70031,0.84709,1.0299,1.1886,1.2972,1.3525,1.3491,1.2659,1.0797,0.79503,0.47101,0.19754,0.037707,-0.015434,-0.015683,-0.021468,-0.076107,-0.19848,-0.37893,-0.56391,-0.66117,-0.5821,-0.29372,0.16402,0.69537,1.1778,1.503,1.6191,1.548,1.356,1.1082,0.84561,0.5846,0.32984,0.088151,-0.12523,-0.29887,-0.44012,-0.57982,-0.7484,-0.94727,-1.1353,-1.2291,-1.1414,-0.816,-0.29406,0.3061,0.86221,1.3017,1.6074,1.7974,1.9028,1.9472,1.9512,1.9264,1.8781
0.049318,0.24272,0.41145,0.42256,0.22537,-0.1335,-0.50166,-0.699,-0.67068,-0.48842,-0.24274,0.013284,0.26266,0.50522,0.73653,0.93354,1.0645,1.1127,1.0857,1.0072,0.90396,0.79995,0.72051,0.69732,0.75082,0.8686,0.99768,1.0948,1.1459,1.1602,1.1386,1.061,0.9079,0.68208,0.44048,0.25798,0.18298,0.19339,0.23885,0.26273,0.23298,0.13345,-0.020167,-0.17805,-0.26181,-0.18955,0.074219,0.50247,1.0133,1.4931,1.8319,1.9728,1.9303,1.7631,1.5276,1.2592,0.96764,0.65111,0.31341,-0.020852,-0.31123,-0.52474,-0.66497,-0.76473,-0.84989,-0.91346,-0.91534,-0.79056,-0.50438,-0.07737,0.41336,0.87757,1.2546,1.5251,1.6989,1.797,1.8359,1.8309,1.7891,1.7122
