1.6598,1.8033,1.7622,1.4783,0.97831,0.4044,-0.045202,-0.2222,-0.12968,0.0408,0.14109,0.19151,0.27766,0.4347,0.63509,0.82354,0.92593,0.9172,0.83015,0.69087,0.48605,0.19213,-0.18801,-0.61047,-0.99381,-1.2427,-1.3164,-1.2534,-1.1068,-0.88477,-0.57238,-0.17167,0.25904,0.64633,0.95079,1.1947,1.43,1.7083,2.0289,2.327,2.5171,2.549,2.3949,2.049,1.5381,0.98577,0.71375,0.85539,0.9693,0.85882,0.6464,0.43468,0.26059,0.12973,0.036784,-0.025041,-0.061805,-0.077912,-0.076037,-0.057325,-0.020523,0.037325,0.12266,0.24769,0.43476,0.72128,1.1496,1.6839,2.0617,1.9153,1.2547,0.40911,-0.29754,-0.6362,-0.56061,-0.22934,0.16027,0.48317,0.70546,0.83872
1.5468,1.728,1.7227,1.4578,0.97992,0.40341,-0.10636,-0.32462,-0.26716,-0.088494,0.038207,0.13275,0.27822,0.48183,0.7126,0.90278,0.97417,0.92956,0.81361,0.64925,0.42632,0.12127,-0.27758,-0.73385,-1.1396,-1.371,-1.4031,-1.3062,-1.1484,-0.94227,-0.66313,-0.29785,0.11248,0.48901,0.77757,0.97727,1.1492,1.3679,1.6553,1.9453,2.1425,2.1738,2.013,1.6497,1.0986,0.48525,0.18381,0.42108,0.69094,0.69968,0.56536,0.40237,0.2578,0.14358,0.060288,0.0032452,-0.031982,-0.048874,-0.049696,-0.035319,-0.0060276,0.040096,0.10694,0.20218,0.34079,0.55054,0.8695,1.2882,1.6048,1.4931,0.93132,0.19162,-0.4392,-0.74456,-0.66689,-0.34299,0.039125,0.35749,0.57529,0.69893
1.3915,1.61,1.6398,1.4216,0.9637,0.37192,-0.16569,-0.47498,-0.46993,-0.30647,-0.12371,0.044217,0.25321,0.53997,0.82264,0.98521,1.0085,0.93275,0.78861,0.59034,0.34482,0.037247,-0.36116,-0.82867,-1.2486,-1.4634,-1.4438,-1.3073,-1.138,-0.95993,-0.72005,-0.39785,-0.017839,0.33289,0.59129,0.73538,0.83003,0.96862,1.2057,1.4849,1.6951,1.7494,1.6189,1.301,0.8214,0.29726,0.039874,0.24751,0.51066,0.55744,0.4735,0.35415,0.24169,0.14904,0.079314,0.030034,-0.0016228,-0.018158,-0.021415,-0.012332,0.0079343,0.039775,0.084204,0.14388,0.22537,0.34423,0.52944,0.7959,1.0281,0.97395,0.57301,0.013879,-0.47779,-0.72155,-0.65709,-0.3812,-0.046714,0.23869,0.43684,0.54604
1.2801,1.5229,1.5769,1.3722,0.93559,0.35268,-0.23064,-0.59136,-0.6287,-0.4665,-0.25336,-0.032732,0.23446,0.57181,0.87756,1.0339,1.0296,0.91594,0.74671,0.54535,0.30454,-0.00085159,-0.3908,-0.84197,-1.238,-1.439,-1.4161,-1.264,-1.1034,-0.94095,-0.73422,-0.43916,-0.087448,0.23933,0.46774,0.58143,0.63173,0.71462,0.90755,1.1722,1.3917,1.4774,1.3927,1.1461,0.785,0.41017,0.22873,0.34156,0.48505,0.49199,0.41461,0.31513,0.22197,0.14465,0.085172,0.042282,0.014072,-0.001353,-0.005593,7.2109e-06,0.014515,0.037105,0.067046,0.10401,0.14943,0.21058,0.30847,0.46356,0.62384,0.60906,0.33741,-0.072466,-0.44808,-0.64098,-0.59068,-0.35973,-0.074398,0.17559,0.35166,0.44657
1.1265,1.3909,1.4654,1.2959,0.88256,0.30238,-0.30253,-0.7421,-0.85671,-0.6934,-0.44668,-0.15222,0.2113,0.58838,0.89757,1.0587,1.0222,0.84821,0.6441,0.45449,0.2437,-0.037783,-0.39954,-0.80192,-1.1518,-1.3377,-1.3211,-1.1844,-1.0334,-0.89176,-0.71347,-0.45486,-0.14911,0.13029,0.31616,0.39478,0.40229,0.42822,0.5604,0.79358,1.0236,1.1519,1.1393,1.0103,0.83144,0.6755,0.60105,0.57381,0.51637,0.43056,0.34031,0.25763,0.18655,0.1284,0.082962,0.049468,0.02678,0.013649,0.0088171,0.010884,0.018794,0.030865,0.04501,0.058524,0.068478,0.073918,0.083292,0.11755,0.1854,0.20249,0.077334,-0.15474,-0.38746,-0.51338,-0.47733,-0.30722,-0.088588,0.10959,0.25119,0.3254
0.9827,1.2578,1.346,1.1902,0.81009,0.24434,-0.38375,-0.88546,-1.0624,-0.92497,-0.62358,-0.26078,0.15611,0.57648,0.89628,1.0184,0.93505,0.7359,0.52114,0.33306,0.15516,-0.057197,-0.33768,-0.66782,-0.97486,-1.1523,-1.1618,-1.0753,-0.95987,-0.84424,-0.68668,-0.46526,-0.20757,0.021826,0.16876,0.2187,0.19711,0.18281,0.26098,0.45714,0.68858,0.85492,0.9138,0.89777,0.87789,0.89396,0.89455,0.75823,0.53519,0.36584,0.26164,0.19318,0.14237,0.10264,0.071296,0.047713,0.031258,0.021194,0.01662,0.016265,0.019155,0.023387,0.026545,0.025379,0.015845,-0.005811,-0.037636,-0.064646,-0.054187,-0.027327,-0.062404,-0.17486,-0.30971,-0.39263,-0.37324,-0.25739,-0.096129,0.056192,0.16496,0.21837
0.88062,1.154,1.2426,1.104,0.73779,0.19494,-0.43695,-0.976,-1.2017,-1.0792,-0.74333,-0.33376,0.10266,0.54463,0.8629,0.94012,0.817,0.60941,0.40097,0.22454,0.081704,-0.060895,-0.25543,-0.5155,-0.77768,-0.94925,-0.99967,-0.96401,-0.9016,-0.81336,-0.68532,-0.49416,-0.26975,-0.066717,0.05861,0.094288,0.058183,0.023156,0.070656,0.23825,0.46001,0.6422,0.74562,0.80182,0.87038,0.97363,1.001,0.80518,0.50413,0.29902,0.19493,0.14006,0.10483,0.078707,0.057823,0.041749,0.030208,0.022818,0.018957,0.017536,0.017823,0.018035,0.016089,0.0094699,-0.0044221,-0.027085,-0.054778,-0.075166,-0.064409,-0.039403,-0.058011,-0.13517,-0.23579,-0.30642,-0.30432,-0.22451,-0.10213,0.017419,0.10363,0.14634
0.74583,1.0081,1.0925,0.96038,0.63304,0.12277,-0.50226,-1.0718,-1.3529,-1.2397,-0.88168,-0.42264,0.056606,0.48182,0.75186,0.79126,0.62437,0.37611,0.17151,0.052024,-0.011058,-0.064796,-0.15108,-0.29398,-0.47335,-0.63691,-0.74295,-0.79078,-0.79955,-0.77131,-0.69596,-0.55451,-0.3695,-0.19331,-0.08397,-0.059901,-0.10151,-0.14732,-0.11877,0.013474,0.20363,0.37926,0.51369,0.6334,0.7774,0.93852,0.96977,0.72739,0.38738,0.17981,0.095208,0.064606,0.051401,0.04299,0.035741,0.029499,0.024513,0.020899,0.018475,0.016609,0.014774,0.011856,0.006811,-0.00082792,-0.0096223,-0.013728,0.00061094,0.047088,0.11452,0.14035,0.09066,-0.0066761,-0.11435,-0.19686,-0.22386,-0.19043,-0.11359,-0.030034,0.034083,0.069779
0.65346,0.89463,0.96749,0.84777,0.54108,0.061377,-0.53781,-1.1204,-1.4265,-1.324,-0.94848,-0.47236,0.020915,0.41744,0.63805,0.64513,0.44619,0.16773,-0.029079,-0.092528,-0.08046,-0.058665,-0.060957,-0.11265,-0.2248,-0.37731,-0.52293,-0.63398,-0.70223,-0.73473,-0.70674,-0.60761,-0.44902,-0.2913,-0.18485,-0.16109,-0.19335,-0.23043,-0.20469,-0.098879,0.054302,0.20426,0.33674,0.47478,0.64466,0.81222,0.83124,0.57806,0.25301,0.073479,0.015912,0.007229,0.011033,0.01498,0.017503,0.018338,0.018116,0.017337,0.016195,0.014807,0.012163,0.0080791,0.0025851,-0.0027918,-0.0028317,0.015101,0.073142,0.19138,0.32162,0.34926,0.25544,0.11636,-0.015059,-0.1134,-0.16191,-0.15989,-0.11642,-0.061418,-0.013735,0.02037
0.53298,0.74175,0.79638,0.67643,0.40637,-0.01591,-0.57609,-1.1366,-1.4632,-1.3871,-0.99316,-0.49787,-0.035243,0.32234,0.48538,0.4021,0.1462,-0.12548,-0.28639,-0.29811,-0.19475,-0.044771,0.08541,0.14623,0.10981,-0.018595,-0.20011,-0.38033,-0.54183,-0.66044,-0.71022,-0.67187,-0.55946,-0.42659,-0.31892,-0.26829,-0.25839,-0.25929,-0.23159,-0.1708,-0.086583,0.0019998,0.10389,0.23722,0.40606,0.55659,0.5547,0.31677,0.050943,-0.068192,-0.083561,-0.063874,-0.039846,-0.020953,-0.0070903,0.0020795,0.0077049,0.010725,0.011747,0.011312,0.0088208,0.0048281,0.00045716,-0.00078104,0.01017,0.053127,0.16106,0.35521,0.55362,0.58966,0.4541,0.2707,0.11256,-0.003304,-0.075854,-0.10941,-0.10887,-0.090539,-0.063584,-0.03157
