0.49994,0.40175,0.25717,0.33654,0.64892,0.98418,1.1344,1.0643,0.91098,0.81048,0.79023,0.80104,0.78807,0.73476,0.66371,0.60331,0.55175,0.47509,0.32946,0.083859,-0.26337,-0.67325,-1.0678,-1.3564,-1.478,-1.4309,-1.2618,-1.0368,-0.81421,-0.62798,-0.48255,-0.35602,-0.22285,-0.075458,0.072628,0.19684,0.2835,0.33533,0.37202,0.41478,0.47263,0.53666,0.59098,0.62457,0.62937,0.59851,0.52125,0.39298,0.22311,0.032853,-0.14785,-0.29122,-0.37477,-0.38239,-0.30874,-0.17057,-0.0073177,0.13656,0.23382,0.28166,0.29324,0.28619,0.2734,0.25712,0.22853,0.17393,0.084875,-0.037557,-0.17654,-0.30517,-0.39143,-0.40726,-0.33957,-0.19745,-0.0094346,0.1886,0.36238,0.49323,0.57326,0.60381
0.44441,0.33161,0.18557,0.27734,0.6022,0.93937,1.0822,1.0076,0.86414,0.78529,0.78487,0.80565,0.79615,0.74854,0.69156,0.64956,0.60775,0.52401,0.35788,0.088277,-0.27764,-0.69597,-1.0875,-1.3642,-1.4714,-1.414,-1.2413,-1.0169,-0.79376,-0.60227,-0.44369,-0.29591,-0.13497,0.042175,0.2146,0.35442,0.443,0.48302,0.496,0.51087,0.54649,0.59658,0.64199,0.66307,0.64673,0.58567,0.47332,0.31158,0.11617,-0.086362,-0.26647,-0.40187,-0.47735,-0.48112,-0.40689,-0.26659,-0.095627,0.061131,0.17259,0.23221,0.24831,0.23869,0.21713,0.18821,0.14631,0.080575,-0.017021,-0.144,-0.28713,-0.42202,-0.51724,-0.54225,-0.47975,-0.33612,-0.14081,0.065867,0.25151,0.3923,0.48013,0.51754
0.36252,0.23494,0.094196,0.20464,0.54278,0.87352,0.99444,0.90236,0.76409,0.71087,0.73805,0.77625,0.77534,0.7372,0.6977,0.67537,0.64248,0.54936,0.35964,0.064107,-0.31732,-0.73261,-1.1018,-1.3441,-1.4206,-1.3481,-1.1787,-0.97067,-0.76558,-0.58224,-0.41457,-0.23877,-0.039078,0.17736,0.37933,0.53428,0.62183,0.64647,0.63333,0.61944,0.6304,0.66476,0.69595,0.69591,0.64833,0.54343,0.38228,0.17536,-0.053901,-0.27052,-0.44769,-0.57073,-0.63445,-0.63429,-0.56289,-0.42553,-0.24848,-0.073002,0.065256,0.14915,0.1838,0.17983,0.14941,0.099811,0.031114,-0.061099,-0.1787,-0.32026,-0.47105,-0.60789,-0.70157,-0.72385,-0.65817,-0.50957,-0.30563,-0.085919,0.11164,0.26548,0.36606,0.41467
0.2942,0.15937,0.028443,0.15487,0.50059,0.82072,0.91789,0.80458,0.66427,0.62638,0.67358,0.72649,0.73379,0.7028,0.67511,0.66529,0.6383,0.54027,0.338,0.030372,-0.35365,-0.75548,-1.0952,-1.3024,-1.351,-1.2686,-1.1099,-0.92617,-0.74955,-0.58457,-0.41482,-0.21826,0.013546,0.25862,0.47948,0.64079,0.72525,0.74144,0.7141,0.68441,0.67958,0.7015,0.72147,0.70733,0.63718,0.50272,0.30539,0.062623,-0.19046,-0.41693,-0.58874,-0.70018,-0.75615,-0.75747,-0.69224,-0.55698,-0.37274,-0.18189,-0.02391,0.082133,0.13339,0.13952,0.109,0.047221,-0.04276,-0.15819,-0.29547,-0.44751,-0.602,-0.73994,-0.83407,-0.8541,-0.78048,-0.61889,-0.40156,-0.1733,0.031692,0.18795,0.2887,0.33872
0.19294,0.052891,-0.05644,0.094681,0.4465,0.74718,0.80462,0.6548,0.50395,0.48175,0.55366,0.62554,0.6437,0.62165,0.60571,0.61107,0.59448,0.49635,0.28654,-0.026136,-0.40126,-0.77228,-1.0613,-1.2132,-1.2219,-1.1299,-0.99382,-0.85699,-0.73278,-0.6045,-0.44119,-0.22132,0.044974,0.32172,0.56392,0.73729,0.82687,0.83856,0.8012,0.75337,0.72957,0.73252,0.73496,0.69959,0.6004,0.42783,0.18943,-0.089084,-0.36594,-0.59469,-0.75315,-0.84674,-0.89272,-0.89515,-0.84501,-0.7245,-0.54032,-0.33023,-0.14024,-0.00097281,0.080459,0.10511,0.078646,0.0068673,-0.10368,-0.24444,-0.4052,-0.57423,-0.73786,-0.87695,-0.96525,-0.97482,-0.88951,-0.71806,-0.49395,-0.25958,-0.053777,0.1029,0.20491,0.25733
0.080228,-0.058277,-0.13884,0.03934,0.39373,0.66853,0.68173,0.49083,0.32235,0.3107,0.40308,0.49072,0.51742,0.5009,0.49324,0.51156,0.50913,0.4216,0.21817,-0.085656,-0.43826,-0.76568,-0.99428,-1.0854,-1.0555,-0.96049,-0.85812,-0.78201,-0.72494,-0.64716,-0.49922,-0.26112,0.038459,0.34592,0.60827,0.79173,0.8844,0.89468,0.84996,0.78949,0.7486,0.73427,0.71963,0.66513,0.54246,0.34221,0.075384,-0.22554,-0.50998,-0.73298,-0.87544,-0.95059,-0.98317,-0.98584,-0.94326,-0.83444,-0.65701,-0.44154,-0.23343,-0.066699,0.042135,0.090878,0.080922,0.015211,-0.10006,-0.25348,-0.42902,-0.61094,-0.78265,-0.92455,-1.0121,-1.02,-0.9339,-0.76291,-0.54005,-0.30897,-0.10713,0.046416,0.14613,0.19648
-0.010321,-0.14375,-0.19821,0.00052012,0.3535,0.60586,0.58617,0.36383,0.18107,0.17437,0.27907,0.37544,0.40534,0.38984,0.38533,0.4116,0.42204,0.34953,0.16109,-0.12547,-0.45211,-0.74029,-0.92075,-0.9676,-0.91356,-0.821,-0.74919,-0.72397,-0.72579,-0.69401,-0.56221,-0.31282,0.012483,0.34237,0.61854,0.80687,0.90029,0.91036,0.86306,0.79642,0.74219,0.71249,0.68201,0.61353,0.47933,0.26739,-0.0093655,-0.31417,-0.59351,-0.79933,-0.91808,-0.97209,-0.99275,-0.99204,-0.95804,-0.86271,-0.69646,-0.485,-0.27259,-0.093625,0.031893,0.099147,0.10668,0.054237,-0.054148,-0.20649,-0.38267,-0.56712,-0.74211,-0.88953,-0.98577,-1.0037,-0.92569,-0.75978,-0.54136,-0.31722,-0.12301,0.019891,0.10843,0.1505
-0.13548,-0.25794,-0.27211,-0.04692,0.29873,0.51844,0.45625,0.19818,-0.00074247,-0.003747,0.11177,0.21477,0.24421,0.22536,0.22016,0.2542,0.2846,0.24136,0.087064,-0.16056,-0.43968,-0.67047,-0.79139,-0.79193,-0.71655,-0.63401,-0.60383,-0.64607,-0.72758,-0.7614,-0.65879,-0.39992,-0.046973,0.30888,0.6005,0.79747,0.89604,0.90846,0.85925,0.77967,0.70288,0.64255,0.58635,0.503,0.36282,0.1538,-0.113,-0.39994,-0.65184,-0.82364,-0.90739,-0.92959,-0.92445,-0.90857,-0.87263,-0.79297,-0.65508,-0.47128,-0.27363,-0.093966,0.04694,0.13662,0.16732,0.13583,0.046562,-0.087579,-0.25124,-0.42463,-0.59773,-0.75525,-0.87182,-0.91544,-0.86369,-0.72158,-0.52338,-0.31595,-0.13771,-0.006772,0.073695,0.11001
-0.22978,-0.34074,-0.32138,-0.07916,0.25608,0.45032,0.36,0.081411,-0.12413,-0.1259,-0.0076248,0.095683,0.1218,0.096767,0.086957,0.12451,0.17168,0.1566,0.03721,-0.17107,-0.40694,-0.59335,-0.6756,-0.65172,-0.56969,-0.50021,-0.50049,-0.59041,-0.72767,-0.80978,-0.73074,-0.46724,-0.097299,0.27356,0.57311,0.77265,0.872,0.88461,0.83218,0.74214,0.64554,0.56156,0.48658,0.39521,0.25794,0.061669,-0.18487,-0.44418,-0.66123,-0.79634,-0.84565,-0.83827,-0.80842,-0.77431,-0.73118,-0.66068,-0.54851,-0.39799,-0.22856,-0.063815,0.075644,0.17581,0.22479,0.21476,0.14622,0.02994,-0.11636,-0.28155,-0.45299,-0.61734,-0.75066,-0.81879,-0.7932,-0.67335,-0.49276,-0.29979,-0.13494,-0.019174,0.046249,0.071312
-0.35046,-0.44214,-0.37759,-0.118,0.19703,0.35658,0.23647,-0.05548,-0.26061,-0.2604,-0.14557,-0.048312,-0.029967,-0.066091,-0.087054,-0.048082,0.021939,0.049888,-0.014116,-0.16139,-0.33508,-0.46411,-0.50302,-0.45817,-0.37834,-0.3324,-0.37476,-0.52307,-0.72676,-0.86582,-0.81362,-0.54558,-0.15815,0.22471,0.52635,0.72174,0.81601,0.82493,0.76557,0.66062,0.5371,0.42256,0.32337,0.22301,0.097162,-0.07228,-0.27565,-0.4777,-0.63144,-0.70338,-0.69668,-0.64115,-0.57031,-0.50523,-0.44988,-0.39588,-0.32684,-0.23129,-0.11133,0.018547,0.14241,0.24111,0.29955,0.30857,0.2675,0.18366,0.065492,-0.075858,-0.23782,-0.41013,-0.56735,-0.67047,-0.68466,-0.60316,-0.45483,-0.28721,-0.14198,-0.03972,0.01612,0.03298
