2.6265,2.4087,2.0869,1.7434,1.4211,1.2091,1.169,1.2587,1.37,1.3989,1.2927,1.0575,0.75677,0.51115,0.45087,0.60327,0.84975,1.0388,1.1006,1.0647,1.0136,1.0106,1.0483,1.0636,0.9957,0.82031,0.56837,0.31033,0.12929,0.068476,0.11942,0.25273,0.46161,0.7732,1.2138,1.7364,2.2166,2.5274,2.6155,2.5009,2.2392,1.9001,1.5473,1.2412,1.0365,0.97473,1.0778,1.3225,1.6432,1.9624,2.226,2.4123,2.523,2.5701,2.5743,2.552,2.5191,2.4929,2.4923,2.5354,2.629,2.7777,2.9814,3.2397,3.5528,3.9186,4.327,4.7513,5.1465,5.4605,5.6577,5.735,5.7164,5.6318,5.5019,5.3365,5.1386,4.9105,4.657,4.3848
2.5492,2.307,1.9704,1.6142,1.2873,1.0917,1.0825,1.2035,1.3418,1.3929,1.3024,1.0746,0.76961,0.50455,0.41244,0.53053,0.75276,0.93106,0.98978,0.95062,0.89242,0.87862,0.90318,0.90443,0.82473,0.64361,0.39414,0.1475,-0.021523,-0.084053,-0.05851,0.015024,0.13776,0.3572,0.73906,1.2614,1.7913,2.1738,2.331,2.2743,2.056,1.7386,1.3798,1.0297,0.73671,0.55816,0.5434,0.70519,0.9924,1.317,1.6053,1.8211,1.959,2.0286,2.0431,2.0191,1.9749,1.9365,1.9361,1.9996,2.1368,2.3386,2.5893,2.8767,3.1949,3.5415,3.9093,4.2848,4.6354,4.9201,5.1089,5.1984,5.2072,5.1589,5.0692,4.9436,4.7838,4.5923,4.3734,4.1332
2.4049,2.132,1.7844,1.4224,1.0995,0.92776,0.95745,1.1203,1.2955,1.3777,1.3119,1.0986,0.79277,0.50612,0.37074,0.43897,0.62652,0.79123,0.85042,0.81676,0.76251,0.74812,0.76776,0.76312,0.67703,0.49485,0.25168,0.017339,-0.14886,-0.23142,-0.26565,-0.28546,-0.28209,-0.17698,0.13343,0.66355,1.2608,1.7306,1.9718,1.9825,1.8117,1.5131,1.1346,0.71551,0.29886,-0.047595,-0.23196,-0.18806,0.058556,0.40454,0.74808,1.0303,1.2305,1.3494,1.3941,1.3765,1.3206,1.265,1.2575,1.3355,1.508,1.7548,2.0435,2.3458,2.6447,2.9345,3.2178,3.4954,3.7603,3.9949,4.1797,4.3056,4.3762,4.4001,4.383,4.326,4.2295,4.0955,3.9284,3.735
2.2666,1.9718,1.6216,1.2641,0.95008,0.7984,0.85642,1.0501,1.2538,1.3605,1.3144,1.114,0.81034,0.50834,0.33816,0.36547,0.52314,0.67678,0.74065,0.72029,0.68065,0.6773,0.70357,0.70268,0.61804,0.43835,0.20088,-0.027247,-0.19623,-0.30274,-0.38611,-0.47481,-0.55225,-0.52175,-0.25463,0.27734,0.91164,1.4299,1.7184,1.7684,1.6237,1.3349,0.94087,0.47208,-0.032692,-0.50166,-0.81215,-0.85292,-0.62784,-0.256,0.13138,0.46111,0.70966,0.87309,0.95444,0.96163,0.91495,0.85612,0.84298,0.92497,1.1088,1.368,1.6598,1.9472,2.2073,2.4331,2.6288,2.8123,2.9962,3.1841,3.3662,3.5276,3.6564,3.7466,3.7945,3.7983,3.756,3.6714,3.55,3.3991
2.044,1.722,1.3745,1.0324,0.73797,0.61532,0.71112,0.94488,1.1869,1.3266,1.3072,1.1262,0.82686,0.50412,0.28361,0.24785,0.35678,0.49297,0.56957,0.58078,0.57752,0.60393,0.6493,0.65981,0.58508,0.41707,0.1913,-0.031707,-0.2111,-0.35327,-0.49205,-0.65548,-0.81264,-0.85379,-0.62624,-0.097499,0.55663,1.1033,1.4178,1.4923,1.3675,1.0849,0.67472,0.15607,-0.44349,-1.0431,-1.4952,-1.6369,-1.4372,-1.0361,-0.5927,-0.19913,0.11241,0.33588,0.46633,0.50776,0.48152,0.43446,0.43034,0.51633,0.70571,0.96139,1.2331,1.4773,1.6648,1.7837,1.843,1.867,1.9046,2.0007,2.17,2.3868,2.6087,2.8018,2.9478,3.0382,3.0762,3.0634,3.0057,2.9113
1.7813,1.4354,1.0959,0.77738,0.5104,0.42109,0.55542,0.82732,1.105,1.2756,1.2829,1.122,0.82878,0.48524,0.20909,0.097475,0.14326,0.25538,0.35079,0.40999,0.46207,0.53233,0.60443,0.63182,0.57497,0.42896,0.2261,0.014059,-0.1746,-0.34554,-0.52817,-0.73789,-0.93535,-1.003,-0.7934,-0.28522,0.34162,0.86307,1.1646,1.2391,1.1217,0.84606,0.43067,-0.11522,-0.7662,-1.4441,-1.9765,-2.1701,-1.9891,-1.5818,-1.1265,-0.71501,-0.37491,-0.11493,0.061001,0.15118,0.17252,0.16694,0.1918,0.29382,0.47326,0.6992,0.92544,1.1091,1.2168,1.2288,1.1443,0.99848,0.86312,0.83356,0.96479,1.2262,1.5372,1.8291,2.0674,2.2443,2.3559,2.4109,2.418,2.3865
1.561,1.2001,0.86976,0.57319,0.33204,0.27071,0.43419,0.73235,1.0323,1.223,1.249,1.1036,0.81709,0.45959,0.14052,-0.036257,-0.048721,0.038621,0.14939,0.25232,0.3555,0.46623,0.56317,0.60621,0.56454,0.43749,0.25611,0.059187,-0.12804,-0.3095,-0.50927,-0.72866,-0.92286,-0.97913,-0.77374,-0.30188,0.26859,0.73669,1.0051,1.0656,0.94735,0.67813,0.26925,-0.27242,-0.92233,-1.5981,-2.1283,-2.3282,-2.1662,-1.7925,-1.3721,-0.98729,-0.66019,-0.39661,-0.20242,-0.079637,-0.015703,0.024359,0.088791,0.21183,0.39377,0.60285,0.79559,0.93161,0.97886,0.9158,0.73931,0.47515,0.20812,0.06432,0.13699,0.40535,0.76527,1.1203,1.4205,1.6499,1.8153,1.9215,1.9769,1.9901
1.2408,0.86528,0.55265,0.29053,0.090788,0.07177,0.27252,0.59895,0.91989,1.1304,1.1777,1.0531,0.7782,0.40733,0.033157,-0.23605,-0.3373,-0.29097,-0.1607,0.0043348,0.18093,0.35022,0.48299,0.54732,0.52499,0.4232,0.27089,0.10151,-0.067586,-0.24052,-0.42946,-0.62502,-0.77746,-0.79374,-0.5895,-0.18526,0.27584,0.63872,0.8304,0.85126,0.72707,0.47443,0.098927,-0.39706,-0.99036,-1.5949,-2.0592,-2.2349,-2.1116,-1.8236,-1.4988,-1.1981,-0.93309,-0.70229,-0.50835,-0.35501,-0.23215,-0.11575,0.020974,0.19036,0.38089,0.56605,0.71548,0.79984,0.79051,0.66131,0.39761,0.017768,-0.39609,-0.68939,-0.72072,-0.48863,-0.11599,0.27431,0.6185,0.8992,1.1159,1.2758,1.3859,1.4535
0.98547,0.60386,0.30962,0.076959,-0.085405,-0.069184,0.15778,0.49797,0.82554,1.0431,1.1018,0.9921,0.72887,0.35267,-0.058139,-0.39498,-0.56651,-0.5553,-0.41183,-0.20091,0.028324,0.23787,0.3942,0.47182,0.46292,0.38047,0.25214,0.10983,-0.033481,-0.18336,-0.3434,-0.50134,-0.60561,-0.583,-0.38114,-0.036165,0.32842,0.59792,0.72125,0.70945,0.58309,0.35354,0.019006,-0.4214,-0.93979,-1.4598,-1.8453,-1.9838,-1.8934,-1.6851,-1.4661,-1.2711,-1.09,-0.90915,-0.72866,-0.55132,-0.37651,-0.19544,0.00038359,0.20887,0.41244,0.58902,0.71675,0.77385,0.73644,0.57944,0.28565,-0.13806,-0.61912,-1.0056,-1.135,-0.97488,-0.63837,-0.25867,0.089833,0.38196,0.62279,0.81538,0.96442,1.0729
0.63235,0.25204,-0.0097667,-0.19575,-0.29998,-0.2313,0.023609,0.36831,0.68905,0.90344,0.97075,0.87991,0.63591,0.26102,-0.18702,-0.6036,-0.8636,-0.90048,-0.7439,-0.47959,-0.19337,0.05422,0.22906,0.317,0.32418,0.27031,0.18344,0.088256,-0.0074956,-0.11015,-0.21839,-0.31204,-0.34895,-0.27962,-0.08869,0.17321,0.41354,0.5611,0.60269,0.55424,0.43186,0.23815,-0.032395,-0.37665,-0.76856,-1.1417,-1.4079,-1.5125,-1.4825,-1.404,-1.3355,-1.2847,-1.2252,-1.1274,-0.97938,-0.7841,-0.55062,-0.28968,-0.017082,0.24364,0.47016,0.64457,0.7551,0.79105,0.73699,0.57119,0.27334,-0.15904,-0.66997,-1.1252,-1.3637,-1.3276,-1.0993,-0.79664,-0.49266,-0.2175,0.030094,0.24662,0.42958,0.57706
