0.35543,0.562,0.61963,0.53246,0.38499,0.22933,0.058709,-0.11306,-0.22138,-0.21297,-0.090551,0.10111,0.31604,0.52907,0.72454,0.88067,0.98287,1.0361,1.0585,1.0656,1.0629,1.0503,1.0319,1.0251,1.0591,1.1593,1.3291,1.5405,1.7531,1.925,2.0228,2.0284,1.9314,1.7375,1.4599,1.13,0.78563,0.47849,0.25704,0.15732,0.18121,0.29538,0.44066,0.55813,0.61359,0.60729,0.57162,0.55207,0.5873,0.69336,0.84914,1.0088,1.1222,1.1509,1.0692,0.86985,0.56231,0.18388,-0.19539,-0.48456,-0.61249,-0.55223,-0.33678,-0.040142,0.2536,0.47827,0.60439,0.63928,0.61335,0.55728,0.48697,0.40305,0.30176,0.18798,0.079227,-0.0055953,-0.045392,-0.045357,-0.017713,0.022929
0.28779,0.47466,0.53751,0.46244,0.33192,0.20115,0.059529,-0.088058,-0.1846,-0.17858,-0.069513,0.10285,0.29929,0.49912,0.68976,0.85352,0.97383,1.0493,1.0908,1.1088,1.1056,1.0806,1.0403,1.0058,1.0075,1.0749,1.2124,1.3974,1.5871,1.7404,1.8238,1.8182,1.718,1.5274,1.2607,0.94316,0.6114,0.31362,0.097893,0.0014878,0.031484,0.15941,0.32886,0.4782,0.56581,0.58701,0.56739,0.54863,0.57019,0.64954,0.7758,0.9126,1.015,1.0458,0.98143,0.81167,0.54583,0.21977,-0.10333,-0.34996,-0.45281,-0.3966,-0.20891,0.051843,0.31691,0.52761,0.65045,0.68987,0.66478,0.59764,0.50129,0.37855,0.23168,0.073767,-0.069095,-0.16612,-0.20929,-0.1984,-0.14865,-0.080058
0.18899,0.34763,0.422,0.37008,0.26882,0.17434,0.0725,-0.042959,-0.12765,-0.13163,-0.049182,0.088599,0.25081,0.42478,0.60297,0.77147,0.91151,1.0139,1.0788,1.1083,1.1023,1.0613,0.99456,0.92702,0.89268,0.9235,1.0244,1.1727,1.3252,1.4411,1.4916,1.4617,1.3536,1.1747,0.93924,0.66343,0.37494,0.10882,-0.090616,-0.18702,-0.16169,-0.031995,0.15423,0.33377,0.45735,0.51137,0.51433,0.503,0.51275,0.56431,0.65291,0.75287,0.8308,0.85774,0.8142,0.69034,0.48963,0.23694,-0.018432,-0.21282,-0.29953,-0.25692,-0.10392,0.11329,0.33888,0.52402,0.64077,0.68086,0.65534,0.57629,0.45023,0.28122,0.081192,-0.12224,-0.29105,-0.39532,-0.4213,-0.38497,-0.31031,-0.22027
0.11063,0.24841,0.3349,0.30566,0.22915,0.16189,0.088833,-0.005565,-0.084086,-0.10037,-0.042967,0.063591,0.1946,0.34455,0.51108,0.6795,0.83,0.94855,1.0278,1.0634,1.0527,0.99776,0.91158,0.8221,0.76778,0.77875,0.86007,0.98358,1.1058,1.1865,1.1998,1.1434,1.0275,0.86771,0.67208,0.44848,0.2075,-0.025381,-0.21221,-0.31147,-0.29763,-0.17511,0.012853,0.20475,0.35027,0.4279,0.45069,0.44875,0.45299,0.48473,0.5441,0.61435,0.67088,0.6921,0.65859,0.56387,0.41032,0.21656,0.019132,-0.13596,-0.20806,-0.18284,-0.069407,0.10316,0.29428,0.46212,0.57357,0.61968,0.59832,0.51437,0.37201,0.17726,-0.052809,-0.28318,-0.46792,-0.56942,-0.58394,-0.52594,-0.42453,-0.30853
0.004251,0.11611,0.22359,0.23072,0.18862,0.15567,0.11493,0.044768,-0.030628,-0.067315,-0.049005,0.0098423,0.095582,0.21249,0.36179,0.52764,0.68658,0.81823,0.90798,0.94501,0.92337,0.8473,0.73669,0.62599,0.55636,0.55262,0.61282,0.70329,0.78098,0.80849,0.76976,0.67719,0.5573,0.43278,0.30553,0.16455,0.0015516,-0.17371,-0.33387,-0.43718,-0.44769,-0.35266,-0.17803,0.022115,0.19258,0.30236,0.35198,0.36187,0.35825,0.36272,0.38425,0.4178,0.44846,0.45918,0.4393,0.37962,0.28076,0.15438,0.023564,-0.084146,-0.14216,-0.13656,-0.068962,0.046298,0.18563,0.32032,0.42455,0.47412,0.46028,0.37769,0.22449,0.0074808,-0.24823,-0.49583,-0.68097,-0.76694,-0.75372,-0.66831,-0.54463,-0.41088
-0.10003,-0.0099601,0.1229,0.17031,0.16288,0.15831,0.14443,0.091278,0.014771,-0.045258,-0.069792,-0.063492,-0.025176,0.058916,0.19221,0.35458,0.51721,0.65395,0.74426,0.7726,0.73185,0.62997,0.49497,0.37033,0.29847,0.29607,0.34418,0.40479,0.43482,0.4052,0.31627,0.1918,0.075664,-0.0054639,-0.053521,-0.099826,-0.17087,-0.27771,-0.40208,-0.50667,-0.54529,-0.48661,-0.33646,-0.13877,0.049152,0.18517,0.2584,0.28069,0.27251,0.25491,0.24058,0.23213,0.22573,0.21772,0.20081,0.17388,0.1343,0.080571,0.016034,-0.048765,-0.099165,-0.12342,-0.11197,-0.061063,0.024419,0.12816,0.22318,0.28321,0.28424,0.21103,0.05748,-0.16782,-0.43273,-0.68087,-0.85149,-0.9138,-0.86979,-0.75497,-0.6088,-0.46154
-0.17393,-0.097572,0.056641,0.13455,0.15197,0.1646,0.16598,0.12171,0.042487,-0.035681,-0.092615,-0.12525,-0.12207,-0.061775,0.059999,0.21991,0.38376,0.52047,0.60563,0.62142,0.56054,0.43425,0.27814,0.14495,0.078483,0.087522,0.13898,0.18527,0.18258,0.11151,-0.017597,-0.16448,-0.27431,-0.31459,-0.29811,-0.26765,-0.26898,-0.32321,-0.42036,-0.52222,-0.57651,-0.54304,-0.41442,-0.22618,-0.034059,0.117,0.20717,0.23947,0.22979,0.19482,0.15147,0.11133,0.079938,0.056307,0.044221,0.039228,0.034802,0.022931,-0.0018935,-0.039689,-0.085158,-0.12587,-0.14949,-0.14408,-0.10202,-0.027522,0.060907,0.12549,0.13765,0.075682,-0.068998,-0.28618,-0.54003,-0.77176,-0.9221,-0.95899,-0.89962,-0.77748,-0.62892,-0.48034
-0.26202,-0.2,-0.016984,0.10006,0.14619,0.17606,0.18932,0.15308,0.06888,-0.031883,-0.12786,-0.20694,-0.24493,-0.2129,-0.10519,0.050257,0.21206,0.34328,0.41559,0.40861,0.31528,0.15208,-0.034565,-0.17886,-0.23261,-0.19918,-0.12988,-0.090603,-0.12397,-0.23938,-0.41242,-0.57974,-0.67417,-0.66066,-0.56469,-0.44744,-0.36659,-0.35264,-0.40141,-0.48075,-0.54123,-0.5352,-0.44177,-0.27889,-0.093157,0.066494,0.17179,0.2156,0.20469,0.15609,0.086793,0.012393,-0.054729,-0.10199,-0.12252,-0.10993,-0.071375,-0.027458,-0.0022296,-0.0096916,-0.053885,-0.124,-0.2003,-0.25703,-0.26918,-0.22646,-0.14688,-0.067817,-0.03426,-0.076987,-0.20653,-0.40837,-0.63952,-0.83705,-0.94591,-0.95156,-0.86663,-0.73306,-0.58591,-0.44759
-0.31774,-0.26389,-0.060983,0.082661,0.14636,0.1845,0.20286,0.16971,0.082457,-0.03329,-0.15365,-0.26011,-0.32217,-0.30666,-0.20909,-0.05999,0.095787,0.21849,0.27766,0.25152,0.13312,-0.057583,-0.26593,-0.41674,-0.45716,-0.40163,-0.31651,-0.27611,-0.32172,-0.45657,-0.6448,-0.81508,-0.89373,-0.848,-0.70769,-0.54051,-0.40766,-0.34389,-0.35134,-0.40428,-0.45908,-0.46751,-0.40049,-0.2623,-0.090962,0.0676,0.17889,0.22885,0.22046,0.1643,0.078454,-0.017775,-0.10604,-0.16937,-0.19327,-0.17048,-0.11002,-0.03795,0.01369,0.021633,-0.02245,-0.1098,-0.21868,-0.3168,-0.36846,-0.35232,-0.27847,-0.1943,-0.14734,-0.17221,-0.28007,-0.45523,-0.6546,-0.81873,-0.8991,-0.88001,-0.7906,-0.66314,-0.52715,-0.40094
-0.37558,-0.32836,-0.10471,0.066905,0.1486,0.19411,0.21552,0.18507,0.094781,-0.035774,-0.18074,-0.3115,-0.39199,-0.39066,-0.30558,-0.17037,-0.031524,0.071075,0.10723,0.054907,-0.093379,-0.31523,-0.54639,-0.69875,-0.71664,-0.62855,-0.52051,-0.47117,-0.51753,-0.65395,-0.83473,-0.99091,-1.0514,-0.98404,-0.81435,-0.60243,-0.41264,-0.28623,-0.23624,-0.24715,-0.28386,-0.30241,-0.26811,-0.17151,-0.032667,0.10843,0.21786,0.27534,0.27463,0.22124,0.1291,0.01769,-0.090374,-0.17185,-0.20353,-0.1756,-0.097789,-0.0017132,0.071936,0.091136,0.041898,-0.069837,-0.22008,-0.36799,-0.46431,-0.47508,-0.40911,-0.31225,-0.24472,-0.24642,-0.32764,-0.46832,-0.62249,-0.73483,-0.76874,-0.72631,-0.62855,-0.51077,-0.39691,-0.299
