0.66603,0.19116,-0.14074,-0.26136,-0.2351,-0.20658,-0.23982,-0.27788,-0.23252,-0.11393,-0.006185,0.053227,0.095714,0.17325,0.30604,0.47021,0.62293,0.73377,0.79087,0.78738,0.70792,0.52923,0.23496,-0.16046,-0.5895,-0.92802,-1.0668,-0.99918,-0.82043,-0.63747,-0.50537,-0.42816,-0.37021,-0.28732,-0.15856,-0.011945,0.096261,0.11518,0.033093,-0.12468,-0.30986,-0.46755,-0.54318,-0.49123,-0.29887,-0.0074863,0.29619,0.52652,0.6373,0.62709,0.51823,0.3418,0.12863,-0.093619,-0.30458,-0.48359,-0.60812,-0.64952,-0.58303,-0.4111,-0.17473,0.063051,0.25075,0.36606,0.41389,0.41236,0.37594,0.30155,0.17093,-0.031643,-0.30519,-0.62686,-0.95397,-1.2314,-1.4075,-1.4528,-1.3869,-1.2519,-1.0919,-0.9372
0.71679,0.27222,-0.043333,-0.16208,-0.15095,-0.1481,-0.21142,-0.27421,-0.23823,-0.10954,0.025279,0.11741,0.18747,0.27809,0.40845,0.56132,0.70327,0.80844,0.86307,0.85471,0.76367,0.56733,0.25534,-0.14839,-0.56582,-0.87367,-0.98202,-0.90393,-0.73751,-0.57513,-0.4609,-0.39533,-0.34607,-0.27847,-0.17771,-0.066142,0.0089223,0.0075034,-0.080342,-0.22912,-0.39488,-0.52983,-0.58768,-0.53193,-0.35295,-0.083921,0.20035,0.42304,0.54079,0.54397,0.45115,0.28912,0.085768,-0.13378,-0.34336,-0.52455,-0.65488,-0.70651,-0.65528,-0.50375,-0.28799,-0.068846,0.10198,0.20138,0.23556,0.22745,0.19589,0.14094,0.043956,-0.11924,-0.35787,-0.65601,-0.97232,-1.2478,-1.4245,-1.4742,-1.4056,-1.262,-1.0924,-0.93029
0.76235,0.36323,0.075952,-0.034521,-0.037629,-0.063042,-0.15926,-0.25284,-0.23577,-0.10397,0.055844,0.18559,0.29093,0.40177,0.53375,0.6759,0.80588,0.90389,0.95507,0.94187,0.84053,0.62901,0.30407,-0.098646,-0.4888,-0.75082,-0.81966,-0.73615,-0.59414,-0.46677,-0.38277,-0.33288,-0.29522,-0.24702,-0.18521,-0.12583,-0.10071,-0.13277,-0.22347,-0.34971,-0.47712,-0.57023,-0.59765,-0.53617,-0.37908,-0.15076,0.09668,0.30352,0.42618,0.45087,0.38112,0.23479,0.038342,-0.17755,-0.38658,-0.56355,-0.68911,-0.74287,-0.70596,-0.57597,-0.39082,-0.20344,-0.062065,0.011207,0.023401,-0.00021332,-0.034514,-0.076341,-0.14568,-0.26845,-0.45748,-0.70296,-0.97222,-1.2154,-1.3794,-1.4303,-1.3718,-1.2403,-1.0793,-0.92122
0.77988,0.41793,0.15637,0.056084,0.047162,0.0060511,-0.10971,-0.22388,-0.22508,-0.099075,0.07117,0.2225,0.351,0.47697,0.61218,0.74906,0.87196,0.96536,1.0145,0.99992,0.89587,0.68116,0.3577,-0.030617,-0.39178,-0.61922,-0.66848,-0.59127,-0.47395,-0.37568,-0.31063,-0.26882,-0.23464,-0.1987,-0.16575,-0.14931,-0.16645,-0.2239,-0.31525,-0.41987,-0.51339,-0.57259,-0.57738,-0.51253,-0.37279,-0.17539,0.041501,0.22993,0.35037,0.38337,0.32747,0.19524,0.0097428,-0.19926,-0.40368,-0.57941,-0.70589,-0.76183,-0.72929,-0.6114,-0.43979,-0.27039,-0.15083,-0.10194,-0.11434,-0.15819,-0.2035,-0.2401,-0.28543,-0.3702,-0.51523,-0.71805,-0.95132,-1.169,-1.3204,-1.3723,-1.3235,-1.2031,-1.0508,-0.89745
0.78172,0.47278,0.25018,0.16812,0.15732,0.10176,-0.031549,-0.16941,-0.19837,-0.090052,0.082921,0.25289,0.40497,0.54817,0.68827,0.82002,0.93508,1.024,1.0734,1.0613,0.96116,0.75454,0.44907,0.094874,-0.2179,-0.39945,-0.43189,-0.37352,-0.29804,-0.24035,-0.19995,-0.16452,-0.12909,-0.10331,-0.10438,-0.14419,-0.21964,-0.31477,-0.40829,-0.48482,-0.53492,-0.55269,-0.53195,-0.46564,-0.34972,-0.19069,-0.01152,0.15148,0.26329,0.29988,0.25429,0.13532,-0.036259,-0.23363,-0.42597,-0.59074,-0.7099,-0.76553,-0.7416,-0.63779,-0.48759,-0.34132,-0.24538,-0.22088,-0.25839,-0.32573,-0.38582,-0.42083,-0.4454,-0.48974,-0.57814,-0.71561,-0.88591,-1.0559,-1.1847,-1.2386,-1.2099,-1.1165,-0.98819,-0.85209
0.75936,0.50594,0.3263,0.26758,0.26051,0.1982,0.054295,-0.10174,-0.15882,-0.075315,0.088826,0.26566,0.43051,0.58351,0.72513,0.85174,0.96027,1.0464,1.0987,1.0951,1.0088,0.82363,0.55142,0.24485,-0.01178,-0.14968,-0.1713,-0.13871,-0.10709,-0.089352,-0.072142,-0.040608,-0.00059722,0.020973,-0.007022,-0.096046,-0.22849,-0.36478,-0.46911,-0.52713,-0.54359,-0.52852,-0.48747,-0.42042,-0.32368,-0.19943,-0.058781,0.074817,0.17128,0.20746,0.17188,0.067548,-0.088606,-0.26864,-0.44616,-0.59735,-0.70538,-0.75589,-0.73671,-0.6491,-0.5192,-0.39466,-0.31926,-0.31441,-0.37166,-0.45691,-0.52845,-0.55816,-0.55436,-0.5508,-0.58092,-0.65906,-0.7768,-0.90796,-1.0178,-1.0759,-1.0687,-1.0034,-0.90127,-0.78521
0.7273,0.51631,0.37083,0.33222,0.33074,0.26748,0.11992,-0.046357,-0.12242,-0.059363,0.093372,0.26779,0.43397,0.58672,0.72442,0.84537,0.94899,1.0336,1.0897,1.0959,1.0264,0.86592,0.62839,0.36569,0.15391,0.045609,0.027153,0.0388,0.03949,0.029533,0.032406,0.062738,0.10601,0.12444,0.079097,-0.042711,-0.21456,-0.382,-0.49926,-0.55098,-0.55135,-0.52001,-0.46972,-0.40352,-0.31874,-0.21254,-0.093329,0.019901,0.10345,0.13177,0.096182,2.3387e-05,-0.1407,-0.30294,-0.45777,-0.58873,-0.6837,-0.73085,-0.71806,-0.6452,-0.53483,-0.42886,-0.36845,-0.37401,-0.43736,-0.52526,-0.59383,-0.61573,-0.59558,-0.56468,-0.55768,-0.59414,-0.67314,-0.77597,-0.87286,-0.93488,-0.94346,-0.89972,-0.81955,-0.72307
0.66536,0.51129,0.41245,0.40228,0.41115,0.35039,0.20214,0.028531,-0.067625,-0.029757,0.10361,0.26554,0.42063,0.56074,0.68443,0.79247,0.88776,0.97117,1.0346,1.0582,1.0176,0.89973,0.7189,0.52225,0.37126,0.29923,0.28105,0.26569,0.22815,0.18511,0.17121,0.19899,0.24584,0.26014,0.19504,0.035645,-0.18158,-0.38862,-0.52525,-0.57777,-0.56852,-0.52806,-0.47508,-0.41426,-0.34198,-0.25545,-0.15728,-0.063169,0.0027171,0.024618,-0.01045,-0.098401,-0.22169,-0.35464,-0.47573,-0.56782,-0.62739,-0.65415,-0.64428,-0.59529,-0.52235,-0.4537,-0.42092,-0.44129,-0.50768,-0.58921,-0.646,-0.64834,-0.60062,-0.53478,-0.48756,-0.48179,-0.52126,-0.59347,-0.67499,-0.74081,-0.7685,-0.75354,-0.7043,-0.63512
0.60554,0.49363,0.43033,0.44205,0.45926,0.40217,0.25715,0.082363,-0.023281,-0.00030637,0.1173,0.26334,0.40076,0.52137,0.62677,0.72029,0.80711,0.88956,0.9603,1.0002,0.98575,0.90437,0.76931,0.62313,0.51672,0.47028,0.45356,0.42139,0.35966,0.29584,0.26789,0.29057,0.33729,0.34974,0.27443,0.093776,-0.15238,-0.38704,-0.54206,-0.60166,-0.59326,-0.55156,-0.49838,-0.43951,-0.37195,-0.29439,-0.2116,-0.13649,-0.086545,-0.075051,-0.10786,-0.18107,-0.2802,-0.38226,-0.46823,-0.5263,-0.55624,-0.56329,-0.55054,-0.5195,-0.47771,-0.44349,-0.43734,-0.47044,-0.536,-0.6082,-0.65057,-0.64088,-0.58115,-0.49879,-0.42831,-0.39474,-0.40718,-0.45908,-0.53153,-0.59828,-0.63958,-0.64467,-0.61606,-0.56421
0.5104,0.45338,0.43715,0.47737,0.50569,0.45516,0.31784,0.14819,0.0394,0.049408,0.14684,0.26492,0.36722,0.44889,0.51773,0.58383,0.6551,0.73479,0.81648,0.88157,0.90618,0.87669,0.80372,0.72246,0.67067,0.65425,0.64038,0.59206,0.50793,0.42386,0.38011,0.39336,0.43413,0.4416,0.35579,0.15807,-0.1139,-0.37663,-0.55547,-0.62915,-0.62715,-0.58976,-0.54237,-0.4912,-0.43262,-0.36436,-0.2937,-0.23587,-0.20338,-0.20556,-0.24024,-0.29746,-0.36076,-0.41306,-0.43666,-0.43103,-0.40716,-0.38008,-0.35987,-0.34944,-0.35064,-0.36706,-0.4039,-0.46195,-0.53231,-0.59487,-0.62518,-0.60262,-0.53144,-0.43607,-0.34836,-0.29313,-0.28168,-0.31155,-0.3687,-0.43308,-0.48154,-0.50185,-0.49261,-0.46079
0.39948,0.39612,0.42581,0.49229,0.53076,0.48734,0.36131,0.2047,0.10449,0.11161,0.19114,0.27712,0.33413,0.36366,0.38381,0.41171,0.46005,0.5338,0.62625,0.71783,0.78368,0.80815,0.79695,0.77598,0.77046,0.77746,0.76536,0.70721,0.61189,0.51745,0.46697,0.47233,0.50296,0.49915,0.40464,0.19885,-0.081189,-0.35518,-0.54636,-0.63166,-0.63871,-0.61076,-0.57451,-0.53713,-0.49407,-0.44248,-0.38924,-0.34769,-0.32977,-0.33363,-0.35549,-0.38515,-0.40739,-0.40285,-0.36531,-0.29582,-0.21328,-0.14356,-0.10623,-0.10777,-0.1435,-0.20425,-0.28108,-0.36598,-0.44911,-0.51638,-0.54845,-0.53593,-0.4773,-0.38881,-0.29675,-0.22626,-0.19327,-0.20121,-0.24117,-0.29455,-0.34344,-0.37233,-0.37629,-0.35905
0.30837,0.34363,0.40595,0.49052,0.53502,0.4971,0.38181,0.23978,0.15349,0.16548,0.23505,0.2957,0.31498,0.29958,0.27619,0.26931,0.29531,0.36079,0.45931,0.57038,0.6672,0.73116,0.76322,0.78224,0.80591,0.8278,0.81848,0.75787,0.65917,0.5621,0.50868,0.50841,0.53238,0.52236,0.4262,0.22229,-0.053109,-0.32379,-0.51438,-0.60203,-0.61522,-0.59614,-0.57326,-0.55235,-0.52664,-0.49143,-0.45358,-0.42653,-0.41641,-0.42273,-0.43356,-0.43589,-0.41695,-0.3668,-0.27857,-0.16365,-0.043739,0.05419,0.10797,0.10661,0.057374,-0.027263,-0.1308,-0.23796,-0.33609,-0.414,-0.46284,-0.46782,-0.42806,-0.35565,-0.27284,-0.20254,-0.16066,-0.15285,-0.17451,-0.21427,-0.25324,-0.28026,-0.28984,-0.28268
0.17928,0.26316,0.36648,0.47082,0.52204,0.49216,0.39352,0.27796,0.21828,0.24389,0.30547,0.33395,0.30097,0.22254,0.13546,0.075771,0.067111,0.11793,0.22134,0.35565,0.49088,0.60259,0.68411,0.74647,0.8002,0.83841,0.83668,0.78114,0.68542,0.59147,0.53491,0.52749,0.54436,0.5328,0.44287,0.25752,0.0062031,-0.24149,-0.41927,-0.50545,-0.52662,-0.52409,-0.52528,-0.53491,-0.54348,-0.54201,-0.53153,-0.52115,-0.51575,-0.50868,-0.49134,-0.45346,-0.38563,-0.28072,-0.14025,0.025514,0.19098,0.32393,0.39783,0.40355,0.34468,0.24344,0.12429,0.0051835,-0.10583,-0.20629,-0.2893,-0.34536,-0.36114,-0.33318,-0.2737,-0.20481,-0.14794,-0.11629,-0.11222,-0.12842,-0.1522,-0.17262,-0.18285,-0.18153
0.044921,0.17422,0.31315,0.43397,0.48971,0.46855,0.39062,0.30714,0.28151,0.32761,0.38607,0.38609,0.30381,0.16333,0.011526,-0.10419,-0.1512,-0.11815,-0.013647,0.13823,0.30453,0.45516,0.57551,0.66816,0.74096,0.78866,0.7955,0.75217,0.67406,0.59543,0.54632,0.53733,0.54602,0.53226,0.45445,0.30076,0.093818,-0.11073,-0.2603,-0.33953,-0.36998,-0.38913,-0.41912,-0.46446,-0.51551,-0.55736,-0.58455,-0.59669,-0.59196,-0.5647,-0.50735,-0.41758,-0.29643,-0.14514,0.031532,0.22214,0.40602,0.55563,0.64566,0.66311,0.6153,0.52165,0.40607,0.28528,0.16417,0.040466,-0.084649,-0.19789,-0.27627,-0.30315,-0.27992,-0.22453,-0.16061,-0.10747,-0.075107,-0.062957,-0.06648,-0.075461,-0.08235,-0.083497
-0.05676,0.10375,0.26647,0.39648,0.45462,0.4406,0.38045,0.32373,0.3262,0.39001,0.44789,0.42991,0.31627,0.13437,-0.061807,-0.21767,-0.29471,-0.27866,-0.17784,-0.018199,0.16464,0.33739,0.48072,0.59149,0.67438,0.72567,0.73603,0.70245,0.64307,0.58321,0.54925,0.54493,0.55094,0.5354,0.47008,0.34266,0.17545,0.010844,-0.11017,-0.17842,-0.21554,-0.25046,-0.30483,-0.3818,-0.46907,-0.54745,-0.60328,-0.62933,-0.61974,-0.57332,-0.48666,-0.3632,-0.20941,-0.033512,0.1607,0.36045,0.5469,0.69651,0.78847,0.81355,0.77626,0.69714,0.59712,0.48838,0.37046,0.23596,0.084156,-0.072,-0.20111,-0.27458,-0.28356,-0.24162,-0.17388,-0.10464,-0.0503,-0.018023,-0.004079,-0.0026002,-0.0063576,-0.010294
-0.18991,0.0078928,0.19774,0.33595,0.39545,0.39214,0.3582,0.3397,0.38026,0.46631,0.52408,0.48702,0.3395,0.11464,-0.12868,-0.32993,-0.44469,-0.45452,-0.36621,-0.2062,-0.011908,0.18033,0.34612,0.47651,0.56894,0.6229,0.6365,0.6179,0.58252,0.55123,0.53895,0.54427,0.55405,0.54567,0.50189,0.41858,0.31023,0.20302,0.11916,0.061845,0.015189,-0.043447,-0.1307,-0.24899,-0.38352,-0.50992,-0.6008,-0.63901,-0.61975,-0.54174,-0.41444,-0.25119,-0.066768,0.12759,0.32149,0.50868,0.67881,0.81674,0.90664,0.93922,0.92119,0.86677,0.79248,0.70577,0.60069,0.46396,0.28903,0.091778,-0.0905,-0.21626,-0.26366,-0.23984,-0.17115,-0.087535,-0.012123,0.044007,0.074436,0.086076,0.086566,0.082387
-0.28601,-0.063192,0.14237,0.28368,0.34368,0.34893,0.33684,0.3479,0.41496,0.51396,0.57026,0.52118,0.35554,0.10893,-0.15826,-0.38365,-0.52114,-0.55048,-0.47684,-0.32496,-0.13097,0.068148,0.24441,0.38256,0.47742,0.53063,0.54924,0.54528,0.5322,0.52398,0.52727,0.54079,0.5542,0.5536,0.52823,0.4786,0.41342,0.34774,0.2906,0.24082,0.18679,0.11099,0.0027668,-0.13887,-0.30136,-0.45445,-0.56708,-0.6152,-0.58839,-0.49327,-0.34272,-0.15652,0.044161,0.24196,0.42736,0.59482,0.74011,0.85583,0.93262,0.96548,0.95837,0.92481,0.87649,0.81426,0.72618,0.59553,0.4152,0.20122,-0.0052978,-0.15782,-0.22834,-0.21856,-0.15247,-0.061395,0.027481,0.095486,0.13895,0.15878,0.16117,0.15299
-0.40539,-0.15479,0.065271,0.20648,0.26577,0.28384,0.30204,0.35218,0.44857,0.55795,0.608,0.54561,0.36552,0.10433,-0.17826,-0.42058,-0.57795,-0.631,-0.58315,-0.45404,-0.27356,-0.075538,0.10842,0.25405,0.34939,0.39873,0.42119,0.43528,0.45331,0.47765,0.50447,0.53029,0.54844,0.55621,0.55345,0.54336,0.5297,0.51256,0.48905,0.45217,0.39236,0.30244,0.17454,0.0095622,-0.1778,-0.35896,-0.49266,-0.54649,-0.51027,-0.39432,-0.22188,-0.020122,0.18525,0.37446,0.53466,0.66383,0.76531,0.84222,0.89415,0.92018,0.92443,0.91368,0.89437,0.8629,0.80314,0.69414,0.52478,0.31194,0.095895,-0.071966,-0.15678,-0.15532,-0.090365,0.0051584,0.1014,0.17896,0.22751,0.2486,0.24893,0.23676
-0.51161,-0.24066,-0.013676,0.12199,0.17827,0.20939,0.25885,0.34459,0.4613,0.5687,0.60626,0.53307,0.34915,0.090015,-0.18919,-0.43073,-0.59536,-0.66712,-0.64861,-0.55319,-0.40033,-0.21509,-0.028937,0.1238,0.2208,0.26473,0.28413,0.31025,0.35504,0.41018,0.46113,0.498,0.51966,0.53329,0.54933,0.57577,0.60809,0.63368,0.63642,0.60834,0.54697,0.45005,0.31654,0.14712,-0.04712,-0.23562,-0.37643,-0.43296,-0.39269,-0.27091,-0.093357,0.10961,0.30858,0.47899,0.60738,0.69074,0.73798,0.76253,0.77565,0.78388,0.79161,0.80261,0.81436,0.81464,0.78302,0.69914,0.55635,0.36598,0.16984,0.016056,-0.062277,-0.060202,0.0031146,0.097443,0.19359,0.27056,0.31887,0.33878,0.33617,0.3185
-0.58082,-0.30003,-0.0734,0.054229,0.10656,0.14721,0.2189,0.32747,0.45214,0.54993,0.57306,0.49315,0.31293,0.065138,-0.20001,-0.43103,-0.59433,-0.67682,-0.68116,-0.61618,-0.49146,-0.32182,-0.13658,0.022116,0.12152,0.16154,0.17766,0.20945,0.27013,0.344,0.40894,0.45162,0.47289,0.48789,0.51462,0.56356,0.6261,0.68002,0.70392,0.68689,0.62979,0.53434,0.40344,0.23916,0.050891,-0.13259,-0.27115,-0.32785,-0.28847,-0.16937,0.0030686,0.19748,0.38323,0.53376,0.63463,0.68246,0.68922,0.6749,0.65797,0.64949,0.6548,0.67199,0.69516,0.71163,0.70187,0.64539,0.53172,0.3755,0.20981,0.078905,0.01468,0.023067,0.086968,0.17848,0.27038,0.34323,0.38715,0.40223,0.39436,0.3715
-0.65715,-0.37098,-0.15256,-0.041461,0.0023272,0.054646,0.15437,0.28771,0.41207,0.48561,0.48211,0.39316,0.22589,0.0060052,-0.2272,-0.43371,-0.58745,-0.68091,-0.71746,-0.69783,-0.61566,-0.47096,-0.28987,-0.12392,-0.019085,0.019051,0.030903,0.066289,0.13996,0.22958,0.30483,0.3489,0.36719,0.38224,0.42049,0.49386,0.59021,0.67925,0.73222,0.73676,0.69388,0.61288,0.4974,0.3504,0.18157,0.010714,-0.12155,-0.17787,-0.14606,-0.035223,0.12356,0.29793,0.45774,0.578,0.64042,0.64428,0.60238,0.53839,0.47831,0.44211,0.43519,0.45542,0.49116,0.5252,0.53833,0.51429,0.44674,0.34478,0.2357,0.15266,0.11977,0.14231,0.20765,0.29322,0.37575,0.43817,0.47252,0.4795,0.46508,0.43645
-0.70109,-0.41719,-0.21097,-0.11734,-0.082336,-0.022723,0.096341,0.24359,0.36016,0.40692,0.37752,0.28056,0.12807,-0.06216,-0.26291,-0.44407,-0.58613,-0.68621,-0.74739,-0.76281,-0.7137,-0.58944,-0.41308,-0.24121,-0.12999,-0.090473,-0.079985,-0.045132,0.031607,0.12492,0.19938,0.23825,0.24985,0.26313,0.3089,0.40231,0.52533,0.64166,0.71607,0.73679,0.70922,0.64393,0.54894,0.42599,0.2789,0.12607,5.2361e-05,-0.062647,-0.042731,0.049604,0.19117,0.3504,0.49428,0.59379,0.63147,0.60369,0.5268,0.43015,0.34411,0.28807,0.27087,0.28536,0.31972,0.35936,0.38803,0.39096,0.36107,0.30579,0.24423,0.20188,0.19685,0.23255,0.29887,0.37828,0.45219,0.50627,0.53295,0.53265,0.51101,0.47567
-0.74104,-0.46831,-0.28745,-0.2235,-0.20464,-0.13767,0.0034876,0.16305,0.26059,0.26156,0.18905,0.079647,-0.048085,-0.18902,-0.33524,-0.47431,-0.59706,-0.70386,-0.79533,-0.85585,-0.85121,-0.75482,-0.58371,-0.40174,-0.27766,-0.23244,-0.22504,-0.19622,-0.12651,-0.03924,0.025566,0.050894,0.049383,0.056039,0.10983,0.22716,0.38581,0.53983,0.65091,0.70419,0.70641,0.67018,0.60485,0.51323,0.39684,0.26644,0.14991,0.081393,0.081037,0.14849,0.26105,0.38923,0.50272,0.57445,0.58535,0.53316,0.43153,0.30767,0.19295,0.1116,0.071411,0.069606,0.095666,0.1369,0.18095,0.2173,0.24075,0.24968,0.25377,0.26606,0.29693,0.349,0.41642,0.48738,0.54833,0.5903,0.60373,0.59219,0.56236,0.52174
-0.75891,-0.50747,-0.36112,-0.3347,-0.33829,-0.26839,-0.10909,0.05813,0.12888,0.074355,-0.049151,-0.17332,-0.2711,-0.35237,-0.43446,-0.52439,-0.62373,-0.73483,-0.85423,-0.95713,-0.99482,-0.92477,-0.75685,-0.56167,-0.42083,-0.36634,-0.36037,-0.34233,-0.28629,-0.2166,-0.1718,-0.16946,-0.19307,-0.19794,-0.1358,0.00809,0.20485,0.39926,0.54863,0.63824,0.67571,0.67625,0.64874,0.59413,0.50976,0.401,0.28911,0.20608,0.17818,0.20921,0.28596,0.38324,0.47107,0.52018,0.51425,0.4484,0.33632,0.20391,0.078558,-0.019806,-0.08339,-0.11113,-0.10568,-0.071123,-0.013171,0.060199,0.13728,0.21271,0.28068,0.34185,0.40055,0.46095,0.52363,0.58418,0.63432,0.66314,0.66898,0.65067,0.61222,0.5603
