0.96921,0.92318,0.80685,0.6354,0.44346,0.21007,-0.020053,-0.092586,0.051829,0.31838,0.58897,0.78456,0.86403,0.82284,0.69975,0.55903,0.44772,0.37986,0.35369,0.36067,0.37935,0.37299,0.30504,0.16535,-0.017133,-0.18664,-0.28817,-0.30796,-0.2882,-0.30529,-0.42855,-0.68434,-1.0362,-1.3823,-1.5887,-1.571,-1.3476,-1.0216,-0.70763,-0.48758,-0.39259,-0.40131,-0.46257,-0.51157,-0.49291,-0.38549,-0.19992,0.016428,0.20095,0.31051,0.32072,0.23405,0.070044,-0.13943,-0.35794,-0.54284,-0.66461,-0.71938,-0.73167,-0.7408,-0.78594,-0.88471,-1.0295,-1.1902,-1.3253,-1.398,-1.3891,-1.3056,-1.1741,-1.0285,-0.90238,-0.8226,-0.80209,-0.8362,-0.90686,-0.99017,-1.0684,-1.127,-1.1569,-1.1545
1.0192,0.97404,0.85751,0.68864,0.50299,0.2823,0.064702,-0.015564,0.095509,0.31491,0.53372,0.67584,0.70264,0.61999,0.48294,0.36591,0.3089,0.30807,0.34716,0.40983,0.46996,0.48727,0.42449,0.27555,0.07543,-0.11373,-0.23456,-0.26976,-0.25931,-0.27648,-0.3884,-0.62184,-0.94203,-1.2537,-1.4351,-1.4132,-1.2109,-0.92424,-0.6609,-0.49134,-0.43721,-0.47189,-0.53913,-0.57443,-0.52745,-0.37778,-0.14799,0.10493,0.31344,0.42431,0.41726,0.29831,0.092213,-0.16356,-0.4203,-0.63103,-0.76399,-0.81874,-0.82619,-0.83184,-0.87472,-0.9719,-1.1152,-1.2738,-1.4045,-1.4679,-1.4458,-1.3421,-1.1813,-1.001,-0.84075,-0.73314,-0.69431,-0.72004,-0.79114,-0.88499,-0.97738,-1.0527,-1.1012,-1.1183
1.0691,1.0272,0.90976,0.74257,0.56416,0.35963,0.15724,0.066383,0.13442,0.29415,0.44889,0.52523,0.48736,0.35294,0.19921,0.11349,0.12421,0.20364,0.31782,0.44189,0.54596,0.58736,0.52901,0.37076,0.15669,-0.045651,-0.17845,-0.22587,-0.22433,-0.24292,-0.34402,-0.55054,-0.83073,-1.0951,-1.2405,-1.2087,-1.0321,-0.80046,-0.60587,-0.50524,-0.50654,-0.57651,-0.65422,-0.67601,-0.59407,-0.39514,-0.11073,0.18936,0.42566,0.54247,0.5193,0.36857,0.12403,-0.16663,-0.44824,-0.66712,-0.79252,-0.83182,-0.82615,-0.82743,-0.87426,-0.9797,-1.1284,-1.284,-1.4031,-1.451,-1.4127,-1.2962,-1.1256,-0.93288,-0.7542,-0.62482,-0.56778,-0.5847,-0.65798,-0.76144,-0.87056,-0.96536,-1.0331,-1.0676
1.0916,1.0536,0.93566,0.76868,0.59389,0.39994,0.20793,0.10967,0.14791,0.26688,0.37826,0.41078,0.33014,0.16165,-0.0034073,-0.067555,-0.01209,0.11774,0.27703,0.43643,0.56386,0.61631,0.55958,0.39903,0.18451,-0.015652,-0.14714,-0.19697,-0.20033,-0.22212,-0.31884,-0.50951,-0.76142,-0.99187,-1.11,-1.0738,-0.91816,-0.72697,-0.5809,-0.52791,-0.56865,-0.66258,-0.74663,-0.75751,-0.65062,-0.41966,-0.10272,0.22332,0.4746,0.59422,0.56455,0.40292,0.14849,-0.14691,-0.42318,-0.62806,-0.73492,-0.7571,-0.74059,-0.73906,-0.78937,-0.90114,-1.0554,-1.2131,-1.3299,-1.3728,-1.3316,-1.2137,-1.0445,-0.85476,-0.67937,-0.55195,-0.49509,-0.51145,-0.58531,-0.69154,-0.80661,-0.90986,-0.98721,-1.031
1.0986,1.0679,0.95044,0.7826,0.60982,0.42771,0.24776,0.14063,0.14513,0.21715,0.27872,0.26222,0.13539,-0.069763,-0.24685,-0.28824,-0.18594,-0.0052913,0.19656,0.38619,0.53063,0.58854,0.53178,0.37503,0.17425,-0.0041727,-0.11739,-0.16026,-0.16953,-0.19972,-0.2973,-0.47478,-0.69507,-0.88474,-0.97032,-0.92742,-0.79737,-0.65487,-0.57043,-0.57705,-0.66509,-0.78457,-0.86982,-0.86097,-0.72235,-0.45663,-0.11119,0.23288,0.49239,0.61271,0.58134,0.4211,0.17638,-0.097482,-0.34141,-0.50795,-0.57913,-0.57591,-0.54698,-0.54424,-0.5982,-0.71365,-0.86834,-1.0234,-1.1376,-1.1818,-1.1477,-1.0461,-0.89962,-0.73646,-0.58742,-0.48167,-0.43836,-0.45947,-0.53142,-0.6367,-0.74683,-0.84749,-0.92689,-0.97768
1.0783,1.0559,0.94056,0.77093,0.59838,0.42465,0.25528,0.14318,0.12235,0.15741,0.17939,0.12641,-0.03223,-0.26134,-0.44535,-0.47219,-0.34108,-0.13044,0.093585,0.29425,0.43974,0.49338,0.4345,0.28784,0.11427,-0.024682,-0.10143,-0.12534,-0.1351,-0.17504,-0.28006,-0.45298,-0.65466,-0.8167,-0.87875,-0.8302,-0.71799,-0.61416,-0.57794,-0.63259,-0.75627,-0.89223,-0.97181,-0.94088,-0.77526,-0.48948,-0.13656,0.20454,0.45668,0.57358,0.54893,0.40904,0.19936,-0.026328,-0.21623,-0.33297,-0.36763,-0.34472,-0.30999,-0.30723,-0.36405,-0.47925,-0.62841,-0.77431,-0.88145,-0.92792,-0.9099,-0.83921,-0.73503,-0.61876,-0.51345,-0.44157,-0.41862,-0.44719,-0.51754,-0.61232,-0.71594,-0.81134,-0.88545,-0.92942
1.0442,1.0285,0.91677,0.74592,0.57149,0.40224,0.24078,0.12862,0.095146,0.10887,0.10844,0.036123,-0.1367,-0.37389,-0.55916,-0.58003,-0.4388,-0.21905,0.0088665,0.20681,0.34461,0.3898,0.32825,0.19126,0.044152,-0.058428,-0.10142,-0.10552,-0.10952,-0.15529,-0.26666,-0.44049,-0.63482,-0.7837,-0.83346,-0.78341,-0.6828,-0.60147,-0.59238,-0.67184,-0.81035,-0.94928,-1.0191,-0.97121,-0.79233,-0.5019,-0.15708,0.16733,0.40374,0.51328,0.49572,0.37971,0.2093,0.032265,-0.10838,-0.18532,-0.19683,-0.16706,-0.13454,-0.13521,-0.19014,-0.29729,-0.43535,-0.57159,-0.6741,-0.7235,-0.71945,-0.67402,-0.60618,-0.53466,-0.47485,-0.43903,-0.43581,-0.46768,-0.52986,-0.61377,-0.70184,-0.78346,-0.8478,-0.88702
0.97337,0.96768,0.86398,0.69292,0.51421,0.34768,0.19646,0.091233,0.049759,0.044664,0.023472,-0.064513,-0.24395,-0.47869,-0.65859,-0.67591,-0.53458,-0.31899,-0.10106,0.080678,0.19846,0.22627,0.1602,0.040511,-0.065485,-0.11471,-0.10944,-0.084789,-0.081937,-0.13374,-0.25454,-0.42988,-0.61589,-0.75035,-0.79074,-0.74237,-0.65624,-0.59679,-0.60924,-0.70235,-0.84199,-0.96728,-1.0157,-0.94983,-0.76678,-0.4939,-0.18441,0.097877,0.30024,0.39639,0.39461,0.32427,0.22179,0.12071,0.047624,0.014213,0.01902,0.045906,0.068813,0.060521,0.0092901,-0.085232,-0.20476,-0.32111,-0.40877,-0.45609,-0.46964,-0.46188,-0.45064,-0.44526,-0.44722,-0.45638,-0.47605,-0.51121,-0.5632,-0.62671,-0.69511,-0.75637,-0.80093,-0.82308
0.90198,0.90449,0.80938,0.63991,0.4576,0.29081,0.14791,0.053375,0.013617,0.0015443,-0.028815,-0.12149,-0.29721,-0.52123,-0.69123,-0.70781,-0.57567,-0.37447,-0.17367,-0.011674,0.085792,0.098742,0.030815,-0.073449,-0.14897,-0.16145,-0.12494,-0.081259,-0.072341,-0.12519,-0.24645,-0.41834,-0.59529,-0.72178,-0.75992,-0.71805,-0.64242,-0.59176,-0.60757,-0.69564,-0.82282,-0.92816,-0.95693,-0.88198,-0.70804,-0.46493,-0.19963,0.037278,0.20734,0.29303,0.30699,0.27561,0.22732,0.1825,0.15712,0.15345,0.16616,0.18312,0.18876,0.17055,0.11639,0.032657,-0.065779,-0.15921,-0.23144,-0.27677,-0.30107,-0.32158,-0.34994,-0.39039,-0.4374,-0.4817,-0.51907,-0.55308,-0.5901,-0.6336,-0.67909,-0.72222,-0.75634,-0.77503
0.78364,0.79787,0.71761,0.55458,0.36763,0.19852,0.06829,-0.0059897,-0.033715,-0.04642,-0.08189,-0.17326,-0.33443,-0.53385,-0.68361,-0.7008,-0.5889,-0.41712,-0.24881,-0.11991,-0.051829,-0.056877,-0.12384,-0.20605,-0.24643,-0.22205,-0.15582,-0.093953,-0.075547,-0.12192,-0.23557,-0.39399,-0.55592,-0.67094,-0.70925,-0.6757,-0.61037,-0.56198,-0.5663,-0.6295,-0.72174,-0.79567,-0.80589,-0.73411,-0.59112,-0.40424,-0.21051,-0.044138,0.074707,0.14737,0.18879,0.21658,0.24165,0.26848,0.29133,0.30766,0.31472,0.31058,0.29316,0.25948,0.20903,0.14257,0.06908,0.0019417,-0.048834,-0.083992,-0.11653,-0.16205,-0.23431,-0.33066,-0.43206,-0.51457,-0.56656,-0.59459,-0.61309,-0.63062,-0.6522,-0.67191,-0.68382,-0.68394
