0.8078,0.85752,0.95584,1.1458,1.3695,1.4106,1.0371,0.29223,-0.49946,-1.0726,-1.4239,-1.6139,-1.5187,-0.96388,-0.14792,0.52547,0.86337,0.87681,0.63328,0.18958,-0.39905,-1.0058,-1.3706,-1.3348,-1.1596,-1.1878,-1.5087,-1.9918,-2.3788,-2.3991,-2.0368,-1.548,-1.2307,-1.2567,-1.62,-2.0614,-2.1432,-1.7265,-1.1314,-0.7284,-0.67245,-1.0006,-1.6259,-2.2628,-2.4715,-2.1633,-1.7542,-1.6225,-1.8549,-2.3026,-2.7094,-2.8944,-2.9208,-2.9893,-3.1914,-3.4308,-3.3961,-2.8405,-1.9383,-1.0932,-0.58797,-0.57328,-1.1314,-2.1719,-2.9533,-2.3786,-0.98561,0.17761,0.87639,1.192,1.2503,1.1905,1.1604,1.2468,1.4048,1.5087,1.4724,1.2618,0.87191,0.30265
0.74762,0.79158,0.87238,1.0214,1.1795,1.1489,0.72271,-0.040974,-0.81604,-1.3557,-1.6871,-1.8807,-1.7919,-1.2239,-0.38891,0.29277,0.62919,0.63881,0.39285,-0.04937,-0.62955,-1.2211,-1.5803,-1.5717,-1.4414,-1.5176,-1.89,-2.4352,-2.8917,-2.9789,-2.6559,-2.1941,-1.9088,-1.9897,-2.4323,-2.9398,-2.9983,-2.4582,-1.7254,-1.2044,-1.0369,-1.2388,-1.7019,-2.1694,-2.2997,-2.0038,-1.6318,-1.5062,-1.6977,-2.0945,-2.4715,-2.666,-2.7381,-2.8709,-3.1658,-3.5273,-3.6365,-3.2071,-2.384,-1.5808,-1.1193,-1.1661,-1.84,-3.1032,-4.1187,-3.4192,-1.7741,-0.46529,0.26684,0.52935,0.4737,0.28611,0.19125,0.32979,0.62783,0.8987,1.0243,0.95194,0.68304,0.2293
0.66587,0.70423,0.76378,0.85819,0.92537,0.79549,0.30583,-0.45787,-1.1763,-1.6449,-1.928,-2.0925,-1.9682,-1.365,-0.52495,0.13458,0.44469,0.43858,0.19554,-0.21995,-0.74523,-1.2628,-1.5801,-1.6117,-1.5672,-1.7072,-2.1078,-2.6633,-3.1372,-3.2738,-3.0173,-2.6196,-2.3783,-2.4781,-2.9102,-3.4025,-3.4687,-2.9344,-2.1851,-1.5926,-1.3061,-1.3186,-1.5284,-1.7367,-1.7202,-1.4687,-1.2089,-1.1387,-1.3061,-1.6225,-1.9376,-2.1624,-2.3384,-2.5794,-2.9588,-3.3921,-3.6071,-3.3254,-2.6317,-1.9097,-1.477,-1.5261,-2.1666,-3.3099,-4.115,-3.4065,-1.9357,-0.79849,-0.21663,-0.09707,-0.30586,-0.65637,-0.87346,-0.73765,-0.31777,0.13564,0.44,0.54573,0.4635,0.21839
0.60424,0.63987,0.6854,0.74056,0.74032,0.53733,0.0093814,-0.73262,-1.385,-1.7881,-2.0279,-2.1539,-1.9785,-1.3406,-0.51157,0.11043,0.38562,0.36234,0.12639,-0.2536,-0.71392,-1.1543,-1.4331,-1.5031,-1.5273,-1.7003,-2.0789,-2.5891,-3.0319,-3.1782,-2.9776,-2.6382,-2.4231,-2.5009,-2.854,-3.2758,-3.3603,-2.9435,-2.2784,-1.6993,-1.3629,-1.267,-1.3302,-1.3797,-1.2599,-0.9998,-0.76992,-0.71953,-0.86776,-1.1557,-1.4662,-1.7283,-1.9697,-2.2776,-2.6856,-3.1277,-3.3709,-3.1767,-2.6006,-1.9605,-1.5506,-1.5281,-1.9665,-2.75,-3.2503,-2.7244,-1.6368,-0.76086,-0.32877,-0.31704,-0.63381,-1.106,-1.4299,-1.3279,-0.85752,-0.31939,0.093603,0.30902,0.33698,0.20762
0.5224,0.55601,0.58561,0.59292,0.50911,0.21838,-0.34008,-1.0216,-1.5625,-1.8751,-2.0591,-2.125,-1.8698,-1.191,-0.39603,0.15902,0.37977,0.33602,0.12025,-0.19771,-0.5595,-0.89338,-1.1213,-1.2377,-1.3382,-1.5419,-1.8736,-2.2894,-2.6402,-2.7635,-2.6364,-2.3867,-2.2137,-2.2232,-2.4275,-2.6907,-2.7936,-2.5869,-2.1644,-1.7275,-1.4086,-1.2132,-1.0758,-0.90124,-0.64496,-0.37425,-0.18631,-0.13833,-0.24668,-0.4709,-0.76738,-1.0895,-1.4244,-1.7957,-2.2241,-2.6387,-2.8642,-2.7325,-2.2869,-1.7531,-1.3642,-1.2372,-1.3923,-1.7018,-1.8176,-1.4648,-0.8748,-0.40858,-0.24261,-0.38668,-0.78783,-1.3121,-1.6973,-1.6743,-1.2581,-0.71028,-0.24725,0.051065,0.1892,0.19645
0.44112,0.47405,0.49068,0.45727,0.30246,-0.055911,-0.6129,-1.1983,-1.6125,-1.841,-1.977,-1.9848,-1.6609,-0.96632,-0.228,0.24987,0.41723,0.36225,0.17965,-0.067211,-0.33387,-0.57518,-0.75202,-0.87652,-1.0152,-1.2319,-1.5344,-1.8706,-2.1344,-2.2238,-2.1283,-1.9385,-1.788,-1.7461,-1.837,-1.9964,-2.1168,-2.0917,-1.9115,-1.6655,-1.4091,-1.1729,-0.89841,-0.55496,-0.18627,0.1461,0.35835,0.42154,0.35125,0.15453,-0.13022,-0.46669,-0.83516,-1.2331,-1.6416,-2.0032,-2.2,-2.124,-1.7945,-1.3692,-0.97994,-0.72428,-0.61678,-0.59509,-0.53347,-0.35257,-0.11318,0.021554,-0.0055941,-0.21853,-0.60591,-1.0907,-1.4869,-1.5726,-1.31,-0.86869,-0.46083,-0.14575,0.070169,0.20004
0.38045,0.41315,0.42176,0.36308,0.16571,-0.2258,-0.75785,-1.2515,-1.5673,-1.7392,-1.8453,-1.8181,-1.4627,-0.78161,-0.099804,0.31657,0.44762,0.39199,0.24255,0.053891,-0.14286,-0.32096,-0.46134,-0.57633,-0.72356,-0.93592,-1.2192,-1.5112,-1.7381,-1.8138,-1.7284,-1.5672,-1.4154,-1.3469,-1.3849,-1.5235,-1.6918,-1.7888,-1.7562,-1.6093,-1.3958,-1.1181,-0.76813,-0.35126,0.079895,0.42978,0.65347,0.74592,0.71385,0.57107,0.32382,-0.0062581,-0.38583,-0.7837,-1.1659,-1.4754,-1.6334,-1.5792,-1.3327,-0.97993,-0.63688,-0.34481,-0.11099,0.078276,0.23689,0.35993,0.41753,0.39126,0.25774,0.0046902,-0.36205,-0.7884,-1.144,-1.2696,-1.1178,-0.80815,-0.45157,-0.15072,0.064722,0.19685
0.29966,0.33163,0.33104,0.24554,0.0071959,-0.40279,-0.8718,-1.225,-1.4115,-1.5151,-1.588,-1.5322,-1.1727,-0.5484,0.039642,0.37283,0.46341,0.41799,0.32341,0.22067,0.12231,0.030146,-0.063522,-0.17708,-0.33743,-0.5432,-0.7836,-1.016,-1.1915,-1.2566,-1.2055,-1.0969,-0.97934,-0.90794,-0.91275,-1.0275,-1.2284,-1.4294,-1.5463,-1.5264,-1.384,-1.1036,-0.69956,-0.20846,0.28866,0.68996,0.95582,1.0934,1.1139,1.0243,0.82659,0.53733,0.19016,-0.16534,-0.5057,-0.77604,-0.91654,-0.88855,-0.70884,-0.4376,-0.11951,0.20034,0.51188,0.796,1.0014,1.072,0.99878,0.84567,0.62313,0.34624,0.028943,-0.29658,-0.5696,-0.7221,-0.72603,-0.57067,-0.39558,-0.21042,-0.02073,0.17062
0.23898,0.26968,0.26272,0.16192,-0.095548,-0.50132,-0.90486,-1.1453,-1.2389,-1.2954,-1.3472,-1.285,-0.95195,-0.39848,0.10584,0.3779,0.44618,0.41767,0.37134,0.3368,0.31338,0.28612,0.22867,0.11143,-0.061522,-0.26705,-0.47484,-0.66565,-0.80021,-0.86069,-0.84703,-0.78887,-0.73175,-0.69025,-0.69563,-0.78288,-0.96323,-1.1925,-1.3711,-1.4429,-1.3554,-1.126,-0.7288,-0.20481,0.32244,0.78495,1.1078,1.2867,1.3548,1.2859,1.1056,0.84611,0.54821,0.23468,-0.026135,-0.23489,-0.36766,-0.39325,-0.29415,-0.10783,0.18557,0.54517,0.92225,1.2434,1.4205,1.411,1.252,1.0238,0.8105,0.60878,0.38701,0.12618,-0.14719,-0.35677,-0.42999,-0.40973,-0.24676,-0.048572,0.1269,0.25621
0.15793,0.18549,0.1707,0.054839,-0.21472,-0.59511,-0.8954,-0.98624,-0.96433,-0.96177,-0.98901,-0.93403,-0.6688,-0.24136,0.13416,0.32565,0.37566,0.38236,0.40682,0.46119,0.52985,0.58172,0.57306,0.46802,0.2913,0.090924,-0.092812,-0.25231,-0.37298,-0.45025,-0.48596,-0.49004,-0.48595,-0.4771,-0.49149,-0.57808,-0.76741,-1.0285,-1.2573,-1.3649,-1.3088,-1.0715,-0.68651,-0.20162,0.31354,0.74722,1.0858,1.3324,1.4689,1.5164,1.4347,1.2313,0.95697,0.69276,0.46172,0.31429,0.25027,0.24718,0.28687,0.39219,0.56394,0.82976,1.1824,1.5461,1.7841,1.7924,1.594,1.3208,1.0545,0.8389,0.67194,0.52471,0.36467,0.18402,0.01411,-0.087834,-0.098187,-0.025937,0.10673,0.27336
0.07695,0.099954,0.077867,-0.047831,-0.31762,-0.65749,-0.84776,-0.79806,-0.67253,-0.61416,-0.61798,-0.58087,-0.40572,-0.13026,0.097178,0.20422,0.24329,0.29431,0.39318,0.5326,0.68418,0.80587,0.84352,0.7643,0.59273,0.39893,0.22631,0.080754,-0.052173,-0.16156,-0.25084,-0.31941,-0.34792,-0.36358,-0.39519,-0.48781,-0.67293,-0.90996,-1.149,-1.2778,-1.2563,-1.0445,-0.68926,-0.25016,0.2151,0.63803,0.99209,1.2693,1.4656,1.5575,1.536,1.4142,1.2345,1.0439,0.89499,0.79408,0.73181,0.69563,0.68709,0.72451,0.84174,1.0648,1.3763,1.6937,1.8846,1.8586,1.6552,1.3846,1.1581,1.0132,0.92984,0.85503,0.73305,0.54352,0.32399,0.15093,0.057269,0.078811,0.19631,0.37079
