0.23577,0.23261,0.56863,1.1687,1.801,2.284,2.5155,2.4674,2.1979,1.8126,1.3981,0.97311,0.51245,0.049788,-0.23536,-0.15293,0.25669,0.7851,1.2762,1.6813,2.0057,2.2504,2.3818,2.3372,2.0549,1.5146,0.756,-0.1213,-0.97047,-1.6219,-1.9483,-1.9533,-1.7922,-1.6595,-1.6472,-1.6864,-1.6251,-1.3832,-0.98959,-0.52771,-0.090352,0.23784,0.37332,0.26916,-0.029645,-0.36483,-0.52433,-0.39368,-0.011982,0.50397,1.0469,1.5713,2.0655,2.5161,2.9116,3.2314,3.4566,3.5688,3.5472,3.3667,2.9867,2.3679,1.4716,0.29418,-1.0809,-2.459,-3.6249,-4.5371,-5.2456,-5.7387,-5.8957,-5.62,-4.9647,-4.0928,-3.1649,-2.2954,-1.5322,-0.90301,-0.41537,-0.063417
0.1926,0.18138,0.48625,1.0369,1.6213,2.0773,2.3127,2.2981,2.0709,1.7196,1.3172,0.87618,0.37994,-0.12174,-0.41739,-0.29269,0.18598,0.77558,1.3063,1.7282,2.0488,2.2731,2.3745,2.2991,1.9912,1.4326,0.66109,-0.22767,-1.0881,-1.7433,-2.0532,-2.0152,-1.7932,-1.5968,-1.5359,-1.5479,-1.4905,-1.281,-0.93942,-0.54316,-0.17952,0.065108,0.11471,-0.067057,-0.4232,-0.77345,-0.91446,-0.74626,-0.30508,0.28499,0.91114,1.501,2.0287,2.4924,2.8847,3.2006,3.4294,3.556,3.5595,3.411,3.0762,2.5063,1.6564,0.51248,-0.86007,-2.2898,-3.5809,-4.6453,-5.5197,-6.1726,-6.4363,-6.1612,-5.4086,-4.4028,-3.3552,-2.3878,-1.5643,-0.90535,-0.40558,-0.044143
0.13607,0.12019,0.38349,0.86046,1.3714,1.7848,2.0267,2.0592,1.8961,1.5958,1.2117,0.75741,0.22122,-0.32278,-0.61806,-0.43063,0.12798,0.7759,1.3355,1.7605,2.0628,2.2523,2.3109,2.1964,1.8642,1.3022,0.54437,-0.32151,-1.1619,-1.8029,-2.1006,-2.045,-1.7874,-1.5453,-1.4338,-1.4067,-1.3376,-1.1508,-0.8643,-0.54713,-0.28127,-0.14766,-0.21503,-0.50517,-0.9368,-1.3181,-1.4422,-1.2174,-0.68839,0.01663,0.75186,1.4188,1.9877,2.4623,2.8567,3.1718,3.4035,3.5424,3.5728,3.4709,3.1977,2.7064,1.9428,0.87019,-0.48718,-2.0044,-3.4871,-4.8065,-5.9203,-6.7525,-7.0927,-6.7663,-5.879,-4.7234,-3.5449,-2.4824,-1.583,-0.86609,-0.32794,0.04809
0.097523,0.082381,0.31426,0.73019,1.1779,1.5544,1.8009,1.8735,1.7626,1.503,1.1354,0.67147,0.10686,-0.45973,-0.74097,-0.50235,0.10707,0.78361,1.3497,1.7638,2.0415,2.1979,2.2225,2.0823,1.7427,1.1954,0.47412,-0.34247,-1.1321,-1.745,-2.0495,-2.0242,-1.7947,-1.5533,-1.4117,-1.3423,-1.2425,-1.0552,-0.79956,-0.5378,-0.3441,-0.29349,-0.44763,-0.81745,-1.3067,-1.7079,-1.8163,-1.5477,-0.94967,-0.15515,0.66002,1.3762,1.9641,2.4412,2.8282,3.1382,3.3723,3.5238,3.5787,3.5153,3.2939,2.8648,2.1686,1.1558,-0.1748,-1.7358,-3.357,-4.8639,-6.1547,-7.1021,-7.4681,-7.0786,-6.0846,-4.83,-3.5824,-2.4665,-1.5464,-0.82923,-0.29853,0.076874
0.057108,0.047331,0.23623,0.56284,0.91577,1.2366,1.4892,1.6186,1.5795,1.3764,1.0345,0.55857,-0.037624,-0.62169,-0.8718,-0.5644,0.10087,0.79801,1.3554,1.7392,1.9715,2.0761,2.0558,1.8916,1.5604,1.0599,0.42225,-0.28933,-0.98066,-1.5468,-1.8863,-1.9559,-1.8238,-1.6205,-1.4475,-1.304,-1.1389,-0.93017,-0.70079,-0.50365,-0.39877,-0.45239,-0.71653,-1.189,-1.752,-2.1771,-2.2606,-1.9342,-1.2465,-0.34959,0.55916,1.3356,1.9448,2.4159,2.7864,3.0788,3.3049,3.4659,3.5527,3.5412,3.3985,3.0683,2.4798,1.5637,0.28751,-1.3017,-3.061,-4.789,-6.2807,-7.3167,-7.6341,-7.1332,-6.0561,-4.7619,-3.4938,-2.3706,-1.438,-0.70758,-0.17123,0.19303
0.033845,0.033736,0.17835,0.40926,0.65668,0.91397,1.1726,1.3601,1.394,1.2485,0.92923,0.44569,-0.17335,-0.76207,-0.95832,-0.57756,0.12603,0.8204,1.3466,1.6817,1.8569,1.9057,1.8427,1.6641,1.3637,0.94365,0.42384,-0.15424,-0.73913,-1.2634,-1.6511,-1.8494,-1.8525,-1.7212,-1.5259,-1.3031,-1.0612,-0.81568,-0.59664,-0.44601,-0.41276,-0.55229,-0.90844,-1.4657,-2.0869,-2.5315,-2.5928,-2.2055,-1.4317,-0.44303,0.52331,1.3157,1.914,2.3612,2.7064,2.9812,3.201,3.3703,3.4834,3.5241,3.4536,3.2191,2.7477,1.9615,0.80573,-0.71061,-2.4806,-4.3011,-5.8956,-6.9433,-7.1957,-6.6658,-5.6311,-4.4062,-3.2016,-2.1322,-1.2386,-0.54335,-0.041759,0.28922
0.030717,0.040111,0.15151,0.30756,0.47128,0.67813,0.94009,1.1694,1.2573,1.1509,0.84999,0.36381,-0.26642,-0.84371,-0.98615,-0.55091,0.1671,0.8401,1.3259,1.6131,1.7401,1.7467,1.6559,1.477,1.2145,0.87231,0.45777,-0.013794,-0.51847,-1.0133,-1.4411,-1.744,-1.8691,-1.8108,-1.6032,-1.3156,-1.0107,-0.7336,-0.51727,-0.39212,-0.39818,-0.58211,-0.98263,-1.5769,-2.2194,-2.6596,-2.6989,-2.2817,-1.4693,-0.45004,0.53407,1.3228,1.8976,2.3149,2.6261,2.8725,3.0769,3.248,3.3821,3.4592,3.451,3.2979,2.9235,2.2447,1.2011,-0.20668,-1.8912,-3.6477,-5.1932,-6.2055,-6.4553,-5.9812,-5.0532,-3.9529,-2.8623,-1.8747,-1.0495,-0.40133,0.070229,0.38042
0.047711,0.071804,0.14001,0.19684,0.249,0.38736,0.65221,0.93437,1.0838,1.0245,0.74621,0.26054,-0.36962,-0.90695,-0.96475,-0.46673,0.24834,0.86832,1.2798,1.49,1.5476,1.5016,1.3869,1.2266,1.0317,0.80238,0.528,0.19139,-0.21029,-0.66517,-1.1428,-1.5785,-1.8755,-1.9254,-1.71,-1.3366,-0.9496,-0.63079,-0.41178,-0.30792,-0.34266,-0.55284,-0.9677,-1.5626,-2.1946,-2.6194,-2.6338,-2.1822,-1.3496,-0.33906,0.60161,1.3322,1.8487,2.2077,2.4718,2.6811,2.8602,3.0221,3.1684,3.2886,3.3501,3.3024,3.0712,2.571,1.7326,0.54201,-0.9208,-2.4818,-3.8635,-4.7733,-5.0522,-4.7572,-4.0774,-3.2091,-2.3013,-1.4619,-0.73646,-0.16484,0.241,0.49069
0.076267,0.112,0.15034,0.13681,0.10941,0.19842,0.46321,0.77772,0.96402,0.93502,0.6728,0.19215,-0.42292,-0.91555,-0.90691,-0.37528,0.31792,0.8839,1.2301,1.3757,1.3795,1.3001,1.1811,1.0498,0.91633,0.77134,0.58813,0.33751,0.0011578,-0.42492,-0.92546,-1.4388,-1.8446,-1.9729,-1.762,-1.3453,-0.91247,-0.56705,-0.3383,-0.2345,-0.27115,-0.47569,-0.87125,-1.4306,-2.0189,-2.4137,-2.4237,-1.984,-1.1756,-0.20244,0.68586,1.3528,1.8029,2.1038,2.314,2.4814,2.6335,2.7847,2.9386,3.0861,3.2018,3.2339,3.1099,2.7463,2.0762,1.0849,-0.1662,-1.5085,-2.7233,-3.5748,-3.9142,-3.758,-3.2509,-2.5613,-1.8193,-1.1043,-0.49166,-0.0056202,0.34341,0.5613
0.13348,0.18467,0.18777,0.091235,-0.030224,-0.000388,0.25994,0.60279,0.82526,0.82342,0.5812,0.12069,-0.46177,-0.87928,-0.78936,-0.24376,0.39667,0.8801,1.1368,1.1984,1.1363,1.0231,0.91365,0.83753,0.79333,0.75371,0.6717,0.50971,0.23947,-0.15293,-0.65839,-1.2314,-1.7336,-1.9498,-1.7616,-1.3184,-0.85154,-0.4851,-0.24527,-0.13175,-0.14987,-0.31741,-0.65169,-1.1272,-1.6321,-1.9743,-1.9783,-1.5781,-0.84239,0.02124,0.79139,1.35,1.7046,1.9164,2.0518,2.1528,2.2502,2.3651,2.5091,2.6803,2.8586,3.0002,3.0336,2.8728,2.4446,1.7254,0.7709,-0.29578,-1.2863,-2.0227,-2.4027,-2.4263,-2.1648,-1.7165,-1.1782,-0.63851,-0.15352,0.2326,0.49805,0.64223
0.20737,0.27264,0.24686,0.084209,-0.11022,-0.12908,0.11676,0.46977,0.70792,0.72561,0.50728,0.076796,-0.4542,-0.79523,-0.65105,-0.12331,0.44448,0.83779,1.0074,0.9951,0.88076,0.74857,0.66256,0.64922,0.69485,0.749,0.75194,0.65791,0.43625,0.075404,-0.41787,-1.0017,-1.5398,-1.8069,-1.6559,-1.2239,-0.75831,-0.39213,-0.15293,-0.030248,-0.018621,-0.12523,-0.36238,-0.72014,-1.123,-1.4263,-1.4604,-1.1305,-0.49784,0.24913,0.88549,1.309,1.5411,1.6508,1.6938,1.7177,1.7522,1.8202,1.9385,2.1167,2.3432,2.5812,2.7647,2.8082,2.634,2.2064,1.5502,0.76698,-0.017098,-0.669,-1.0906,-1.2462,-1.1629,-0.90696,-0.5567,-0.18425,0.15728,0.42137,0.58835,0.6598
0.2691,0.34346,0.30055,0.10189,-0.13223,-0.18052,0.04787,0.39237,0.63145,0.6606,0.46245,0.062017,-0.42277,-0.71291,-0.54931,-0.052442,0.45213,0.77462,0.87971,0.81659,0.67286,0.54076,0.48691,0.52889,0.63665,0.74687,0.80055,0.74681,0.55938,0.22632,-0.24517,-0.80938,-1.3362,-1.6118,-1.4939,-1.1008,-0.66411,-0.31422,-0.079427,0.051697,0.089945,0.032466,-0.12949,-0.39599,-0.72236,-0.99035,-1.054,-0.80749,-0.27628,0.35578,0.88988,1.2244,1.3755,1.407,1.3783,1.3305,1.2971,1.3078,1.3887,1.5552,1.8102,2.1226,2.4263,2.6302,2.6468,2.4278,1.9871,1.3908,0.75162,0.18242,-0.23241,-0.45428,-0.4889,-0.37289,-0.15926,0.096592,0.33504,0.52019,0.63057,0.66286
0.35251,0.43592,0.37687,0.14764,-0.11786,-0.19821,-0.0054408,0.3085,0.53836,0.58101,0.415,0.067084,-0.3552,-0.59079,-0.42523,0.0081387,0.41735,0.64116,0.66039,0.53737,0.37253,0.26704,0.28168,0.41104,0.59057,0.7512,0.84271,0.82641,0.68227,0.40044,-0.014342,-0.51413,-0.98725,-1.2463,-1.172,-0.85765,-0.49134,-0.18903,0.028375,0.16752,0.24056,0.24889,0.17745,0.01063,-0.23375,-0.47841,-0.58135,-0.43117,-0.042863,0.43842,0.82169,1.0202,1.0539,0.9816,0.85416,0.71073,0.5827,0.50237,0.50551,0.62816,0.88902,1.2769,1.7343,2.1635,2.4565,2.536,2.3806,2.0361,1.5783,1.1015,0.69007,0.39943,0.24872,0.22497,0.2932,0.4061,0.52597,0.60784,0.62903,0.5873
