1.3507,1.096,0.92451,0.68513,0.208,-0.44245,-1.0091,-1.2587,-1.1391,-0.75137,-0.25774,0.1865,0.49603,0.68067,0.79296,0.87077,0.9174,0.90987,0.81921,0.64407,0.43562,0.27624,0.22053,0.25884,0.32949,0.35675,0.28167,0.085202,-0.21153,-0.55224,-0.86275,-1.0863,-1.2089,-1.2553,-1.259,-1.2384,-1.1983,-1.1395,-1.0713,-1.0006,-0.92837,-0.84469,-0.73617,-0.59557,-0.42839,-0.24885,-0.075115,0.085561,0.23549,0.37365,0.49376,0.57956,0.61294,0.57923,0.47386,0.29557,0.05375,-0.22598,-0.49723,-0.69917,-0.78356,-0.73218,-0.56193,-0.303,0.016198,0.36625,0.71057,1.0185,1.2587,1.4154,1.4812,1.4548,1.3444,1.173,0.97801,0.79612,0.66139,0.57212,0.51523,0.47451
1.3127,1.1046,0.95588,0.71802,0.23139,-0.43638,-1.0312,-1.3166,-1.2199,-0.81864,-0.2753,0.22537,0.568,0.75554,0.85123,0.90765,0.93723,0.92112,0.83117,0.66435,0.46725,0.31471,0.25431,0.27434,0.31891,0.32126,0.23284,0.038825,-0.24152,-0.56083,-0.8568,-1.0773,-1.2068,-1.2644,-1.2792,-1.2646,-1.2236,-1.1561,-1.0735,-0.98694,-0.90255,-0.81265,-0.7055,-0.57245,-0.41722,-0.25702,-0.10839,0.024444,0.15139,0.28248,0.41679,0.53524,0.60962,0.61515,0.5367,0.37066,0.12685,-0.16761,-0.46499,-0.70384,-0.82529,-0.80469,-0.65186,-0.39519,-0.065851,0.30209,0.66794,0.98797,1.2345,1.3894,1.4433,1.3957,1.2588,1.0626,0.85303,0.67896,0.55572,0.48809,0.45905,0.44786
1.2534,1.1071,0.9902,0.75827,0.26573,-0.41568,-1.0398,-1.3698,-1.3039,-0.8859,-0.27857,0.29288,0.6741,0.86016,0.92907,0.95102,0.95147,0.91872,0.82792,0.67493,0.49908,0.36324,0.30395,0.30614,0.32036,0.29369,0.19307,0.010642,-0.23809,-0.5203,-0.78948,-1.0031,-1.1454,-1.2268,-1.2647,-1.2677,-1.2325,-1.1612,-1.0659,-0.96617,-0.87029,-0.77549,-0.66906,-0.54424,-0.40887,-0.28238,-0.17919,-0.095387,-0.010351,0.10511,0.25477,0.41536,0.54615,0.60977,0.5755,0.43647,0.20048,-0.10567,-0.43354,-0.71753,-0.89567,-0.92994,-0.81526,-0.56948,-0.22366,0.17703,0.57611,0.92234,1.1784,1.3258,1.3582,1.2801,1.1119,0.89386,0.68045,0.51686,0.4275,0.39626,0.39683,0.40635
1.2028,1.1022,1.0106,0.78635,0.29628,-0.38688,-1.0248,-1.3827,-1.3392,-0.91191,-0.26381,0.35138,0.75419,0.93455,0.98052,0.97336,0.94812,0.89906,0.805,0.66237,0.50543,0.3867,0.33311,0.32713,0.32354,0.28019,0.17469,0.0073662,-0.21082,-0.45838,-0.70311,-0.91003,-1.0602,-1.1579,-1.2154,-1.2368,-1.2157,-1.1502,-1.0538,-0.94758,-0.84525,-0.74475,-0.63644,-0.51785,-0.40023,-0.30319,-0.2408,-0.20196,-0.15197,-0.057737,0.097426,0.28909,0.4656,0.57333,0.57834,0.46423,0.23812,-0.071041,-0.41321,-0.72476,-0.93992,-1.0168,-0.94038,-0.71659,-0.37036,0.048963,0.47333,0.84101,1.1108,1.2625,1.2895,1.1979,1.011,0.77558,0.55366,0.40026,0.3254,0.31676,0.34364,0.37888
1.1275,1.0862,1.0295,0.82188,0.34561,-0.32655,-0.96936,-1.3536,-1.3377,-0.90655,-0.22252,0.43139,0.84954,1.0163,1.0296,0.98218,0.9195,0.84435,0.74215,0.6115,0.48073,0.38835,0.34722,0.33447,0.31222,0.25298,0.15158,0.015907,-0.14907,-0.34264,-0.55073,-0.74534,-0.90385,-1.022,-1.1067,-1.1582,-1.1639,-1.1146,-1.019,-0.90296,-0.78884,-0.68319,-0.58213,-0.48289,-0.3965,-0.34159,-0.32726,-0.33794,-0.33167,-0.25803,-0.098349,0.12091,0.33954,0.49598,0.54252,0.46394,0.2649,-0.029294,-0.37375,-0.70741,-0.96853,-1.1075,-1.0915,-0.90693,-0.56819,-0.12935,0.32551,0.72266,1.0105,1.1671,1.1884,1.0849,0.88594,0.64431,0.4265,0.28369,0.23341,0.25008,0.29762,0.34719
1.0429,1.0585,1.0378,0.85405,0.40436,-0.23969,-0.86876,-1.2652,-1.273,-0.85354,-0.16162,0.50327,0.91897,1.0664,1.0471,0.9606,0.85948,0.75468,0.63976,0.51756,0.41141,0.3462,0.32087,0.30691,0.27308,0.20658,0.1187,0.024327,-0.080543,-0.21417,-0.378,-0.55201,-0.71315,-0.85034,-0.96407,-1.0478,-1.0841,-1.056,-0.96888,-0.84737,-0.72082,-0.60329,-0.50062,-0.41666,-0.36103,-0.35011,-0.38555,-0.44282,-0.47106,-0.41693,-0.25572,-0.01686,0.23235,0.42008,0.50207,0.45429,0.27957,0.0027857,-0.33221,-0.66943,-0.95467,-1.1361,-1.1741,-1.0395,-0.72991,-0.29417,0.17774,0.59425,0.90059,1.0716,1.1023,1.003,0.80511,0.56448,0.35106,0.21794,0.17899,0.2076,0.26628,0.32624
0.97336,1.0289,1.0352,0.874,0.45334,-0.15813,-0.76515,-1.1594,-1.1832,-0.78387,-0.10675,0.54669,0.94856,1.0781,1.0356,0.92201,0.79304,0.66504,0.53815,0.41966,0.33024,0.28456,0.27138,0.25939,0.22168,0.1558,0.082705,0.022311,-0.036641,-0.12294,-0.24913,-0.40214,-0.55982,-0.70883,-0.84515,-0.95509,-1.016,-1.0043,-0.9225,-0.79613,-0.65749,-0.53068,-0.42583,-0.35052,-0.31576,-0.32936,-0.38849,-0.46523,-0.50762,-0.46312,-0.30933,-0.074636,0.17523,0.37061,0.46356,0.43254,0.28005,0.028651,-0.28346,-0.60833,-0.89798,-1.1066,-1.1872,-1.0943,-0.81152,-0.38449,0.088968,0.51361,0.82824,1.0077,1.048,0.95966,0.77295,0.54235,0.33683,0.20901,0.17288,0.20347,0.26325,0.32286
0.87198,0.97566,1.0175,0.89218,0.52082,-0.03226,-0.59338,-0.97189,-1.0141,-0.65795,-0.029615,0.58241,0.95244,1.0549,0.98533,0.84106,0.67832,0.51946,0.37451,0.25809,0.18809,0.16651,0.16934,0.16143,0.12208,0.06186,0.014155,0.0016898,0.005721,-0.016127,-0.08855,-0.20863,-0.35717,-0.52049,-0.68664,-0.83658,-0.93354,-0.9445,-0.86303,-0.72015,-0.55866,-0.41165,-0.29862,-0.23016,-0.21367,-0.25144,-0.33024,-0.4172,-0.46439,-0.42671,-0.2883,-0.076783,0.14965,0.33106,0.42303,0.40541,0.27932,0.06325,-0.21178,-0.50981,-0.78968,-1.0114,-1.1259,-1.0781,-0.8379,-0.44079,0.018714,0.43702,0.75342,0.94108,0.99523,0.92644,0.76377,0.55795,0.37121,0.24961,0.20894,0.22749,0.27391,0.32359
0.78936,0.92442,0.99204,0.8967,0.56987,0.070261,-0.44554,-0.80359,-0.85872,-0.54616,0.024839,0.58751,0.92474,1.007,0.92125,0.75965,0.57597,0.39541,0.23559,0.11862,0.061927,0.058099,0.073124,0.069678,0.031015,-0.02263,-0.048222,-0.024376,0.024856,0.049091,0.014261,-0.080676,-0.22088,-0.39159,-0.57726,-0.75426,-0.8769,-0.90402,-0.82276,-0.66643,-0.48388,-0.31613,-0.18906,-0.11659,-0.10514,-0.15045,-0.23215,-0.31529,-0.35812,-0.32619,-0.21038,-0.033558,0.15813,0.3149,0.39819,0.38824,0.28304,0.095531,-0.15029,-0.42296,-0.69083,-0.91413,-1.0416,-1.0145,-0.79828,-0.42499,0.011936,0.41449,0.72089,0.90632,0.96816,0.91739,0.77947,0.59726,0.42422,0.30555,0.25428,0.25816,0.29202,0.33315
0.6694,0.84009,0.93913,0.88693,0.6277,0.21053,-0.23374,-0.55587,-0.62773,-0.38625,0.084918,0.56012,0.84416,0.90172,0.80339,0.62804,0.42372,0.21834,0.039695,-0.078301,-0.11658,-0.095075,-0.061817,-0.057596,-0.093144,-0.13752,-0.13871,-0.072606,0.029058,0.10838,0.11992,0.057407,-0.067823,-0.2413,-0.4482,-0.65535,-0.81099,-0.85745,-0.7783,-0.60296,-0.38864,-0.18558,-0.0285,0.061233,0.078827,0.034924,-0.04209,-0.11434,-0.14989,-0.12942,-0.052144,0.066127,0.19757,0.30867,0.371,0.36469,0.28261,0.13084,-0.074185,-0.31037,-0.55058,-0.75957,-0.88691,-0.87189,-0.67846,-0.33755,0.061256,0.42774,0.70626,0.87806,0.94385,0.91403,0.80882,0.66112,0.51239,0.39659,0.33529,0.31861,0.32817,0.34681
0.53774,0.73613,0.86245,0.85549,0.6708,0.34549,-0.017227,-0.29599,-0.3842,-0.22556,0.12487,0.49278,0.71492,0.75172,0.6527,0.47623,0.26197,0.039915,-0.15177,-0.26769,-0.28715,-0.24038,-0.18667,-0.17184,-0.20147,-0.23789,-0.22248,-0.12571,0.018656,0.14381,0.19933,0.1685,0.058489,-0.11816,-0.3432,-0.57979,-0.76357,-0.82528,-0.7356,-0.53134,-0.28036,-0.045118,0.13574,0.24415,0.2776,0.2506,0.19114,0.13079,0.09299,0.090572,0.12176,0.17686,0.2417,0.3018,0.33545,0.32879,0.27102,0.15807,-0.0055661,-0.20575,-0.41736,-0.6038,-0.71316,-0.6899,-0.50699,-0.19805,0.15471,0.47216,0.7115,0.86092,0.92447,0.91155,0.83564,0.7179,0.58796,0.47689,0.40024,0.36346,0.35616,0.36309
