0.52773,0.50558,0.3624,0.19002,0.21177,0.50915,0.93562,1.2765,1.3899,1.2501,0.93163,0.55744,0.24919,0.076508,0.01317,-0.047704,-0.20658,-0.47542,-0.76413,-0.94238,-0.94783,-0.85397,-0.81165,-0.92751,-1.1916,-1.4862,-1.6622,-1.6445,-1.4643,-1.2004,-0.91253,-0.62376,-0.34639,-0.10787,0.051515,0.10755,0.072401,-0.0028094,-0.057347,-0.040948,0.065674,0.25449,0.49452,0.74483,0.96504,1.1192,1.1872,1.1698,1.09,0.98292,0.87598,0.7768,0.67517,0.55536,0.4115,0.24927,0.086133,-0.057567,-0.16752,-0.2419,-0.29275,-0.3407,-0.41091,-0.52411,-0.68704,-0.88445,-1.0793,-1.2281,-1.296,-1.265,-1.1288,-0.88579,-0.54429,-0.13179,0.30296,0.70293,1.0177,1.2249,1.3243,1.3309
0.4708,0.4389,0.31821,0.20239,0.28242,0.60694,1.0297,1.3526,1.4429,1.2731,0.91252,0.48211,0.11016,-0.11994,-0.22107,-0.29734,-0.45725,-0.72102,-0.99932,-1.153,-1.1084,-0.93796,-0.80333,-0.82498,-1.0077,-1.2515,-1.4236,-1.4479,-1.3371,-1.1475,-0.92467,-0.68577,-0.44209,-0.2188,-0.054024,0.027868,0.03656,0.012334,0.0060142,0.054574,0.17489,0.35938,0.58634,0.82168,1.0284,1.1743,1.2396,1.2274,1.162,1.0786,0.99965,0.92467,0.83601,0.71523,0.55145,0.35639,0.15281,-0.032928,-0.18024,-0.28317,-0.34658,-0.39491,-0.45698,-0.55806,-0.70928,-0.89864,-1.0915,-1.2373,-1.2961,-1.2502,-1.0991,-0.85052,-0.51819,-0.12877,0.27504,0.64205,0.93394,1.1258,1.2167,1.2214
0.39446,0.35378,0.26603,0.22116,0.36633,0.71291,1.1206,1.4148,1.4734,1.2669,0.85625,0.35974,-0.08928,-0.39033,-0.53635,-0.62647,-0.77893,-1.0269,-1.2861,-1.4097,-1.3093,-1.0513,-0.80583,-0.70904,-0.78374,-0.95494,-1.1125,-1.1817,-1.1537,-1.057,-0.91702,-0.7436,-0.54237,-0.33852,-0.16746,-0.052657,0.012814,0.058821,0.11763,0.2097,0.34118,0.50796,0.69723,0.88931,1.0584,1.1782,1.232,1.2227,1.1753,1.1214,1.0781,1.0373,0.97166,0.8514,0.66892,0.43395,0.1747,-0.073493,-0.27925,-0.42256,-0.51028,-0.55821,-0.5959,-0.65466,-0.7557,-0.89783,-1.0507,-1.1672,-1.2037,-1.1378,-0.97256,-0.7264,-0.42194,-0.084191,0.25666,0.56631,0.81168,0.97619,1.0576,1.0657
0.3372,0.29334,0.23177,0.23587,0.41994,0.7724,1.1614,1.4305,1.4656,1.2346,0.79332,0.25581,-0.24199,-0.58811,-0.76128,-0.85536,-0.9947,-1.2231,-1.4647,-1.5714,-1.4436,-1.1374,-0.82317,-0.64598,-0.64308,-0.75841,-0.89728,-0.98915,-1.0107,-0.97333,-0.88916,-0.7614,-0.59342,-0.40755,-0.23381,-0.09588,0.011912,0.10815,0.21129,0.32938,0.46224,0.60938,0.76414,0.91613,1.0481,1.1388,1.1756,1.1639,1.1288,1.1005,1.089,1.076,1.026,0.90781,0.70821,0.44138,0.1407,-0.15177,-0.39738,-0.57358,-0.67296,-0.71545,-0.73216,-0.75607,-0.81068,-0.89925,-1.0009,-1.0731,-1.076,-0.99105,-0.82373,-0.59292,-0.32007,-0.026585,0.26356,0.52287,0.72935,0.86679,0.93299,0.93635
0.26095,0.21784,0.1925,0.25462,0.47694,0.82337,1.1778,1.4092,1.4139,1.1568,0.68599,0.1088,-0.43706,-0.82653,-1.0233,-1.1131,-1.2263,-1.4211,-1.6365,-1.7301,-1.5893,-1.2472,-0.86457,-0.59542,-0.49827,-0.54087,-0.64873,-0.75535,-0.82567,-0.85014,-0.82794,-0.75388,-0.63117,-0.47191,-0.30081,-0.13202,0.028144,0.18304,0.33136,0.47038,0.59802,0.71367,0.81997,0.91534,0.99276,1.041,1.0539,1.0399,1.022,1.025,1.0493,1.0676,1.0379,0.92403,0.71179,0.41623,0.07217,-0.27457,-0.57742,-0.79805,-0.92508,-0.96558,-0.94732,-0.90755,-0.87973,-0.87974,-0.89672,-0.90041,-0.85787,-0.75147,-0.58611,-0.38082,-0.15654,0.069735,0.28362,0.47031,0.61706,0.71392,0.7588,0.7572
0.18546,0.14851,0.15902,0.27008,0.51459,0.8404,1.1503,1.3393,1.3154,1.0416,0.55588,-0.040653,-0.6102,-1.0209,-1.2242,-1.2985,-1.3775,-1.5322,-1.72,-1.8121,-1.6861,-1.3447,-0.92641,-0.5883,-0.40918,-0.38122,-0.45042,-0.55755,-0.65812,-0.72559,-0.7448,-0.70952,-0.62322,-0.4961,-0.33982,-0.16187,0.031913,0.22982,0.41527,0.57181,0.69098,0.77551,0.8335,0.87399,0.90094,0.91109,0.9031,0.88629,0.8823,0.90908,0.96279,1.01,1.002,0.89714,0.68147,0.36673,-0.0097923,-0.39658,-0.73953,-0.99697,-1.1418,-1.1792,-1.1352,-1.0463,-0.94705,-0.85942,-0.78806,-0.7137,-0.61619,-0.48637,-0.32963,-0.15971,0.0093175,0.16696,0.30614,0.41978,0.50685,0.56316,0.58819,0.58389
0.12987,0.10099,0.13646,0.27798,0.52981,0.83169,1.1022,1.2566,1.213,0.93301,0.44713,-0.14923,-0.71956,-1.1306,-1.3289,-1.3862,-1.4353,-1.5566,-1.7233,-1.8201,-1.721,-1.4026,-0.97958,-0.60637,-0.37498,-0.29747,-0.3352,-0.43408,-0.54512,-0.63214,-0.67231,-0.65886,-0.59598,-0.49381,-0.35539,-0.18166,0.02413,0.24268,0.44596,0.60945,0.72151,0.78489,0.81225,0.8191,0.81498,0.80397,0.78589,0.76916,0.7728,0.81259,0.88075,0.94079,0.94237,0.84589,0.6321,0.31742,-0.061315,-0.45514,-0.81214,-1.0859,-1.2488,-1.2953,-1.2415,-1.12,-0.97036,-0.8247,-0.69183,-0.57175,-0.44668,-0.30591,-0.15313,-0.0025326,0.13131,0.24064,0.32522,0.38866,0.43183,0.45658,0.46193,0.44804
0.057811,0.042731,0.1097,0.28326,0.53356,0.794,1.0053,1.1096,1.0426,0.7633,0.29276,-0.28298,-0.8329,-1.2257,-1.4073,-1.4389,-1.4477,-1.524,-1.663,-1.7707,-1.7215,-1.458,-1.0533,-0.65238,-0.36436,-0.22748,-0.22158,-0.29991,-0.40979,-0.50776,-0.56553,-0.57482,-0.54217,-0.47338,-0.36484,-0.20666,-0.0016316,0.22535,0.43707,0.60186,0.7051,0.7487,0.74837,0.72414,0.69271,0.66298,0.63726,0.62132,0.62879,0.67048,0.74112,0.80813,0.82308,0.74349,0.55193,0.25775,-0.10474,-0.48732,-0.83822,-1.1133,-1.2807,-1.3335,-1.2834,-1.1548,-0.97765,-0.7808,-0.58729,-0.40393,-0.23291,-0.075983,0.06246,0.17644,0.26106,0.31471,0.34016,0.34196,0.33328,0.31947,0.30361,0.28525
0.0051775,0.0023156,0.091799,0.28295,0.52445,0.74832,0.91072,0.9753,0.8925,0.62087,0.17249,-0.37341,-0.89252,-1.2619,-1.4259,-1.4383,-1.4198,-1.4647,-1.5827,-1.6987,-1.6921,-1.4823,-1.1071,-0.69758,-0.37633,-0.19962,-0.16088,-0.21925,-0.32086,-0.41824,-0.4812,-0.50155,-0.48686,-0.44174,-0.36013,-0.22534,-0.037221,0.18257,0.39135,0.55488,0.65326,0.68846,0.6759,0.63855,0.5976,0.56379,0.5395,0.52614,0.53066,0.56375,0.62192,0.68003,0.69708,0.63322,0.468,0.20725,-0.12082,-0.47292,-0.8,-1.0595,-1.2232,-1.2818,-1.2428,-1.1226,-0.94308,-0.72949,-0.50487,-0.29332,-0.10373,0.058969,0.19088,0.2873,0.34442,0.36241,0.34752,0.31258,0.26835,0.22665,0.19239,0.16549
-0.06205,-0.047351,0.068579,0.27546,0.49772,0.66742,0.76073,0.77026,0.66865,0.41557,0.010543,-0.47927,-0.94267,-1.2704,-1.4102,-1.403,-1.3547,-1.3606,-1.4488,-1.5694,-1.6151,-1.4828,-1.1631,-0.7607,-0.40861,-0.18683,-0.10813,-0.13616,-0.21862,-0.30486,-0.36334,-0.3898,-0.39474,-0.38507,-0.34738,-0.25716,-0.10189,0.09663,0.29583,0.45271,0.54432,0.57112,0.55028,0.50846,0.47026,0.44523,0.43085,0.41823,0.40634,0.40807,0.43165,0.46742,0.48456,0.44595,0.32645,0.12633,-0.1327,-0.41547,-0.683,-0.90067,-1.0481,-1.1176,-1.1083,-1.0213,-0.86211,-0.6471,-0.40682,-0.16882,0.040436,0.20694,0.32523,0.39456,0.41683,0.39669,0.34293,0.26795,0.18973,0.12085,0.068377,0.032856
