0.62896,0.72969,0.86179,0.91077,0.80529,0.62155,0.48116,0.43796,0.49355,0.6224,0.78098,0.90061,0.9371,0.91091,0.87114,0.86246,0.88665,0.87118,0.74301,0.51668,0.28356,0.1233,0.051422,0.039993,0.056503,0.074007,0.067301,0.0074002,-0.13562,-0.36412,-0.64586,-0.91522,-1.094,-1.1373,-1.0422,-0.84421,-0.57153,-0.24822,0.097762,0.42066,0.6684,0.79745,0.79926,0.69947,0.55049,0.41135,0.30985,0.23964,0.18439,0.14185,0.12518,0.14628,0.20157,0.27197,0.33596,0.381,0.4039,0.40631,0.39034,0.35648,0.30229,0.22406,0.1197,-0.0031977,-0.11583,-0.16515,-0.099346,0.085668,0.33619,0.57191,0.72433,0.76066,0.68721,0.53452,0.33992,0.13666,-0.045837,-0.18875,-0.28696,-0.34547
0.61727,0.73699,0.87461,0.91191,0.79247,0.60206,0.46748,0.42189,0.4647,0.57407,0.71259,0.82641,0.87152,0.85028,0.81328,0.80508,0.81313,0.77654,0.63478,0.3958,0.14713,-0.020557,-0.081644,-0.058464,0.012052,0.09546,0.14738,0.11771,-0.021935,-0.26368,-0.55796,-0.82555,-0.98562,-0.9961,-0.86497,-0.63172,-0.33389,-0.0043431,0.3324,0.63468,0.86037,0.97672,0.97446,0.874,0.7189,0.55555,0.41712,0.30991,0.2272,0.16899,0.14362,0.15788,0.20583,0.26878,0.32664,0.36745,0.3881,0.38988,0.37445,0.34175,0.28887,0.21146,0.10672,-0.018182,-0.13338,-0.18218,-0.10773,0.09264,0.35891,0.60389,0.75839,0.79531,0.72741,0.58689,0.40751,0.2183,0.04228,-0.10317,-0.21002,-0.27854
0.58871,0.7408,0.88313,0.91535,0.77588,0.5819,0.43944,0.38875,0.41031,0.48941,0.60211,0.70605,0.75457,0.73929,0.70979,0.70276,0.6955,0.63385,0.47982,0.24481,-0.0042847,-0.18416,-0.24661,-0.19403,-0.061397,0.094893,0.2065,0.21484,0.089852,-0.14902,-0.43608,-0.67834,-0.8015,-0.77156,-0.60732,-0.34987,-0.044856,0.27192,0.57353,0.83106,1.0151,1.1024,1.0855,0.97935,0.81807,0.64076,0.48051,0.35114,0.25237,0.18449,0.15198,0.15801,0.19596,0.2491,0.29929,0.33558,0.35475,0.35753,0.34512,0.31717,0.27106,0.20266,0.10946,-0.0013229,-0.10045,-0.13299,-0.045638,0.16146,0.42493,0.65674,0.7925,0.81524,0.7468,0.62113,0.46598,0.30042,0.14095,0.0017145,-0.10769,-0.18412
0.55761,0.73086,0.88345,0.91191,0.77362,0.5669,0.42294,0.35757,0.36258,0.41909,0.51477,0.60934,0.65527,0.64886,0.6202,0.60521,0.59377,0.52859,0.3677,0.13348,-0.10736,-0.2864,-0.35409,-0.29443,-0.13764,0.055953,0.20654,0.24429,0.14025,-0.083706,-0.3472,-0.55741,-0.64561,-0.59076,-0.41571,-0.16059,0.12859,0.42084,0.68492,0.90329,1.0532,1.1154,1.0845,0.97292,0.80936,0.63325,0.4737,0.34478,0.24728,0.17959,0.14489,0.14567,0.1763,0.22232,0.26709,0.3006,0.31942,0.32388,0.31496,0.29239,0.25449,0.19801,0.12162,0.032933,-0.040959,-0.051521,0.04518,0.24563,0.48842,0.69194,0.8004,0.80575,0.73511,0.62121,0.48566,0.34083,0.19793,0.067981,-0.039114,-0.11872
0.499,0.70189,0.86741,0.90979,0.77407,0.56448,0.40319,0.31788,0.29187,0.3225,0.39263,0.47054,0.51887,0.52006,0.4948,0.47743,0.46481,0.40624,0.25606,0.031134,-0.20074,-0.37381,-0.44638,-0.39697,-0.242,-0.032251,0.14922,0.22418,0.15684,-0.024117,-0.23803,-0.39552,-0.44248,-0.36839,-0.19868,0.030515,0.27948,0.51961,0.73053,0.89841,1.0059,1.0379,0.98883,0.87077,0.71157,0.54814,0.40646,0.29571,0.21265,0.15297,0.11914,0.11439,0.13571,0.1721,0.20983,0.23979,0.25836,0.26543,0.26188,0.24806,0.22376,0.18806,0.14213,0.094326,0.066696,0.093901,0.202,0.38037,0.57601,0.72381,0.78426,0.76134,0.68661,0.58882,0.48055,0.36364,0.24557,0.1333,0.03538,-0.043744
0.42787,0.65282,0.8383,0.90223,0.78571,0.57561,0.39445,0.28604,0.23201,0.22933,0.27654,0.34203,0.38849,0.39421,0.38326,0.37674,0.36157,0.30827,0.18814,-0.0047176,-0.22742,-0.40859,-0.49635,-0.47518,-0.34797,-0.15711,0.028295,0.13101,0.11272,0.00020424,-0.14296,-0.24208,-0.25687,-0.1822,-0.040742,0.13706,0.32332,0.4972,0.65142,0.77375,0.84872,0.86187,0.80595,0.69227,0.5491,0.41072,0.30007,0.21915,0.15853,0.1115,0.080604,0.070941,0.082861,0.10925,0.13946,0.16536,0.18323,0.19255,0.19426,0.1896,0.18016,0.16795,0.15724,0.157,0.18264,0.25162,0.36925,0.51604,0.65026,0.72909,0.73455,0.6833,0.60752,0.52756,0.44568,0.35658,0.26163,0.1667,0.079927,0.0062499
0.36786,0.60761,0.80723,0.88908,0.79756,0.59253,0.40138,0.26453,0.19021,0.16558,0.19594,0.25753,0.30078,0.31639,0.31848,0.3176,0.30674,0.26371,0.16311,-0.0053167,-0.21433,-0.40325,-0.51567,-0.52736,-0.43585,-0.27293,-0.098171,0.017169,0.041382,-0.0089897,-0.084639,-0.13603,-0.13086,-0.069111,0.034292,0.15698,0.28264,0.40324,0.51357,0.60593,0.66616,0.67568,0.62714,0.52915,0.4081,0.29622,0.2139,0.15813,0.11503,0.077778,0.048858,0.035017,0.0393,0.057543,0.0814,0.10355,0.12017,0.13046,0.13545,0.13719,0.13847,0.14361,0.15922,0.19457,0.25964,0.35865,0.48107,0.60171,0.68619,0.70935,0.67171,0.60061,0.52715,0.46311,0.402,0.3333,0.25596,0.17411,0.095807,0.027192
0.27529,0.5272,0.7427,0.8668,0.81487,0.6248,0.41451,0.25249,0.14099,0.092969,0.10289,0.15309,0.20872,0.24548,0.26666,0.2789,0.28671,0.26574,0.18443,0.038101,-0.14915,-0.34077,-0.49484,-0.56998,-0.54674,-0.43887,-0.29601,-0.16919,-0.085829,-0.04335,-0.023029,-0.0085893,0.013197,0.0413,0.0736,0.10513,0.13969,0.18524,0.24198,0.3046,0.35794,0.38133,0.36361,0.30676,0.23044,0.16301,0.11933,0.092864,0.068725,0.040069,0.010842,-0.010445,-0.017804,-0.011745,0.0022642,0.018022,0.031634,0.041932,0.049909,0.058439,0.072003,0.097567,0.14427,0.22122,0.33118,0.46227,0.58569,0.6687,0.68653,0.63709,0.54638,0.45579,0.39244,0.35412,0.32244,0.28115,0.22708,0.16291,0.096944,0.037066
0.20303,0.45823,0.68873,0.83774,0.82159,0.65149,0.43097,0.24529,0.11109,0.04406,0.049088,0.096034,0.16238,0.21803,0.2504,0.27894,0.29999,0.28932,0.21971,0.086533,-0.091116,-0.28623,-0.46571,-0.58604,-0.62219,-0.5706,-0.46058,-0.32515,-0.19097,-0.073284,0.017906,0.077759,0.10302,0.09639,0.064482,0.020539,-0.015396,-0.027634,-0.0045901,0.044874,0.10413,0.15283,0.17319,0.1607,0.12839,0.097745,0.080364,0.06945,0.052597,0.024849,-0.00852,-0.037994,-0.055867,-0.060306,-0.054819,-0.04489,-0.034558,-0.025363,-0.016435,-0.0045285,0.015751,0.05295,0.11756,0.21808,0.35228,0.49808,0.61609,0.66861,0.63804,0.53899,0.41613,0.31983,0.27137,0.25651,0.24851,0.22836,0.19176,0.14181,0.08702,0.036039
0.10378,0.35306,0.59105,0.78519,0.82417,0.67662,0.45094,0.23901,0.081011,-0.0094084,-0.016103,0.044356,0.12975,0.2117,0.28348,0.33399,0.36093,0.35611,0.30097,0.1792,-0.0010124,-0.20963,-0.41329,-0.58358,-0.69611,-0.73163,-0.67828,-0.53412,-0.32838,-0.10994,0.07406,0.1852,0.21083,0.15291,0.032772,-0.11395,-0.24532,-0.32814,-0.34469,-0.30147,-0.21736,-0.11731,-0.028592,0.032547,0.066585,0.083545,0.091199,0.086999,0.066339,0.029771,-0.015851,-0.060612,-0.095411,-0.11588,-0.1233,-0.12242,-0.11762,-0.11116,-0.10268,-0.088897,-0.063785,-0.017764,0.060452,0.17827,0.3282,0.47827,0.57876,0.58847,0.49822,0.34318,0.19197,0.10472,0.090615,0.11594,0.14264,0.14983,0.13524,0.10414,0.066146,0.029706
