-1.2634,-1.344,-1.4294,-1.3661,-1.3017,-1.3319,-1.4302,-1.5887,-1.8424,-2.1499,-2.3541,-2.3204,-2.0826,-1.7673,-1.4659,-1.2225,-1.0676,-1.014,-1.0225,-0.99542,-0.83829,-0.53246,-0.13811,0.25737,0.59137,0.83705,0.99022,1.0476,1.0038,0.85555,0.61292,0.30056,-0.047508,-0.38971,-0.68065,-0.87544,-0.94605,-0.89915,-0.78307,-0.67101,-0.63495,-0.71229,-0.88895,-1.0948,-1.2335,-1.2344,-1.0886,-0.84159,-0.55133,-0.25898,0.011517,0.24853,0.44009,0.56591,0.60225,0.53177,0.36275,0.13685,-0.084255,-0.2469,-0.3261,-0.3286,-0.28437,-0.22842,-0.18687,-0.16926,-0.16679,-0.16469,-0.14875,-0.12362,-0.1123,-0.14191,-0.22471,-0.34734,-0.475,-0.57075,-0.61023,-0.59727,-0.55138,-0.49349
-1.2423,-1.354,-1.4437,-1.3746,-1.3071,-1.3267,-1.4005,-1.5272,-1.7471,-2.0259,-2.214,-2.1847,-1.9722,-1.696,-1.4385,-1.2341,-1.1029,-1.047,-1.0245,-0.95065,-0.75345,-0.42966,-0.041513,0.33126,0.63316,0.84292,0.95836,0.97711,0.89471,0.71165,0.43985,0.10725,-0.24985,-0.58878,-0.86043,-1.0183,-1.0376,-0.93696,-0.77838,-0.6424,-0.60126,-0.68678,-0.88054,-1.1099,-1.2759,-1.3046,-1.1817,-0.94807,-0.66195,-0.37133,-0.10539,0.11792,0.28355,0.37432,0.37431,0.27608,0.096422,-0.122,-0.32483,-0.4681,-0.53341,-0.53041,-0.48508,-0.42664,-0.37642,-0.34106,-0.31286,-0.27505,-0.22137,-0.16222,-0.12318,-0.13038,-0.19387,-0.29928,-0.41264,-0.49486,-0.5276,-0.51214,-0.46471,-0.40327
-1.1973,-1.3453,-1.4382,-1.3617,-1.2887,-1.2952,-1.3396,-1.4287,-1.6066,-1.8441,-2.0079,-1.9824,-1.8041,-1.5821,-1.3819,-1.2265,-1.1203,-1.0528,-0.98275,-0.84662,-0.60406,-0.27101,0.092904,0.41996,0.66593,0.81657,0.87337,0.83877,0.71166,0.49673,0.2105,-0.12058,-0.46113,-0.77135,-1.0013,-1.1038,-1.0618,-0.90797,-0.71416,-0.56499,-0.52637,-0.62765,-0.84371,-1.1021,-1.3057,-1.3762,-1.2899,-1.0795,-0.80571,-0.52091,-0.26667,-0.068776,0.056696,0.10036,0.053966,-0.072821,-0.2557,-0.45542,-0.629,-0.74364,-0.79185,-0.78323,-0.74009,-0.68564,-0.6339,-0.58448,-0.52504,-0.44299,-0.33866,-0.23166,-0.15344,-0.13048,-0.16925,-0.25129,-0.34093,-0.40435,-0.41902,-0.39023,-0.33547,-0.27182
-1.1508,-1.3209,-1.414,-1.3318,-1.2531,-1.2492,-1.2758,-1.3427,-1.4947,-1.7051,-1.8493,-1.8264,-1.6728,-1.4881,-1.328,-1.2045,-1.1116,-1.0305,-0.92338,-0.74595,-0.47969,-0.14995,0.187,0.47241,0.67007,0.77223,0.78447,0.71213,0.55806,0.33027,0.048653,-0.26037,-0.56796,-0.83948,-1.0294,-1.0945,-1.0212,-0.84483,-0.6395,-0.48778,-0.45505,-0.56571,-0.79511,-1.0714,-1.2983,-1.3974,-1.3406,-1.1556,-0.89972,-0.63248,-0.39626,-0.21926,-0.11913,-0.10756,-0.1796,-0.32245,-0.50526,-0.68755,-0.83318,-0.92267,-0.95599,-0.94513,-0.9102,-0.86784,-0.82335,-0.76895,-0.6895,-0.57706,-0.43899,-0.30159,-0.19813,-0.153,-0.17028,-0.23132,-0.30217,-0.34763,-0.35257,-0.31786,-0.25751,-0.1865
-1.073,-1.2649,-1.3538,-1.2639,-1.1757,-1.1572,-1.1669,-1.2117,-1.3392,-1.5209,-1.644,-1.6259,-1.5031,-1.362,-1.2469,-1.158,-1.0757,-0.97276,-0.82007,-0.59945,-0.31621,-0.0025397,0.29141,0.51818,0.65082,0.68962,0.64555,0.52816,0.34608,0.11358,-0.14441,-0.4031,-0.64595,-0.85235,-0.98816,-1.0123,-0.91301,-0.72512,-0.51961,-0.37542,-0.35265,-0.47409,-0.71348,-1.0008,-1.2467,-1.3741,-1.3545,-1.2101,-0.99305,-0.76013,-0.55737,-0.41647,-0.35637,-0.3823,-0.48644,-0.63982,-0.8036,-0.94342,-1.0415,-1.0955,-1.1155,-1.1135,-1.1004,-1.0819,-1.0536,-1.0008,-0.90495,-0.76075,-0.58471,-0.41171,-0.27986,-0.21291,-0.21028,-0.2483,-0.29169,-0.31108,-0.29224,-0.24055,-0.17064,-0.095145
-0.97724,-1.1813,-1.2636,-1.1663,-1.0684,-1.0361,-1.0342,-1.0696,-1.1815,-1.3438,-1.4533,-1.4411,-1.3459,-1.2413,-1.161,-1.0961,-1.0171,-0.89167,-0.70132,-0.45157,-0.16653,0.11994,0.36727,0.53751,0.61197,0.59571,0.50367,0.34984,0.14748,-0.079703,-0.30131,-0.49657,-0.66484,-0.80516,-0.89442,-0.89393,-0.78726,-0.60481,-0.41047,-0.27789,-0.26138,-0.38208,-0.61469,-0.89545,-1.1425,-1.288,-1.3044,-1.2081,-1.0433,-0.86146,-0.70551,-0.6071,-0.58464,-0.64029,-0.75701,-0.90025,-1.0306,-1.1229,-1.1744,-1.1968,-1.2043,-1.2098,-1.2208,-1.2349,-1.2363,-1.1986,-1.0984,-0.93367,-0.73089,-0.5348,-0.38652,-0.30648,-0.28877,-0.30658,-0.32536,-0.3185,-0.27641,-0.2071,-0.12419,-0.03841
-0.89452,-1.1018,-1.1784,-1.0781,-0.97285,-0.93184,-0.92472,-0.9586,-1.0655,-1.2185,-1.3235,-1.3185,-1.242,-1.1601,-1.0989,-1.0449,-0.96431,-0.8226,-0.60979,-0.34762,-0.069899,0.1915,0.40364,0.53621,0.57508,0.52751,0.40938,0.23569,0.024166,-0.19547,-0.38838,-0.53828,-0.65495,-0.75175,-0.81404,-0.80632,-0.70702,-0.53681,-0.35471,-0.22772,-0.20995,-0.32042,-0.53765,-0.80292,-1.0404,-1.19,-1.2272,-1.166,-1.0449,-0.90909,-0.79675,-0.73594,-0.74135,-0.81149,-0.92445,-1.0461,-1.1417,-1.1953,-1.2134,-1.2152,-1.217,-1.2314,-1.2622,-1.3012,-1.3257,-1.3038,-1.209,-1.0405,-0.82912,-0.62419,-0.4694,-0.3853,-0.36384,-0.37489,-0.38133,-0.35704,-0.2966,-0.20959,-0.11231,-0.016561
-0.7725,-0.97572,-1.0457,-0.94505,-0.83315,-0.78178,-0.77242,-0.80932,-0.91645,-1.0632,-1.1674,-1.177,-1.1233,-1.0645,-1.0205,-0.97305,-0.88502,-0.72388,-0.49091,-0.22385,0.035227,0.25856,0.42501,0.51547,0.52195,0.44996,0.31292,0.12627,-0.087969,-0.29419,-0.45578,-0.5607,-0.62952,-0.68785,-0.73099,-0.72336,-0.63874,-0.48738,-0.31852,-0.1941,-0.16662,-0.25663,-0.44608,-0.68116,-0.89397,-1.035,-1.0862,-1.0632,-0.99955,-0.92929,-0.88128,-0.87373,-0.91263,-0.98975,-1.0813,-1.1566,-1.1947,-1.1964,-1.179,-1.1619,-1.1626,-1.1885,-1.2401,-1.3063,-1.3599,-1.3634,-1.2859,-1.1271,-0.92124,-0.72124,-0.5722,-0.49318,-0.47303,-0.47886,-0.47284,-0.43029,-0.34824,-0.24158,-0.12852,-0.021372
-0.67326,-0.8686,-0.93392,-0.83651,-0.72319,-0.66649,-0.65686,-0.69803,-0.80727,-0.95435,-1.0628,-1.0862,-1.0499,-1.0037,-0.9656,-0.91755,-0.8213,-0.64774,-0.40661,-0.14384,0.0957,0.28855,0.42315,0.48899,0.48194,0.40476,0.2675,0.08274,-0.12582,-0.3217,-0.46646,-0.55162,-0.6032,-0.65269,-0.69564,-0.69723,-0.62485,-0.48607,-0.32326,-0.19783,-0.15991,-0.23071,-0.39267,-0.59606,-0.78118,-0.90641,-0.96125,-0.96275,-0.9392,-0.91735,-0.91546,-0.94219,-0.99623,-1.0657,-1.1289,-1.1638,-1.1607,-1.1295,-1.0915,-1.0662,-1.067,-1.1002,-1.1639,-1.245,-1.3156,-1.3374,-1.2792,-1.1377,-0.94714,-0.7608,-0.62464,-0.5578,-0.5479,-0.55953,-0.55243,-0.50158,-0.40681,-0.28503,-0.15781,-0.039936
-0.53336,-0.71224,-0.77213,-0.68491,-0.57477,-0.51493,-0.50734,-0.55521,-0.66844,-0.81866,-0.93949,-0.98433,-0.96983,-0.93576,-0.89824,-0.84186,-0.73167,-0.54455,-0.30032,-0.052356,0.1553,0.30683,0.40206,0.44264,0.42892,0.36153,0.24209,0.075461,-0.11831,-0.30186,-0.43717,-0.51529,-0.56566,-0.62054,-0.67652,-0.69759,-0.64714,-0.52645,-0.37306,-0.24415,-0.18766,-0.22585,-0.34304,-0.49597,-0.63682,-0.73335,-0.78547,-0.81138,-0.83319,-0.86608,-0.91544,-0.97689,-1.0377,-1.0801,-1.091,-1.0653,-1.0139,-0.95563,-0.90751,-0.88167,-0.88396,-0.91875,-0.98615,-1.0757,-1.1614,-1.2058,-1.1771,-1.0709,-0.91658,-0.76455,-0.65863,-0.61653,-0.62483,-0.64749,-0.64401,-0.58936,-0.48458,-0.35059,-0.21144,-0.083849
