0.28364,0.62505,0.6889,0.62928,0.56074,0.51209,0.44321,0.32209,0.19546,0.12987,0.12606,0.13684,0.1346,0.13057,0.13388,0.1205,0.04372,-0.12255,-0.35704,-0.59186,-0.73473,-0.72235,-0.58834,-0.45283,-0.41204,-0.46292,-0.518,-0.47752,-0.29983,-0.043355,0.17636,0.26568,0.19176,-0.0076036,-0.24748,-0.42985,-0.51079,-0.51983,-0.51976,-0.53793,-0.56055,-0.56051,-0.52818,-0.47963,-0.43968,-0.41628,-0.39602,-0.35249,-0.26164,-0.11594,0.080639,0.31692,0.57834,0.84672,1.1069,1.3342,1.5026,1.591,1.5965,1.5444,1.476,1.4288,1.4164,1.4313,1.4563,1.4745,1.4748,1.4458,1.3766,1.2503,1.0499,0.77779,0.47113,0.189,-0.026679,-0.17209,-0.26653,-0.33209,-0.38249,-0.42268
0.17049,0.51776,0.62779,0.61584,0.56747,0.49862,0.37714,0.19717,0.030042,-0.052246,-0.055586,-0.034016,-0.017753,0.0025583,0.028311,0.026023,-0.055916,-0.24143,-0.50255,-0.76292,-0.92202,-0.91067,-0.76311,-0.60651,-0.54482,-0.57646,-0.61485,-0.55869,-0.37039,-0.10792,0.11476,0.20572,0.13404,-0.061174,-0.2917,-0.45652,-0.51183,-0.49803,-0.48365,-0.50523,-0.54194,-0.56208,-0.53959,-0.486,-0.43075,-0.3905,-0.36223,-0.32179,-0.24438,-0.11149,0.076105,0.30589,0.56042,0.82383,1.0709,1.2834,1.438,1.5158,1.5155,1.4628,1.401,1.3619,1.3576,1.3812,1.4172,1.4499,1.4664,1.4571,1.4053,1.289,1.087,0.79945,0.46682,0.1573,-0.0768,-0.22641,-0.31297,-0.36244,-0.39284,-0.41289
-0.004714,0.34563,0.51649,0.56613,0.54087,0.44318,0.25066,-0.0032325,-0.21102,-0.29358,-0.27311,-0.2178,-0.16342,-0.10651,-0.052914,-0.046372,-0.14183,-0.3568,-0.65271,-0.94387,-1.1218,-1.1123,-0.95166,-0.77283,-0.68437,-0.68932,-0.70717,-0.63833,-0.44646,-0.18438,0.041922,0.14082,0.087014,-0.085641,-0.28936,-0.43254,-0.47038,-0.4424,-0.41671,-0.43213,-0.47672,-0.50979,-0.5034,-0.4571,-0.3951,-0.34576,-0.31621,-0.29209,-0.24244,-0.14118,0.025346,0.24878,0.50472,0.76083,0.99549,1.1805,1.2958,1.3331,1.3049,1.2455,1.1949,1.1806,1.205,1.2549,1.3141,1.3696,1.4134,1.4318,1.408,1.3143,1.1231,0.83084,0.48053,0.14953,-0.099269,-0.2508,-0.32828,-0.36214,-0.37468,-0.3777
-0.15062,0.1978,0.41265,0.50641,0.49607,0.37476,0.13145,-0.1718,-0.39585,-0.46016,-0.40424,-0.30946,-0.21794,-0.13092,-0.059153,-0.051866,-0.16227,-0.40153,-0.72223,-1.0312,-1.2172,-1.2079,-1.0414,-0.85087,-0.74583,-0.73284,-0.73443,-0.66025,-0.47297,-0.21957,3.7269e-06,0.10332,0.065389,-0.080772,-0.25668,-0.37757,-0.40551,-0.37341,-0.34988,-0.3684,-0.41955,-0.45961,-0.45886,-0.41507,-0.35337,-0.3072,-0.28853,-0.28275,-0.25552,-0.16984,-0.010333,0.20998,0.45962,0.70505,0.91438,1.066,1.1447,1.1485,1.0967,1.0299,0.98921,0.99438,1.0425,1.1175,1.2018,1.2818,1.3471,1.3893,1.3869,1.3113,1.1342,0.85065,0.50263,0.16925,-0.08188,-0.23357,-0.30481,-0.32854,-0.33031,-0.32495
-0.35742,-0.018361,0.25203,0.40107,0.40658,0.25349,-0.053233,-0.40756,-0.63069,-0.64472,-0.52117,-0.36155,-0.21325,-0.084238,0.006571,0.0079663,-0.12748,-0.39941,-0.74733,-1.0693,-1.255,-1.2402,-1.0672,-0.86713,-0.74754,-0.71859,-0.70989,-0.6402,-0.4696,-0.2377,-0.031375,0.076443,0.057705,-0.055112,-0.19371,-0.28287,-0.29333,-0.26065,-0.24459,-0.27742,-0.34044,-0.3941,-0.40012,-0.35733,-0.29871,-0.25939,-0.25715,-0.27515,-0.2716,-0.20145,-0.047326,0.17201,0.41535,0.64041,0.8115,0.9075,0.91867,0.85509,0.75451,0.67234,0.65237,0.70131,0.79777,0.91385,1.0298,1.1361,1.2273,1.2955,1.3225,1.2772,1.1282,0.86896,0.54135,0.22428,-0.01542,-0.15935,-0.22627,-0.24741,-0.24661,-0.23749
-0.56784,-0.24661,0.073427,0.27217,0.28879,0.10366,-0.25721,-0.64007,-0.83,-0.76694,-0.56024,-0.33008,-0.12604,0.040889,0.1432,0.1314,-0.031935,-0.3303,-0.69031,-1.0076,-1.1801,-1.1555,-0.98094,-0.7798,-0.65452,-0.61731,-0.61283,-0.5629,-0.42794,-0.23206,-0.043949,0.066393,0.073146,-0.002876,-0.10393,-0.17135,-0.18069,-0.16252,-0.16328,-0.20757,-0.27739,-0.33375,-0.34391,-0.30735,-0.25571,-0.2272,-0.23866,-0.27134,-0.27717,-0.20924,-0.04945,0.17537,0.41304,0.61206,0.73665,0.76373,0.69088,0.54435,0.38453,0.28529,0.28979,0.38647,0.53516,0.69775,0.85118,0.98582,1.0978,1.1844,1.2283,1.2042,1.0855,0.86626,0.58152,0.3001,0.083217,-0.047976,-0.11127,-0.13183,-0.13226,-0.12678
-0.72055,-0.41861,-0.066911,0.16411,0.18574,-0.022647,-0.41549,-0.80148,-0.94368,-0.80837,-0.53688,-0.2576,-0.018508,0.16842,0.2732,0.24765,0.066213,-0.24241,-0.5983,-0.8987,-1.0526,-1.0213,-0.8537,-0.6624,-0.54006,-0.50109,-0.49939,-0.46661,-0.36421,-0.20411,-0.040311,0.065491,0.089184,0.042096,-0.03093,-0.084849,-0.10155,-0.1023,-0.12458,-0.18108,-0.25477,-0.30816,-0.31624,-0.28248,-0.23703,-0.21698,-0.23442,-0.26674,-0.26614,-0.18383,-0.011814,0.21504,0.44104,0.61603,0.69996,0.67451,0.5394,0.3287,0.1201,0.0043475,0.029567,0.16806,0.35923,0.55313,0.72534,0.87097,0.99204,1.0861,1.1421,1.1351,1.0389,0.84841,0.59811,0.35187,0.16282,0.044996,-0.012281,-0.034151,-0.039328,-0.038867
-0.9067,-0.63869,-0.25386,0.011264,0.035286,-0.20146,-0.6224,-0.98392,-1.0355,-0.79323,-0.44165,-0.11109,0.1586,0.35726,0.45583,0.41302,0.21643,-0.092042,-0.4263,-0.69055,-0.8129,-0.77307,-0.62078,-0.45279,-0.34499,-0.31171,-0.31509,-0.30417,-0.24339,-0.13437,-0.013437,0.075159,0.10695,0.088195,0.046436,0.0099985,-0.01494,-0.04417,-0.098585,-0.17696,-0.25668,-0.30687,-0.30917,-0.27242,-0.2296,-0.21216,-0.22961,-0.2547,-0.23456,-0.12765,0.066882,0.3037,0.52044,0.66411,0.69999,0.60895,0.39585,0.10664,-0.16132,-0.29422,-0.25177,-0.076014,0.1557,0.38447,0.58186,0.74102,0.86449,0.95786,1.0123,1.0131,0.94356,0.80011,0.60773,0.41405,0.26097,0.16477,0.11226,0.089426,0.081522,0.077968
-1.0264,-0.78979,-0.38843,-0.1047,-0.082272,-0.33692,-0.7657,-1.0874,-1.0545,-0.73269,-0.33212,0.021679,0.2991,0.49494,0.58455,0.53173,0.33178,0.033552,-0.2756,-0.50786,-0.60509,-0.5581,-0.41744,-0.26977,-0.17829,-0.15465,-0.16591,-0.17197,-0.14116,-0.069875,0.015798,0.086256,0.11608,0.11094,0.08673,0.06004,0.02849,-0.024435,-0.10359,-0.19949,-0.28289,-0.32638,-0.31793,-0.27344,-0.22841,-0.21167,-0.22664,-0.23982,-0.19727,-0.065408,0.14709,0.38823,0.59543,0.71876,0.72489,0.59645,0.33977,0.0064506,-0.2937,-0.44021,-0.38417,-0.18512,0.064653,0.30036,0.49532,0.64759,0.76474,0.8497,0.90254,0.91045,0.85804,0.74306,0.58905,0.43698,0.31893,0.24161,0.20003,0.1781,0.16452,0.15306
-1.15,-0.96171,-0.55202,-0.25484,-0.23757,-0.50836,-0.92671,-1.1681,-1.0121,-0.59645,-0.15247,0.20963,0.47661,0.65467,0.72705,0.66503,0.47098,0.19735,-0.071564,-0.25887,-0.32258,-0.26634,-0.14018,-0.018373,0.049242,0.055719,0.026512,-0.0047099,-0.012968,0.0094753,0.052687,0.096414,0.12502,0.13508,0.12908,0.10609,0.054919,-0.033326,-0.14957,-0.26567,-0.34667,-0.37066,-0.34001,-0.28189,-0.23064,-0.21184,-0.21555,-0.20307,-0.12846,0.035647,0.26527,0.50574,0.69875,0.80019,0.78027,0.62478,0.34293,-0.010566,-0.32457,-0.47699,-0.42998,-0.24363,-0.0069649,0.21812,0.404,0.54486,0.64474,0.71241,0.74751,0.74817,0.71088,0.63722,0.54067,0.44379,0.36556,0.31508,0.28278,0.26388,0.25188,0.24147
