-0.92961,-1.3438,-1.6593,-1.7841,-1.586,-1.1482,-0.73755,-0.49845,-0.43486,-0.50708,-0.66127,-0.82225,-0.92644,-0.99306,-1.1007,-1.2661,-1.418,-1.4735,-1.3954,-1.1969,-0.92896,-0.67165,-0.5148,-0.50599,-0.62152,-0.79075,-0.94769,-1.055,-1.0662,-0.96834,-0.79695,-0.64016,-0.58403,-0.6579,-0.84651,-1.1077,-1.3548,-1.5046,-1.5281,-1.4724,-1.4177,-1.4043,-1.4437,-1.5095,-1.5636,-1.596,-1.5897,-1.5329,-1.4188,-1.2219,-0.97801,-0.7442,-0.56741,-0.45816,-0.42211,-0.44507,-0.5257,-0.67292,-0.90161,-1.2237,-1.6033,-1.9677,-2.2149,-2.2782,-2.1674,-1.9467,-1.6872,-1.452,-1.2701,-1.153,-1.0978,-1.0943,-1.1344,-1.2165,-1.3419,-1.5058,-1.6828,-1.8505,-1.9937,-2.115
-1.0145,-1.4947,-1.8726,-2.0223,-1.7801,-1.2646,-0.79965,-0.5425,-0.48905,-0.58722,-0.76513,-0.92567,-0.99313,-0.99889,-1.0513,-1.1775,-1.3012,-1.3335,-1.2402,-1.0438,-0.80452,-0.60394,-0.51931,-0.57792,-0.74475,-0.96184,-1.1874,-1.3925,-1.5162,-1.4971,-1.3212,-1.092,-0.94536,-0.956,-1.1219,-1.3921,-1.6618,-1.8302,-1.8592,-1.805,-1.7512,-1.7422,-1.774,-1.8123,-1.8211,-1.8017,-1.7602,-1.6874,-1.5534,-1.3435,-1.0703,-0.80774,-0.61856,-0.5111,-0.47702,-0.48949,-0.53527,-0.6207,-0.76485,-0.98356,-1.2601,-1.546,-1.7649,-1.8559,-1.8037,-1.6394,-1.4305,-1.2113,-1.0248,-0.88951,-0.80412,-0.76044,-0.75838,-0.80808,-0.91688,-1.0731,-1.2591,-1.4373,-1.5871,-1.7048
-1.1085,-1.6638,-2.1155,-2.2919,-1.9898,-1.3806,-0.86059,-0.59808,-0.57609,-0.72414,-0.94253,-1.1022,-1.1153,-1.0395,-1.0233,-1.1051,-1.1996,-1.21,-1.1047,-0.91562,-0.71083,-0.57019,-0.55412,-0.66665,-0.8683,-1.1231,-1.4281,-1.7599,-2.0538,-2.1616,-1.995,-1.6636,-1.3861,-1.2955,-1.4131,-1.6794,-1.9745,-2.1765,-2.2208,-2.1766,-2.1313,-2.1448,-2.1924,-2.2107,-2.1615,-2.0479,-1.8986,-1.7361,-1.5504,-1.3227,-1.0715,-0.83874,-0.66681,-0.5772,-0.54447,-0.55166,-0.5786,-0.61495,-0.66949,-0.76631,-0.91841,-1.1048,-1.2676,-1.3491,-1.3302,-1.2305,-1.0788,-0.91104,-0.74631,-0.59042,-0.44699,-0.32706,-0.2522,-0.24781,-0.32864,-0.47101,-0.67083,-0.86847,-1.0226,-1.1225
-1.1618,-1.7595,-2.2531,-2.4403,-2.0945,-1.4289,-0.88445,-0.63319,-0.64749,-0.84295,-1.0976,-1.2576,-1.231,-1.1016,-1.0422,-1.0967,-1.1719,-1.1687,-1.0594,-0.88085,-0.70269,-0.59877,-0.61606,-0.74575,-0.95115,-1.215,-1.554,-1.9626,-2.37,-2.5838,-2.4376,-2.0372,-1.6526,-1.4743,-1.5381,-1.7992,-2.1302,-2.3672,-2.4562,-2.4282,-2.4005,-2.4028,-2.4247,-2.4072,-2.3108,-2.1422,-1.9453,-1.7407,-1.5173,-1.2612,-0.99431,-0.77308,-0.63889,-0.58686,-0.59579,-0.62323,-0.64381,-0.64971,-0.6506,-0.67338,-0.73412,-0.83725,-0.95638,-1.0463,-1.068,-1.009,-0.89459,-0.73224,-0.54795,-0.36126,-0.18573,-0.035627,0.068278,0.10206,0.050972,-0.088219,-0.26735,-0.44986,-0.60596,-0.72276
-1.2062,-1.8364,-2.3602,-2.5436,-2.1461,-1.4325,-0.88184,-0.66444,-0.74135,-1.01,-1.3189,-1.4839,-1.414,-1.2302,-1.1271,-1.1508,-1.2002,-1.18,-1.071,-0.91428,-0.77407,-0.70944,-0.74767,-0.87614,-1.0593,-1.3104,-1.6611,-2.1333,-2.6519,-2.9989,-2.9104,-2.4486,-1.9568,-1.6749,-1.6713,-1.8858,-2.1994,-2.4534,-2.5666,-2.5815,-2.5847,-2.6303,-2.6686,-2.624,-2.4614,-2.2229,-1.9579,-1.6882,-1.4093,-1.119,-0.84582,-0.64581,-0.55196,-0.55523,-0.61422,-0.687,-0.73448,-0.73649,-0.70059,-0.65345,-0.63711,-0.66231,-0.7104,-0.74991,-0.7582,-0.72607,-0.64562,-0.52418,-0.36171,-0.16134,0.061715,0.27676,0.44264,0.51966,0.48538,0.3623,0.16169,-0.049583,-0.21763,-0.31524
-1.2173,-1.8486,-2.3672,-2.5239,-2.0884,-1.3639,-0.8373,-0.67153,-0.82035,-1.1665,-1.5326,-1.7114,-1.6184,-1.4032,-1.2721,-1.2678,-1.2908,-1.258,-1.1608,-1.0399,-0.94737,-0.91802,-0.95248,-1.0337,-1.1532,-1.3565,-1.6935,-2.1963,-2.7988,-3.2611,-3.239,-2.7389,-2.1639,-1.798,-1.7244,-1.8917,-2.1827,-2.4533,-2.6019,-2.6592,-2.6938,-2.7583,-2.8001,-2.7405,-2.5474,-2.2443,-1.8967,-1.5459,-1.2053,-0.88567,-0.62648,-0.46889,-0.42786,-0.48501,-0.60035,-0.72692,-0.82324,-0.85746,-0.81956,-0.73522,-0.64619,-0.59325,-0.58533,-0.59962,-0.60392,-0.57546,-0.50521,-0.38698,-0.2199,-0.0080718,0.23264,0.47003,0.6601,0.76067,0.7484,0.62567,0.44072,0.24606,0.088531,-0.010781
-1.2026,-1.8136,-2.3049,-2.4279,-1.9764,-1.2682,-0.77761,-0.65792,-0.86065,-1.2609,-1.6668,-1.8617,-1.7688,-1.5491,-1.4088,-1.3848,-1.3878,-1.3493,-1.2693,-1.1867,-1.1402,-1.1398,-1.1598,-1.1749,-1.2216,-1.3688,-1.6846,-2.1931,-2.8464,-3.3814,-3.4051,-2.8934,-2.2515,-1.8204,-1.6885,-1.8309,-2.1292,-2.4221,-2.6073,-2.6761,-2.725,-2.7706,-2.8017,-2.7417,-2.5339,-2.2137,-1.8356,-1.4478,-1.0701,-0.73115,-0.46643,-0.31857,-0.3038,-0.39626,-0.55701,-0.73132,-0.86806,-0.93151,-0.91333,-0.836,-0.73334,-0.64999,-0.59807,-0.56664,-0.53722,-0.49355,-0.42452,-0.31005,-0.14876,0.05917,0.29882,0.53797,0.73278,0.84022,0.83373,0.72092,0.52867,0.3201,0.15225,0.058205
-1.1526,-1.7108,-2.1387,-2.2052,-1.7503,-1.0927,-0.66777,-0.61254,-0.87791,-1.3337,-1.7786,-1.9972,-1.9295,-1.7368,-1.6062,-1.5634,-1.5408,-1.4972,-1.4463,-1.424,-1.4487,-1.4918,-1.4873,-1.4106,-1.3524,-1.4155,-1.6759,-2.1519,-2.8008,-3.3768,-3.467,-2.9947,-2.3373,-1.8515,-1.6458,-1.7105,-1.9493,-2.2354,-2.4484,-2.5772,-2.6623,-2.7488,-2.7907,-2.7112,-2.4839,-2.143,-1.7437,-1.3214,-0.90534,-0.53045,-0.25611,-0.12659,-0.14113,-0.26651,-0.45146,-0.65499,-0.84047,-0.97501,-1.0326,-1.0007,-0.91623,-0.80555,-0.69969,-0.61094,-0.5347,-0.45861,-0.36434,-0.25117,-0.10261,0.086082,0.30468,0.52468,0.7046,0.80283,0.79399,0.68573,0.50414,0.30689,0.14666,0.055566
-1.0933,-1.5958,-1.9617,-1.9824,-1.5379,-0.93467,-0.56708,-0.55792,-0.85791,-1.3367,-1.7934,-2.026,-1.993,-1.8461,-1.7421,-1.6967,-1.6601,-1.6152,-1.5889,-1.6153,-1.6973,-1.776,-1.7543,-1.6162,-1.4802,-1.4753,-1.6704,-2.0905,-2.6902,-3.2597,-3.409,-2.9985,-2.3669,-1.8507,-1.5885,-1.5747,-1.7551,-2.0321,-2.2935,-2.4902,-2.61,-2.693,-2.7061,-2.6099,-2.3915,-2.0522,-1.6436,-1.204,-0.76657,-0.38545,-0.11767,0.00080209,-0.024584,-0.15695,-0.35547,-0.57952,-0.79364,-0.96479,-1.0671,-1.0937,-1.0395,-0.94322,-0.82904,-0.7055,-0.57446,-0.44029,-0.31846,-0.17943,-0.038346,0.1121,0.27629,0.44284,0.5821,0.65773,0.6447,0.54265,0.3785,0.20333,0.063445,-0.015114
-0.98816,-1.4016,-1.6741,-1.6371,-1.2214,-0.70429,-0.41643,-0.45946,-0.7844,-1.2636,-1.7068,-1.946,-1.9691,-1.9067,-1.8596,-1.8294,-1.7894,-1.7555,-1.7709,-1.8685,-2.0328,-2.1644,-2.1214,-1.894,-1.6492,-1.5456,-1.6457,-1.9749,-2.4956,-3.029,-3.228,-2.8949,-2.286,-1.7384,-1.4122,-1.3393,-1.4855,-1.7603,-2.0575,-2.2814,-2.4197,-2.4738,-2.4698,-2.3908,-2.1947,-1.8979,-1.5123,-1.0754,-0.63642,-0.24943,0.020974,0.1403,0.11953,-0.0033466,-0.18499,-0.39353,-0.61157,-0.82767,-1.0226,-1.1539,-1.2024,-1.1367,-0.98129,-0.78732,-0.59417,-0.41663,-0.24545,-0.10913,0.012916,0.12382,0.22285,0.30489,0.35967,0.37367,0.33684,0.2544,0.13219,0.0058099,-0.098503,-0.16089
-0.85762,-1.1731,-1.35,-1.265,-0.8914,-0.46753,-0.25729,-0.33785,-0.66095,-1.1046,-1.4999,-1.7253,-1.7998,-1.8269,-1.8513,-1.8558,-1.8361,-1.8343,-1.9048,-2.0791,-2.3288,-2.5191,-2.4603,-2.1432,-1.793,-1.5949,-1.6126,-1.849,-2.2698,-2.7223,-2.9143,-2.6478,-2.0903,-1.5425,-1.1758,-1.0497,-1.1474,-1.3969,-1.6879,-1.9301,-2.0851,-2.1683,-2.1803,-2.1019,-1.9317,-1.6605,-1.3161,-0.92378,-0.51347,-0.15136,0.10977,0.23848,0.24339,0.15578,0.016116,-0.16348,-0.37162,-0.59857,-0.83069,-1.051,-1.185,-1.1986,-1.0807,-0.85958,-0.58565,-0.31055,-0.084693,0.093412,0.19012,0.20582,0.16395,0.10127,0.047904,0.011044,-0.023144,-0.070787,-0.11836,-0.17457,-0.21736,-0.22852
-0.74655,-0.98758,-1.0971,-0.9846,-0.64842,-0.29475,-0.13793,-0.23649,-0.54118,-0.93678,-1.276,-1.4746,-1.5736,-1.6583,-1.7392,-1.7821,-1.7938,-1.8283,-1.9441,-2.1731,-2.482,-2.7187,-2.6629,-2.3027,-1.888,-1.6261,-1.5817,-1.745,-2.073,-2.4408,-2.5982,-2.3705,-1.8741,-1.3469,-0.96483,-0.78941,-0.84056,-1.0607,-1.36,-1.622,-1.787,-1.8502,-1.8412,-1.7778,-1.6492,-1.4415,-1.1493,-0.79087,-0.41293,-0.066987,0.17404,0.28623,0.2935,0.23569,0.13912,0.022695,-0.12634,-0.32872,-0.58919,-0.86597,-1.0921,-1.1537,-1.0225,-0.764,-0.4653,-0.18311,0.067475,0.22136,0.29432,0.28323,0.19401,0.047033,-0.12168,-0.26671,-0.34967,-0.36129,-0.33451,-0.27794,-0.2244,-0.19202
-0.58591,-0.73186,-0.76223,-0.62561,-0.34408,-0.08023,0.014056,-0.094624,-0.35515,-0.66366,-0.90605,-1.0462,-1.151,-1.2884,-1.44,-1.5469,-1.6168,-1.7086,-1.8834,-2.1741,-2.549,-2.8493,-2.8276,-2.4494,-1.972,-1.6314,-1.5006,-1.5672,-1.7834,-2.0356,-2.1157,-1.8952,-1.4597,-0.99352,-0.62554,-0.43311,-0.43078,-0.59746,-0.84295,-1.0795,-1.2336,-1.3029,-1.3056,-1.2661,-1.1863,-1.0519,-0.85846,-0.60896,-0.32046,-0.04922,0.17349,0.31876,0.38462,0.39115,0.36261,0.29676,0.19164,0.035376,-0.18607,-0.46734,-0.72806,-0.87792,-0.8355,-0.6042,-0.26401,0.087847,0.36038,0.5455,0.58525,0.46924,0.22342,-0.08744,-0.37385,-0.5564,-0.60437,-0.54289,-0.39686,-0.25434,-0.13645,-0.039899
-0.41655,-0.47673,-0.44296,-0.2962,-0.072937,0.10748,0.15015,0.046079,-0.1529,-0.35719,-0.48676,-0.54716,-0.62548,-0.78503,-0.99128,-1.166,-1.3027,-1.4546,-1.6825,-2.0204,-2.441,-2.7938,-2.8265,-2.4696,-1.9721,-1.5805,-1.3768,-1.3518,-1.4679,-1.6078,-1.6186,-1.3957,-0.99112,-0.56142,-0.21209,-0.019317,0.0051034,-0.11862,-0.30637,-0.48089,-0.59702,-0.65164,-0.67903,-0.69299,-0.68464,-0.63505,-0.52533,-0.35762,-0.15705,0.04575,0.20715,0.31743,0.39529,0.45859,0.51233,0.54709,0.5331,0.43769,0.24317,-0.026922,-0.30537,-0.46265,-0.41975,-0.20109,0.10549,0.41416,0.66925,0.80625,0.80725,0.65898,0.37004,-0.019101,-0.42642,-0.7333,-0.83165,-0.6954,-0.43978,-0.14479,0.1087,0.28488
-0.28726,-0.29092,-0.21964,-0.073165,0.10496,0.22684,0.23709,0.14426,-0.00066558,-0.12126,-0.16296,-0.15603,-0.19851,-0.35527,-0.58734,-0.80781,-0.99426,-1.1906,-1.4529,-1.813,-2.2454,-2.6119,-2.6776,-2.3682,-1.903,-1.5146,-1.2787,-1.1901,-1.211,-1.2542,-1.2141,-1.001,-0.63317,-0.22293,0.1139,0.32205,0.3602,0.26876,0.10293,-0.040891,-0.12532,-0.16065,-0.18965,-0.23306,-0.27411,-0.28879,-0.25207,-0.16274,-0.0417,0.094723,0.21795,0.32109,0.41503,0.51582,0.61323,0.6985,0.74296,0.71117,0.57615,0.34916,0.089785,-0.08697,-0.085552,0.096612,0.38318,0.68211,0.91684,1.0428,1.0162,0.81764,0.4592,-0.00096215,-0.45254,-0.75521,-0.80822,-0.62879,-0.29776,0.041752,0.31721,0.5075
