2.0224,2.1608,2.1248,1.7571,1.116,0.28873,-0.48494,-0.75646,-0.48183,-0.16823,-0.11336,-0.28314,-0.49627,-0.55658,-0.40692,-0.20293,-0.1539,-0.34106,-0.69933,-1.1111,-1.4936,-1.8192,-2.08,-2.2468,-2.2584,-2.059,-1.6517,-1.1185,-0.58045,-0.1371,0.15506,0.28428,0.27432,0.17929,0.057794,-0.055036,-0.16394,-0.2851,-0.41253,-0.5137,-0.55564,-0.54186,-0.5073,-0.49275,-0.51889,-0.5762,-0.62587,-0.61243,-0.50162,-0.3167,-0.12208,0.026086,0.115,0.16964,0.23146,0.33738,0.50459,0.7185,0.93383,1.0944,1.1632,1.1417,1.0622,0.9677,0.89447,0.86432,0.88247,0.93984,1.0142,1.0795,1.1133,1.1026,1.045,0.94761,0.82401,0.69083,0.55895,0.43981,0.33892,0.25743
1.5718,1.7932,1.8605,1.5679,0.98266,0.19785,-0.54895,-0.81178,-0.52743,-0.19034,-0.099925,-0.22812,-0.41121,-0.47506,-0.36805,-0.21971,-0.21571,-0.42923,-0.79737,-1.2051,-1.571,-1.8725,-2.1111,-2.2658,-2.2744,-2.0774,-1.6731,-1.1457,-0.61415,-0.18047,0.10404,0.23043,0.22612,0.14783,0.05231,-0.035705,-0.12985,-0.25209,-0.39927,-0.53455,-0.61894,-0.64727,-0.65055,-0.66726,-0.71668,-0.78912,-0.84302,-0.81993,-0.68139,-0.45218,-0.20641,-0.010251,0.11571,0.19198,0.26106,0.36329,0.52354,0.73533,0.95682,1.1292,1.2099,1.1941,1.1132,1.0115,0.92556,0.87632,0.86779,0.89099,0.92544,0.94933,0.94568,0.90662,0.83373,0.73517,0.62184,0.50506,0.39419,0.29589,0.21468,0.15246
1.0175,1.3507,1.5458,1.3537,0.86152,0.17666,-0.4763,-0.69591,-0.41762,-0.079134,0.043888,-0.030929,-0.17395,-0.25304,-0.22285,-0.1745,-0.25141,-0.51158,-0.89579,-1.2977,-1.6422,-1.9112,-2.1137,-2.2354,-2.2195,-2.0061,-1.5983,-1.0824,-0.57561,-0.16918,0.092095,0.20552,0.20459,0.14293,0.070699,0.0021833,-0.082572,-0.21078,-0.38309,-0.56534,-0.71209,-0.80334,-0.85658,-0.90391,-0.96663,-1.0392,-1.0824,-1.0364,-0.86176,-0.58265,-0.28457,-0.043379,0.11587,0.21377,0.29096,0.3919,0.54413,0.74552,0.95996,1.1317,1.2165,1.2072,1.1295,1.0233,0.92356,0.85079,0.8096,0.7882,0.77085,0.74137,0.69013,0.61592,0.52401,0.42279,0.32108,0.22673,0.14491,0.080062,0.033362,0.0035812
0.65436,1.0649,1.341,1.2206,0.80807,0.22181,-0.32922,-0.49852,-0.23508,0.085779,0.2215,0.18019,0.06245,-0.030958,-0.062841,-0.097254,-0.24105,-0.53712,-0.93083,-1.3258,-1.6543,-1.9018,-2.0781,-2.1688,-2.1232,-1.8879,-1.4739,-0.9677,-0.48459,-0.10537,0.13095,0.22875,0.22341,0.16586,0.10106,0.03848,-0.045223,-0.18174,-0.37588,-0.59608,-0.79128,-0.92706,-1.0087,-1.0644,-1.1187,-1.1723,-1.1944,-1.1287,-0.93454,-0.6385,-0.32093,-0.059771,0.11625,0.22456,0.30565,0.40288,0.54643,0.73757,0.94256,1.1081,1.1889,1.1768,1.098,0.99147,0.88867,0.80556,0.7434,0.6925,0.63918,0.57262,0.48874,0.39079,0.2867,0.18513,0.092892,0.015286,-0.044995,-0.08702,-0.11074,-0.11731
0.26213,0.75533,1.1106,1.0749,0.77403,0.33666,-0.058627,-0.15075,0.085697,0.36688,0.50481,0.49659,0.40695,0.29807,0.1927,0.055524,-0.17264,-0.51111,-0.91092,-1.2918,-1.5983,-1.8212,-1.9678,-2.0205,-1.9331,-1.6657,-1.2413,-0.74981,-0.29741,0.043575,0.24489,0.31693,0.29556,0.23157,0.16435,0.10049,0.0092136,-0.14491,-0.37373,-0.64443,-0.89761,-1.0845,-1.1942,-1.2473,-1.27,-1.2723,-1.2389,-1.1323,-0.9223,-0.62909,-0.32161,-0.066618,0.11019,0.22239,0.30555,0.39747,0.52514,0.69257,0.87387,1.0206,1.0952,1.0869,1.0158,0.91466,0.81092,0.71758,0.6335,0.54971,0.45688,0.34978,0.23084,0.10828,-0.008283,-0.11111,-0.19488,-0.25635,-0.29234,-0.30356,-0.29309,-0.26596
-0.01255,0.52782,0.92361,0.95632,0.7664,0.48157,0.24426,0.22881,0.43632,0.66961,0.79603,0.80742,0.74013,0.62359,0.46606,0.25122,-0.043367,-0.41304,-0.80989,-1.1706,-1.4547,-1.6552,-1.7755,-1.7978,-1.6772,-1.3853,-0.95683,-0.48516,-0.066969,0.23456,0.40369,0.45148,0.41306,0.33437,0.25213,0.17026,0.059363,-0.11743,-0.37641,-0.68916,-0.99186,-1.222,-1.3481,-1.3792,-1.3463,-1.2745,-1.1732,-1.0272,-0.81672,-0.55194,-0.28029,-0.053625,0.10565,0.20859,0.28336,0.36294,0.47125,0.61212,0.76342,0.88706,0.94754,0.93802,0.87764,0.7931,0.70229,0.60982,0.51042,0.40192,0.27918,0.14502,0.0070852,-0.12577,-0.24642,-0.34954,-0.42982,-0.48113,-0.50036,-0.48824,-0.45011,-0.39449
-0.14215,0.40602,0.80667,0.87887,0.76716,0.59166,0.46493,0.50088,0.68792,0.88363,0.99473,1.0143,0.96058,0.84414,0.66509,0.41414,0.088708,-0.29172,-0.68009,-1.0237,-1.2912,-1.4774,-1.5822,-1.5863,-1.4478,-1.1458,-0.7219,-0.27092,0.11586,0.38652,0.53135,0.56413,0.51567,0.42532,0.32671,0.22364,0.093057,-0.10188,-0.37826,-0.71462,-1.049,-1.3048,-1.4367,-1.4445,-1.361,-1.2291,-1.0752,-0.90092,-0.69492,-0.46094,-0.22824,-0.034111,0.10392,0.19408,0.25855,0.32332,0.40891,0.52103,0.64454,0.74736,0.8023,0.80086,0.75611,0.68724,0.60608,0.51432,0.40924,0.28599,0.15001,0.0093236,-0.12818,-0.25774,-0.37658,-0.48008,-0.56003,-0.60842,-0.61883,-0.59273,-0.53822,-0.46622
-0.22605,0.29672,0.67347,0.78277,0.76533,0.72155,0.72168,0.81489,0.97564,1.1226,1.2098,1.2339,1.1952,1.086,0.89788,0.63015,0.29508,-0.077488,-0.44402,-0.76272,-1.01,-1.1813,-1.2729,-1.2614,-1.1106,-0.8091,-0.40657,0.0057531,0.34593,0.57688,0.69284,0.70947,0.65136,0.54809,0.42663,0.29648,0.14042,-0.075166,-0.37178,-0.73594,-1.1036,-1.3893,-1.5254,-1.5001,-1.3531,-1.1423,-0.91737,-0.70246,-0.49974,-0.30857,-0.13769,0.00056682,0.10096,0.16784,0.21549,0.2583,0.30955,0.37687,0.45606,0.52945,0.57628,0.58574,0.56293,0.51839,0.45678,0.37497,0.26708,0.13835,-0.0026196,-0.14167,-0.26874,-0.38262,-0.48708,-0.58199,-0.65882,-0.70459,-0.71055,-0.67638,-0.61055,-0.52581
-0.23623,0.24432,0.58475,0.71128,0.75461,0.79627,0.87504,1.0007,1.1415,1.2532,1.3217,1.3463,1.317,1.2175,1.0353,0.77469,0.45455,0.10525,-0.23596,-0.5337,-0.76645,-0.92807,-1.0125,-0.99562,-0.84661,-0.56034,-0.18791,0.18789,0.49397,0.699,0.79877,0.80646,0.74326,0.63152,0.49516,0.34469,0.16955,-0.058814,-0.36445,-0.73847,-1.122,-1.4223,-1.5609,-1.5167,-1.3298,-1.0711,-0.80282,-0.56265,-0.36271,-0.19739,-0.065042,0.035851,0.10782,0.1553,0.18514,0.20627,0.22714,0.25599,0.29687,0.3449,0.38466,0.40679,0.40707,0.38482,0.33755,0.26091,0.1546,0.023397,-0.11445,-0.24125,-0.3489,-0.44205,-0.52981,-0.61396,-0.68481,-0.72795,-0.73076,-0.694,-0.62628,-0.53948
-0.20213,0.19813,0.47233,0.60889,0.71989,0.85613,1.0166,1.1715,1.2842,1.3522,1.3959,1.4188,1.4017,1.3193,1.1586,0.92924,0.65205,0.35076,0.052409,-0.2137,-0.42573,-0.57394,-0.65003,-0.63393,-0.50209,-0.25507,0.064666,0.38563,0.64866,0.8233,0.90544,0.90451,0.83403,0.71217,0.55908,0.38919,0.19766,-0.036662,-0.34304,-0.71678,-1.1086,-1.4191,-1.5609,-1.5013,-1.2777,-0.97276,-0.66366,-0.40154,-0.20565,-0.071103,0.020669,0.084556,0.12742,0.15188,0.1555,0.13984,0.11302,0.089051,0.082447,0.097576,0.13181,0.16622,0.18745,0.18735,0.15891,0.095612,-0.005731,-0.12828,-0.25338,-0.35983,-0.43911,-0.49979,-0.55712,-0.61748,-0.6722,-0.70535,-0.70241,-0.66215,-0.59263,-0.50661
