-0.63921,-0.35387,0.17086,0.57542,0.71956,0.65616,0.50128,0.39246,0.44296,0.65258,0.90121,1.0544,1.0357,0.82235,0.42595,-0.11426,-0.71882,-1.2509,-1.5679,-1.6413,-1.5695,-1.4522,-1.3194,-1.1621,-0.98029,-0.79361,-0.63101,-0.51915,-0.47138,-0.48463,-0.53886,-0.60693,-0.66615,-0.70186,-0.70528,-0.67218,-0.60773,-0.532,-0.48186,-0.49312,-0.58397,-0.73345,-0.88585,-0.98161,-0.9942,-0.9397,-0.85417,-0.77316,-0.72347,-0.72359,-0.78878,-0.92984,-1.1462,-1.4191,-1.7112,-1.9816,-2.2033,-2.3743,-2.5046,-2.5968,-2.639,-2.6256,-2.5699,-2.495,-2.4106,-2.3039,-2.1552,-1.9616,-1.7472,-1.5515,-1.4056,-1.3171,-1.2716,-1.2462,-1.2233,-1.1982,-1.1735,-1.1565,-1.1515,-1.1588
-0.68977,-0.45261,0.042554,0.44146,0.59124,0.53321,0.37924,0.28552,0.37824,0.64181,0.9299,1.0995,1.0789,0.85771,0.45529,-0.085919,-0.68156,-1.1904,-1.4708,-1.504,-1.4036,-1.2798,-1.1664,-1.0505,-0.91852,-0.77282,-0.62952,-0.51452,-0.45175,-0.44744,-0.48854,-0.54812,-0.60397,-0.64055,-0.64999,-0.62721,-0.57796,-0.52299,-0.49377,-0.52369,-0.6244,-0.77389,-0.91608,-0.99611,-0.99354,-0.92474,-0.82429,-0.72598,-0.65868,-0.64782,-0.71639,-0.87842,-1.1296,-1.4414,-1.764,-2.0423,-2.2414,-2.3607,-2.4211,-2.4378,-2.4139,-2.3506,-2.2625,-2.1701,-2.0813,-1.9844,-1.8618,-1.7103,-1.5478,-1.405,-1.3049,-1.2507,-1.2279,-1.2161,-1.201,-1.1795,-1.1555,-1.1363,-1.127,-1.1288
-0.73443,-0.56952,-0.12279,0.26096,0.41975,0.3686,0.21709,0.13594,0.27468,0.59872,0.93135,1.1222,1.1084,0.88914,0.49408,-0.02929,-0.59391,-1.0593,-1.2914,-1.2836,-1.1585,-1.0322,-0.94225,-0.87403,-0.80112,-0.70611,-0.59083,-0.47891,-0.40601,-0.38956,-0.4223,-0.48068,-0.53998,-0.58557,-0.60771,-0.60155,-0.57051,-0.53305,-0.51733,-0.55193,-0.64385,-0.77159,-0.88578,-0.94234,-0.92685,-0.85196,-0.74429,-0.63305,-0.55054,-0.53151,-0.60856,-0.79857,-1.0922,-1.4497,-1.8045,-2.0865,-2.2504,-2.2969,-2.2594,-2.1737,-2.0559,-1.919,-1.7789,-1.652,-1.5442,-1.4477,-1.3507,-1.2506,-1.1586,-1.0919,-1.061,-1.0613,-1.0766,-1.0897,-1.0909,-1.0803,-1.0646,-1.0508,-1.0436,-1.0445
-0.75024,-0.64192,-0.23973,0.13008,0.2946,0.25017,0.10033,0.026505,0.18971,0.54869,0.90837,1.1138,1.1097,0.90189,0.52406,0.026983,-0.5016,-0.92737,-1.1269,-1.0995,-0.96589,-0.8414,-0.76641,-0.72639,-0.68826,-0.62453,-0.52793,-0.42222,-0.34723,-0.32952,-0.36557,-0.43236,-0.50444,-0.56392,-0.59864,-0.60336,-0.5808,-0.5474,-0.53017,-0.5523,-0.62117,-0.71545,-0.79893,-0.83822,-0.81965,-0.75045,-0.64698,-0.53383,-0.44535,-0.42444,-0.50944,-0.71906,-1.0405,-1.4268,-1.8,-2.0787,-2.2127,-2.2069,-2.1045,-1.9488,-1.7688,-1.5785,-1.3943,-1.2325,-1.1015,-0.99723,-0.91086,-0.84021,-0.79275,-0.7781,-0.79779,-0.8407,-0.88824,-0.92448,-0.94298,-0.94699,-0.94366,-0.94018,-0.94101,-0.94766
-0.74824,-0.7155,-0.37832,-0.033679,0.13805,0.10672,-0.0403,-0.1087,0.075623,0.46353,0.84782,1.0713,1.0854,0.90411,0.565,0.11994,-0.34751,-0.71681,-0.88014,-0.83923,-0.7056,-0.58806,-0.527,-0.51011,-0.50278,-0.46993,-0.39652,-0.30416,-0.23696,-0.22768,-0.27815,-0.36714,-0.46795,-0.55515,-0.61024,-0.62289,-0.59759,-0.55384,-0.51639,-0.50609,-0.52682,-0.56818,-0.60839,-0.62751,-0.61301,-0.55865,-0.46742,-0.35791,-0.26785,-0.24746,-0.34172,-0.57031,-0.91681,-1.3261,-1.7137,-1.9877,-2.0912,-2.0297,-1.8546,-1.6217,-1.3666,-1.1113,-0.87342,-0.6689,-0.50666,-0.38635,-0.30398,-0.25777,-0.25267,-0.29116,-0.3659,-0.45872,-0.54824,-0.61978,-0.66959,-0.70157,-0.72452,-0.74348,-0.76194,-0.78159
-0.72108,-0.76022,-0.49226,-0.17733,0.001674,-0.017281,-0.15806,-0.22506,-0.033697,0.36643,0.76174,0.99971,1.0359,0.89017,0.60347,0.22582,-0.17109,-0.48343,-0.61902,-0.57791,-0.45352,-0.34216,-0.28563,-0.27726,-0.28526,-0.27161,-0.21837,-0.14514,-0.095928,-0.10577,-0.18017,-0.30097,-0.43696,-0.55571,-0.62928,-0.64397,-0.60554,-0.5361,-0.4622,-0.40315,-0.36627,-0.35266,-0.35515,-0.3622,-0.35767,-0.32197,-0.24692,-0.14531,-0.055996,-0.035914,-0.13273,-0.36602,-0.71667,-1.1276,-1.5098,-1.771,-1.8528,-1.7589,-1.54,-1.2556,-0.94825,-0.64385,-0.36348,-0.12494,0.061316,0.19374,0.27588,0.30678,0.28593,0.21489,0.10456,-0.024566,-0.14996,-0.25642,-0.33989,-0.40511,-0.45724,-0.50261,-0.54474,-0.58502
-0.68553,-0.77326,-0.55988,-0.26818,-0.086297,-0.093331,-0.2287,-0.29681,-0.1075,0.28964,0.68556,0.92977,0.98285,0.86845,0.62633,0.30412,-0.034767,-0.30292,-0.4222,-0.38734,-0.27288,-0.16449,-0.10589,-0.096005,-0.10645,-0.10141,-0.062846,-0.0075041,0.022744,-0.00705,-0.10525,-0.25385,-0.41853,-0.56001,-0.64365,-0.65313,-0.59619,-0.499,-0.39032,-0.29134,-0.21461,-0.16756,-0.15141,-0.15662,-0.16163,-0.13912,-0.073802,0.024916,0.1167,0.14224,0.052158,-0.17308,-0.51327,-0.90948,-1.2766,-1.5238,-1.5925,-1.4838,-1.2471,-0.94238,-0.61467,-0.29365,0.00021345,0.25041,0.44602,0.58336,0.66284,0.68705,0.65481,0.56955,0.44357,0.2975,0.15296,0.024437,-0.083447,-0.17292,-0.24873,-0.3143,-0.37235,-0.42496
-0.62078,-0.76556,-0.6218,-0.36389,-0.17968,-0.17116,-0.29713,-0.36431,-0.19007,0.18926,0.57313,0.81923,0.89509,0.8242,0.64467,0.39938,0.1397,-0.07034,-0.17115,-0.14793,-0.048035,0.058287,0.12578,0.14728,0.14268,0.14162,0.16061,0.18685,0.18443,0.12059,-0.013888,-0.20099,-0.4022,-0.5682,-0.65563,-0.64582,-0.55278,-0.41123,-0.25675,-0.11378,0.0003728,0.073669,0.099178,0.087837,0.070071,0.080858,0.14371,0.24973,0.35386,0.39574,0.32391,0.12202,-0.18599,-0.54244,-0.86826,-1.0833,-1.1367,-1.0261,-0.79119,-0.4858,-0.15688,0.1639,0.45412,0.6977,0.885,1.0131,1.0834,1.0971,1.055,0.96133,0.82751,0.67199,0.51412,0.36739,0.23716,0.12264,0.022655,-0.065539,-0.1439,-0.21419
-0.56188,-0.74148,-0.64538,-0.41435,-0.22947,-0.21077,-0.326,-0.39436,-0.23543,0.119,0.48391,0.72648,0.81743,0.77956,0.64867,0.4624,0.26041,0.091061,0.003617,0.018786,0.10753,0.21305,0.29064,0.32552,0.33056,0.32779,0.33077,0.33025,0.29671,0.20278,0.039994,-0.17375,-0.39683,-0.57322,-0.65413,-0.62066,-0.49477,-0.32062,-0.13911,0.023075,0.14971,0.22736,0.25033,0.23205,0.20721,0.21629,0.28491,0.40285,0.52296,0.58325,0.53413,0.36201,0.091731,-0.2225,-0.50814,-0.695,-0.73732,-0.63056,-0.40795,-0.11886,0.19103,0.48936,0.75515,0.9751,1.1419,1.2533,1.3097,1.3141,1.2668,1.1719,1.0398,0.88641,0.72829,0.57733,0.43903,0.31444,0.20278,0.10291,0.013659,-0.066154
-0.47303,-0.6862,-0.6468,-0.4516,-0.26929,-0.23781,-0.33558,-0.40166,-0.26961,0.036771,0.36219,0.59111,0.69777,0.70375,0.63976,0.53049,0.39992,0.2789,0.20724,0.21359,0.28993,0.39656,0.49132,0.55081,0.5728,0.5677,0.54569,0.50248,0.42146,0.28454,0.086068,-0.15574,-0.39507,-0.57056,-0.62924,-0.55843,-0.39213,-0.18512,0.015591,0.18518,0.30906,0.37802,0.38877,0.35911,0.32943,0.34443,0.4299,0.57302,0.72313,0.81699,0.80824,0.68634,0.47661,0.22955,0.0046916,-0.14078,-0.1692,-0.074466,0.11809,0.36604,0.6283,0.87461,1.087,1.2556,1.3763,1.449,1.4768,1.4622,1.4075,1.3162,1.1956,1.0568,0.91182,0.76967,0.63526,0.51027,0.39567,0.29075,0.19526,0.1092
-0.37655,-0.60871,-0.61798,-0.45674,-0.28205,-0.23732,-0.31623,-0.37506,-0.27586,-0.030537,0.2394,0.44392,0.56158,0.6097,0.61031,0.57425,0.50898,0.43138,0.37472,0.3756,0.44496,0.55701,0.67038,0.75281,0.78989,0.77997,0.72816,0.63838,0.50814,0.32904,0.10071,-0.15697,-0.39668,-0.55343,-0.57767,-0.46681,-0.26881,-0.046395,0.15308,0.30837,0.41075,0.45579,0.446,0.40494,0.37732,0.40934,0.5242,0.70207,0.88773,1.0188,1.0531,0.98555,0.8421,0.66587,0.50511,0.40286,0.38813,0.4672,0.62102,0.81394,1.0099,1.1824,1.3183,1.4138,1.4697,1.4899,1.4787,1.4406,1.3784,1.2945,1.1931,1.0802,0.96275,0.846,0.733,0.62481,0.52275,0.4265,0.33639,0.25319
-0.30129,-0.53844,-0.57773,-0.44039,-0.27516,-0.22392,-0.2851,-0.33682,-0.26182,-0.069998,0.14974,0.32816,0.44929,0.52649,0.5718,0.58638,0.56642,0.51941,0.4745,0.47382,0.54048,0.65732,0.78306,0.88002,0.92521,0.90991,0.83582,0.71118,0.54421,0.33611,0.091778,-0.16678,-0.39282,-0.52365,-0.51735,-0.38181,-0.17155,0.048677,0.2342,0.3668,0.44315,0.46501,0.44116,0.39779,0.37882,0.42882,0.56596,0.76742,0.978,1.1363,1.205,1.1806,1.087,0.96212,0.84568,0.77261,0.76664,0.83301,0.95521,1.1016,1.2402,1.3486,1.4182,1.4497,1.4486,1.4216,1.3754,1.3156,1.2459,1.1687,1.0859,0.9999,0.91284,0.82615,0.74038,0.6556,0.57203,0.49041,0.41176,0.33743
-0.20188,-0.4342,-0.50248,-0.39778,-0.24818,-0.19073,-0.22859,-0.26612,-0.22405,-0.10489,0.039659,0.17353,0.29048,0.39909,0.49717,0.57236,0.60828,0.60087,0.57412,0.57517,0.63896,0.75901,0.89658,1.007,1.0578,1.0313,0.92715,0.76002,0.54995,0.31237,0.060129,-0.18204,-0.37033,-0.45398,-0.40705,-0.25125,-0.043845,0.15446,0.30616,0.39909,0.43669,0.42927,0.39119,0.35076,0.34943,0.42487,0.58963,0.81724,1.0535,1.2429,1.3528,1.3812,1.3491,1.2868,1.2243,1.187,1.1917,1.241,1.32,1.4022,1.4603,1.4781,1.4531,1.3931,1.3097,1.2139,1.1151,1.0216,0.93856,0.86959,0.81532,0.77337,0.73902,0.70674,0.6717,0.63104,0.58375,0.53073,0.47411,0.41657
-0.10614,-0.32005,-0.40742,-0.3348,-0.2063,-0.14789,-0.16161,-0.18195,-0.16812,-0.12295,-0.059686,0.01922,0.12225,0.25129,0.39343,0.52227,0.60908,0.64124,0.63665,0.64179,0.70065,0.81821,0.9589,1.0734,1.121,1.0789,0.94704,0.74598,0.50738,0.25827,0.019196,-0.18493,-0.31909,-0.34956,-0.26875,-0.10741,0.078517,0.23827,0.34225,0.3882,0.38769,0.3578,0.31637,0.28915,0.31027,0.40897,0.59101,0.82961,1.0762,1.284,1.4257,1.4996,1.5216,1.514,1.498,1.491,1.5038,1.5359,1.5737,1.5941,1.5749,1.5057,1.3898,1.2405,1.0749,0.90835,0.75425,0.6218,0.52133,0.45949,0.43634,0.44433,0.47093,0.50292,0.52957,0.54386,0.54275,0.52709,0.49939,0.46314
-0.036671,-0.23125,-0.32736,-0.27822,-0.16994,-0.11374,-0.10932,-0.1155,-0.11939,-0.12664,-0.12669,-0.093874,-0.0089468,0.12856,0.29716,0.4609,0.5839,0.64592,0.65875,0.66809,0.7227,0.83358,0.96832,1.0769,1.116,1.0602,0.90958,0.69035,0.44257,0.2012,-0.010895,-0.1724,-0.25911,-0.25052,-0.15192,0.0034787,0.16415,0.28795,0.35444,0.36667,0.34206,0.30025,0.26178,0.24938,0.28853,0.40059,0.58519,0.81778,1.0588,1.2684,1.4254,1.5273,1.5847,1.6129,1.6272,1.6396,1.6571,1.6777,1.6879,1.6668,1.5962,1.4688,1.2916,1.0823,0.86196,0.6485,0.45532,0.295,0.17967,0.11933,0.11598,0.16038,0.23465,0.3187,0.39562,0.45414,0.48978,0.50285,0.49686,0.47681
0.050192,-0.11119,-0.21393,-0.1978,-0.1217,-0.070019,-0.04436,-0.029731,-0.052392,-0.12457,-0.20846,-0.24222,-0.18759,-0.04681,0.14844,0.35235,0.51943,0.61876,0.65482,0.67115,0.71837,0.81245,0.92704,1.0157,1.0347,0.95819,0.78801,0.5576,0.31737,0.10971,-0.043819,-0.13288,-0.14956,-0.093933,0.017206,0.14943,0.26515,0.33738,0.35871,0.33803,0.29366,0.24775,0.21843,0.22375,0.28045,0.3964,0.56759,0.7744,0.98925,1.1867,1.3517,1.4805,1.5768,1.6464,1.6963,1.7316,1.7547,1.7612,1.7388,1.6701,1.5422,1.353,1.1143,0.84766,0.57636,0.31857,0.086573,-0.107,-0.24581,-0.31216,-0.29739,-0.21062,-0.077037,0.072481,0.21174,0.32463,0.40417,0.4517,0.47263,0.47386
0.11179,-0.020239,-0.12797,-0.1368,-0.088686,-0.043839,-0.00099155,0.029459,-0.0037667,-0.12153,-0.26585,-0.35088,-0.32254,-0.18447,0.026091,0.2555,0.45085,0.57615,0.63043,0.65206,0.69077,0.76614,0.85684,0.92132,0.91812,0.82434,0.64532,0.41936,0.20141,0.035679,-0.060709,-0.087948,-0.052045,0.032965,0.14512,0.25416,0.33431,0.37069,0.36431,0.32718,0.27699,0.23364,0.21282,0.22869,0.29107,0.40001,0.5491,0.72308,0.9043,1.08,1.2409,1.3828,1.5032,1.6006,1.6743,1.7249,1.7514,1.7484,1.7049,1.6071,1.4465,1.2254,0.95916,0.67137,0.38491,0.11507,-0.12994,-0.33883,-0.49297,-0.56806,-0.54828,-0.44026,-0.27317,-0.085301,0.090621,0.23462,0.34012,0.4083,0.44573,0.46032
0.18815,0.096644,-0.01364,-0.059162,-0.052231,-0.017376,0.046612,0.098441,0.052723,-0.11812,-0.33837,-0.48971,-0.50125,-0.37184,-0.14892,0.1068,0.33547,0.49368,0.57239,0.60165,0.62598,0.66809,0.71583,0.73576,0.69503,0.57726,0.39578,0.19395,0.029265,-0.060878,-0.068972,-0.011715,0.085951,0.19927,0.30427,0.38089,0.41763,0.4151,0.38217,0.33419,0.28609,0.25145,0.24251,0.26675,0.32432,0.41007,0.51276,0.62485,0.74529,0.87652,1.0214,1.1743,1.3231,1.4541,1.5569,1.6253,1.6553,1.6408,1.5735,1.445,1.2536,1.0093,0.73347,0.45107,0.18057,-0.07172,-0.30589,-0.51604,-0.68062,-0.76635,-0.74787,-0.62796,-0.43906,-0.22558,-0.02487,0.14125,0.26557,0.35078,0.40405,0.43328
0.25828,0.2102,0.097629,0.011722,-0.026666,-0.0045166,0.079802,0.15207,0.096876,-0.11834,-0.40295,-0.61633,-0.66724,-0.55485,-0.32903,-0.05592,0.19959,0.38859,0.49225,0.52812,0.5337,0.53491,0.52985,0.49707,0.41591,0.27981,0.10796,-0.051596,-0.14595,-0.14734,-0.064494,0.07001,0.21803,0.34886,0.44023,0.48386,0.48321,0.45281,0.41066,0.36925,0.33498,0.31069,0.30369,0.31988,0.3572,0.40473,0.45043,0.4914,0.53864,0.61318,0.72994,0.88535,1.0582,1.2215,1.3527,1.4382,1.4707,1.4452,1.3575,1.206,0.99818,0.75148,0.49255,0.24682,0.026285,-0.17395,-0.36481,-0.54725,-0.6998,-0.78502,-0.77163,-0.65818,-0.47556,-0.26793,-0.072074,0.091131,0.21549,0.30392,0.36303,0.39968
0.30632,0.29096,0.17746,0.057176,-0.015454,-0.0047671,0.093549,0.17941,0.11924,-0.12219,-0.44664,-0.69971,-0.78055,-0.68366,-0.46102,-0.18119,0.090883,0.30186,0.42292,0.46112,0.44939,0.41622,0.36742,0.29389,0.18471,0.042435,-0.10966,-0.22665,-0.26251,-0.19814,-0.053659,0.12913,0.30612,0.44328,0.5221,0.54133,0.51648,0.47205,0.43073,0.40128,0.38045,0.36315,0.35309,0.35744,0.37336,0.38754,0.38556,0.36693,0.35261,0.37747,0.46862,0.62439,0.81544,1.0031,1.1558,1.2537,1.2874,1.2532,1.1512,0.98641,0.77228,0.53358,0.3007,0.09781,-0.069387,-0.21454,-0.35728,-0.50141,-0.6284,-0.70169,-0.68948,-0.58807,-0.42466,-0.23913,-0.06435,0.081694,0.1943,0.27639,0.33365,0.37171
0.36592,0.39179,0.27367,0.1084,-0.012848,-0.016529,0.096947,0.1973,0.1326,-0.13487,-0.49838,-0.79385,-0.91056,-0.83649,-0.62536,-0.34265,-0.053559,0.18099,0.32056,0.36025,0.32479,0.24503,0.13976,0.015633,-0.12245,-0.26111,-0.37237,-0.42136,-0.37787,-0.23786,-0.029862,0.19796,0.39748,0.5343,0.59477,0.58677,0.53751,0.48169,0.44488,0.43122,0.42653,0.41726,0.40299,0.38992,0.37444,0.33992,0.27003,0.1682,0.067557,0.021997,0.075801,0.2307,0.44643,0.6678,0.84994,0.96494,1.0005,0.95523,0.83588,0.65733,0.44213,0.22411,0.037021,-0.098486,-0.18611,-0.25033,-0.3172,-0.39819,-0.47655,-0.51959,-0.49969,-0.41392,-0.2845,-0.14244,-0.01153,0.09785,0.18253,0.24667,0.295,0.33137
0.40673,0.46042,0.33795,0.13896,-0.01825,-0.03211,0.089803,0.20002,0.13218,-0.14889,-0.53178,-0.84861,-0.98609,-0.93103,-0.73059,-0.44977,-0.15503,0.090178,0.23885,0.27698,0.22401,0.11314,-0.028092,-0.18148,-0.3303,-0.45396,-0.52618,-0.52196,-0.42606,-0.24365,-0.0059084,0.23899,0.44381,0.57476,0.62101,0.59533,0.53151,0.46985,0.43705,0.43315,0.43797,0.43185,0.4133,0.38821,0.35105,0.28251,0.1642,0.0010878,-0.16572,-0.26658,-0.24311,-0.089175,0.14644,0.39504,0.59952,0.72698,0.76409,0.71223,0.58358,0.39985,0.19043,-0.0078067,-0.15952,-0.24588,-0.27565,-0.27942,-0.28882,-0.31593,-0.34919,-0.36185,-0.33212,-0.25834,-0.15754,-0.052086,0.042173,0.11874,0.1798,0.22825,0.26768,0.30069
