1.2111,0.97598,0.52194,0.1125,-0.0090889,0.13785,0.3641,0.47205,0.37055,0.12924,-0.083537,-0.14838,-0.069678,0.081799,0.23953,0.36361,0.43469,0.44665,0.40789,0.34323,0.28704,0.26244,0.25743,0.22601,0.1223,-0.06725,-0.32246,-0.60724,-0.88536,-1.1235,-1.2987,-1.4093,-1.4769,-1.5261,-1.5589,-1.5419,-1.4326,-1.2096,-0.89328,-0.52699,-0.16119,0.16523,0.42648,0.61008,0.71368,0.74038,0.69098,0.56119,0.3431,0.033287,-0.33819,-0.69541,-0.93782,-1.0102,-0.94258,-0.82459,-0.73192,-0.6914,-0.68293,-0.66274,-0.60586,-0.52425,-0.46612,-0.47869,-0.57531,-0.72696,-0.8789,-0.97469,-0.98317,-0.89299,-0.70531,-0.43245,-0.10354,0.23575,0.53733,0.76944,0.92464,1.0148,1.0624,1.0915
1.0017,0.78461,0.35132,-0.036872,-0.13085,0.04476,0.29006,0.40628,0.30682,0.064438,-0.1509,-0.22178,-0.15272,-0.017544,0.1139,0.20193,0.23447,0.21877,0.1738,0.12738,0.10851,0.12746,0.1588,0.15229,0.065623,-0.10865,-0.34848,-0.62358,-0.90134,-1.1437,-1.3224,-1.4271,-1.4765,-1.5019,-1.5137,-1.4865,-1.3799,-1.1722,-0.87179,-0.51909,-0.16044,0.16245,0.42093,0.59954,0.69332,0.70263,0.63258,0.48666,0.2656,-0.021142,-0.34453,-0.64444,-0.84807,-0.91465,-0.88124,-0.81541,-0.77387,-0.77318,-0.7892,-0.77938,-0.71004,-0.60047,-0.5042,-0.47394,-0.52772,-0.64076,-0.76463,-0.84939,-0.86559,-0.80261,-0.65791,-0.43522,-0.15256,0.15298,0.43576,0.66028,0.81374,0.90704,0.95957,0.99377
0.72878,0.54232,0.1419,-0.21965,-0.28385,-0.075752,0.19511,0.32978,0.24403,0.012567,-0.1978,-0.27029,-0.20863,-0.089227,0.0097748,0.044967,0.014494,-0.053284,-0.11964,-0.15128,-0.12998,-0.064289,0.0055754,0.027459,-0.034912,-0.18224,-0.39283,-0.64335,-0.90636,-1.1451,-1.3235,-1.4187,-1.4392,-1.4177,-1.3777,-1.3149,-1.2031,-1.0195,-0.76245,-0.45505,-0.13347,0.16128,0.39885,0.55954,0.63345,0.6257,0.54396,0.40001,0.20807,-0.024056,-0.27141,-0.49257,-0.64266,-0.70921,-0.71229,-0.70788,-0.73628,-0.80156,-0.87004,-0.88925,-0.82871,-0.70198,-0.5663,-0.48019,-0.46943,-0.52042,-0.59432,-0.65682,-0.6827,-0.65673,-0.567,-0.40639,-0.1829,0.073247,0.31859,0.51813,0.65543,0.73807,0.78555,0.82044
0.53111,0.37084,-0.0020224,-0.34482,-0.39238,-0.16574,0.12378,0.2757,0.20802,-0.0075525,-0.20738,-0.27588,-0.21503,-0.10309,-0.02544,-0.028617,-0.1085,-0.21992,-0.30747,-0.33384,-0.29039,-0.19988,-0.11086,-0.075264,-0.12158,-0.24649,-0.43134,-0.65632,-0.89956,-1.1302,-1.3049,-1.3917,-1.3892,-1.3267,-1.237,-1.1368,-1.0149,-0.85083,-0.63549,-0.37524,-0.098414,0.16191,0.3712,0.50715,0.56066,0.53664,0.44949,0.31922,0.16411,-0.0031651,-0.17184,-0.32444,-0.43893,-0.506,-0.54587,-0.58976,-0.66498,-0.77183,-0.87673,-0.9254,-0.88133,-0.75685,-0.60776,-0.4937,-0.44345,-0.44934,-0.48626,-0.52216,-0.54033,-0.52818,-0.47186,-0.35857,-0.18783,0.019226,0.22553,0.39644,0.5164,0.58949,0.63149,0.66275
0.27903,0.15589,-0.17837,-0.49749,-0.52966,-0.28634,0.024215,0.20209,0.16411,-0.020811,-0.19744,-0.25184,-0.1851,-0.078795,-0.022157,-0.068444,-0.20773,-0.37335,-0.48868,-0.51366,-0.45417,-0.34983,-0.2549,-0.21335,-0.24122,-0.33055,-0.47083,-0.65514,-0.87223,-1.0927,-1.2646,-1.3381,-1.3002,-1.177,-1.0194,-0.86322,-0.72032,-0.58037,-0.42303,-0.2408,-0.041441,0.1499,0.30374,0.39565,0.41641,0.37037,0.28145,0.1799,0.087898,0.016214,-0.042374,-0.097053,-0.15224,-0.21067,-0.28201,-0.38112,-0.51642,-0.67776,-0.82981,-0.92116,-0.91178,-0.80486,-0.64929,-0.50458,-0.40713,-0.36175,-0.35179,-0.36111,-0.37486,-0.37876,-0.35624,-0.29205,-0.18217,-0.041326,0.10196,0.22347,0.30597,0.35628,0.38936,0.42156
0.042242,-0.045812,-0.34063,-0.63553,-0.6591,-0.40819,-0.082985,0.11958,0.11604,-0.031959,-0.17632,-0.20929,-0.13231,-0.026035,0.017388,-0.057727,-0.23677,-0.43859,-0.57157,-0.597,-0.53654,-0.44204,-0.36466,-0.33361,-0.3465,-0.3964,-0.48609,-0.62808,-0.82125,-1.033,-1.2002,-1.2561,-1.1725,-0.98693,-0.76819,-0.57413,-0.42513,-0.31231,-0.21281,-0.10896,0.0042115,0.11368,0.19841,0.23697,0.21809,0.15227,0.06749,0.0023245,-0.016132,0.011834,0.060677,0.096985,0.098234,0.057529,-0.028898,-0.1578,-0.32479,-0.51521,-0.69671,-0.82236,-0.85185,-0.78164,-0.64807,-0.50301,-0.38379,-0.3032,-0.2601,-0.24195,-0.24091,-0.2481,-0.25074,-0.23381,-0.18783,-0.11695,-0.038517,0.025879,0.073222,0.10202,0.12212,0.14602
-0.12431,-0.19027,-0.45568,-0.73109,-0.75159,-0.50109,-0.17007,0.048532,0.071247,-0.046592,-0.16357,-0.17696,-0.090025,0.018128,0.056774,-0.029323,-0.22208,-0.4344,-0.57138,-0.59822,-0.54561,-0.46995,-0.41506,-0.39518,-0.39814,-0.42025,-0.47635,-0.58918,-0.76284,-0.96351,-1.1234,-1.1665,-1.0559,-0.83347,-0.57938,-0.36432,-0.21674,-0.12657,-0.072897,-0.02678,0.022751,0.073381,0.10513,0.096991,0.041376,-0.045368,-0.12754,-0.16133,-0.12097,-0.018153,0.10841,0.21159,0.25838,0.23805,0.1528,0.013283,-0.16689,-0.36814,-0.55962,-0.70007,-0.75591,-0.71692,-0.60751,-0.47075,-0.34518,-0.25207,-0.19324,-0.16952,-0.16973,-0.18233,-0.19584,-0.20081,-0.19275,-0.1744,-0.1538,-0.13515,-0.12662,-0.11922,-0.10331,-0.071086
-0.33024,-0.37511,-0.60306,-0.8501,-0.86853,-0.62635,-0.29627,-0.061129,-0.0058411,-0.081592,-0.15951,-0.14499,-0.043782,0.067622,0.10403,0.017065,-0.17279,-0.37715,-0.50465,-0.53107,-0.49648,-0.45525,-0.43553,-0.43017,-0.4212,-0.41127,-0.43006,-0.50854,-0.65246,-0.83078,-0.97436,-1.0016,-0.87521,-0.62933,-0.3514,-0.11916,0.028016,0.090674,0.095363,0.071618,0.041713,0.010048,-0.036522,-0.11422,-0.22247,-0.33959,-0.41424,-0.39857,-0.2777,-0.078273,0.13809,0.31351,0.41163,0.42057,0.35008,0.21818,0.045338,-0.14526,-0.32592,-0.46568,-0.53901,-0.53789,-0.47548,-0.37843,-0.27431,-0.18406,-0.12199,-0.089127,-0.084053,-0.10147,-0.13458,-0.17677,-0.22286,-0.26956,-0.31466,-0.35797,-0.38681,-0.39978,-0.39268,-0.36295
-0.47179,-0.50831,-0.70928,-0.93278,-0.94989,-0.72001,-0.39725,-0.15517,-0.077184,-0.12163,-0.16889,-0.1336,-0.022869,0.09041,0.12783,0.047585,-0.12803,-0.31256,-0.42245,-0.44465,-0.42499,-0.41205,-0.41936,-0.42499,-0.4064,-0.37393,-0.36768,-0.42352,-0.5474,-0.70832,-0.83612,-0.85113,-0.71692,-0.46706,-0.18748,0.040568,0.17748,0.2198,0.19376,0.12608,0.043618,-0.046543,-0.14791,-0.27077,-0.41532,-0.54951,-0.62084,-0.57685,-0.40346,-0.14146,0.13656,0.36131,0.49208,0.52175,0.46422,0.34512,0.18999,0.022138,-0.13585,-0.26117,-0.33767,-0.35691,-0.32461,-0.25778,-0.17827,-0.10603,-0.0518,-0.027695,-0.030256,-0.055021,-0.098554,-0.15987,-0.23876,-0.33206,-0.43061,-0.51771,-0.58484,-0.61778,-0.61163,-0.56931
-0.64216,-0.67828,-0.84423,-1.0322,-1.0461,-0.84021,-0.53783,-0.29319,-0.18847,-0.19168,-0.19958,-0.13842,-0.020224,0.093305,0.13534,0.070084,-0.076416,-0.22288,-0.30117,-0.31352,-0.30989,-0.32959,-0.36746,-0.38285,-0.34863,-0.28683,-0.24945,-0.27977,-0.38208,-0.52196,-0.63054,-0.63329,-0.49427,-0.25031,0.015454,0.2238,0.33481,0.34802,0.28278,0.17025,0.03385,-0.11138,-0.26973,-0.44802,-0.63594,-0.79475,-0.8607,-0.77959,-0.54668,-0.22199,0.1118,0.38026,0.54254,0.59456,0.5591,0.46667,0.34765,0.22528,0.11499,0.025736,-0.036299,-0.069809,-0.07516,-0.055326,-0.017741,0.025145,0.056859,0.071616,0.061943,0.025499,-0.039379,-0.13461,-0.25989,-0.40796,-0.56205,-0.703,-0.80139,-0.85016,-0.84991,-0.80884
