0.5381,0.85646,0.99649,1.0096,0.91207,0.71909,0.4415,0.10492,-0.22203,-0.42137,-0.38478,-0.13286,0.18888,0.44793,0.57944,0.57056,0.46013,0.33136,0.27646,0.34496,0.51672,0.72612,0.905,1.0082,1.0198,0.94726,0.81247,0.63385,0.42134,0.18746,-0.032893,-0.19491,-0.27202,-0.27407,-0.23285,-0.18292,-0.14529,-0.12333,-0.10723,-0.077757,-0.02082,0.069713,0.18774,0.32189,0.46059,0.58415,0.66903,0.69058,0.62703,0.46827,0.2268,-0.063185,-0.34808,-0.5689,-0.6889,-0.70011,-0.62126,-0.48558,-0.32749,-0.17646,-0.054015,0.01755,0.020863,-0.05382,-0.20249,-0.40256,-0.61401,-0.78442,-0.87157,-0.85621,-0.74785,-0.57546,-0.37334,-0.17153,0.0077317,0.14953,0.25201,0.31129,0.32914,0.30815
0.42321,0.7235,0.84504,0.84554,0.73559,0.51932,0.20581,-0.16616,-0.51062,-0.70609,-0.64083,-0.33896,0.036261,0.33288,0.47923,0.46649,0.3409,0.19558,0.1356,0.21876,0.42032,0.66103,0.86225,0.97597,0.98694,0.9059,0.75858,0.5665,0.34328,0.10713,-0.10406,-0.24339,-0.2871,-0.24937,-0.16755,-0.081698,-0.019232,0.010439,0.01538,0.015489,0.030524,0.074768,0.14977,0.25295,0.37673,0.50216,0.60556,0.65606,0.62689,0.50901,0.30815,0.058345,-0.18948,-0.38807,-0.50808,-0.54686,-0.52235,-0.45696,-0.36852,-0.27041,-0.17817,-0.11154,-0.09407,-0.14479,-0.26825,-0.4471,-0.64067,-0.79706,-0.86697,-0.82789,-0.69121,-0.49199,-0.27127,-0.063283,0.1095,0.23739,0.31408,0.34716,0.34333,0.30612
0.29408,0.56104,0.65458,0.64202,0.52765,0.30136,-0.03423,-0.42531,-0.77385,-0.9595,-0.87193,-0.53306,-0.11633,0.20814,0.35913,0.32722,0.16575,-0.017294,-0.095357,0.0037799,0.24773,0.53564,0.77186,0.90197,0.91229,0.81904,0.65188,0.43925,0.20011,-0.039443,-0.23786,-0.34776,-0.35076,-0.26485,-0.13314,-0.0013161,0.095881,0.14098,0.13848,0.10595,0.072015,0.057868,0.080846,0.14507,0.24122,0.35532,0.46077,0.53116,0.54586,0.49086,0.37193,0.21009,0.037202,-0.11571,-0.22957,-0.30421,-0.34819,-0.36971,-0.36992,-0.34573,-0.29818,-0.24336,-0.21138,-0.23455,-0.33065,-0.48995,-0.67223,-0.8186,-0.87335,-0.81185,-0.64841,-0.42305,-0.18118,0.039568,0.21399,0.32841,0.3844,0.38785,0.34905,0.27717
0.21705,0.45306,0.52366,0.50359,0.39313,0.17234,-0.15927,-0.54198,-0.87641,-1.0492,-0.95659,-0.6129,-0.18906,0.13845,0.28153,0.22592,0.028604,-0.1915,-0.29028,-0.18298,0.092208,0.41627,0.67921,0.82209,0.83209,0.72953,0.54783,0.31953,0.068852,-0.17334,-0.36035,-0.44724,-0.41863,-0.2982,-0.1322,0.028585,0.14632,0.20103,0.19483,0.14658,0.08418,0.03688,0.022677,0.0486,0.11259,0.20249,0.30067,0.38631,0.43886,0.44255,0.3946,0.30433,0.19147,0.077596,-0.025976,-0.1184,-0.2038,-0.2821,-0.3433,-0.37178,-0.35862,-0.31619,-0.27795,-0.28509,-0.36548,-0.51614,-0.69597,-0.84324,-0.89528,-0.82335,-0.64294,-0.39879,-0.14158,0.087232,0.26075,0.36821,0.40822,0.39267,0.33651,0.25167
0.141,0.32983,0.36831,0.3395,0.24034,0.040422,-0.26367,-0.61061,-0.90438,-1.0521,-0.96174,-0.63618,-0.23004,0.080092,0.19862,0.10414,-0.14683,-0.42299,-0.55617,-0.44368,-0.13191,0.23586,0.53149,0.689,0.69819,0.58316,0.38378,0.13778,-0.12286,-0.36379,-0.53315,-0.58887,-0.52064,-0.35785,-0.15287,0.040888,0.18101,0.24734,0.23761,0.17238,0.079686,-0.0096747,-0.076559,-0.10939,-0.10107,-0.051448,0.034917,0.14323,0.25203,0.34057,0.39068,0.39701,0.36485,0.30297,0.21671,0.10803,-0.022765,-0.1668,-0.30092,-0.3934,-0.42248,-0.39485,-0.34981,-0.34091,-0.40741,-0.55219,-0.73461,-0.88712,-0.93886,-0.85788,-0.66171,-0.40004,-0.12846,0.10828,0.28187,0.38272,0.40847,0.37526,0.30121,0.20102
0.092552,0.23078,0.23582,0.19864,0.11342,-0.057335,-0.319,-0.60941,-0.84384,-0.95585,-0.86999,-0.57883,-0.21368,0.060024,0.14165,0.0049953,-0.29892,-0.63219,-0.80461,-0.69476,-0.35637,0.045028,0.36576,0.53523,0.54399,0.42002,0.20733,-0.050092,-0.31586,-0.54623,-0.69153,-0.71339,-0.60987,-0.41557,-0.18493,0.029755,0.18615,0.26162,0.25315,0.17576,0.057355,-0.073752,-0.19252,-0.28297,-0.33337,-0.3305,-0.26701,-0.14422,0.021939,0.19879,0.35397,0.46083,0.50656,0.49065,0.4165,0.28803,0.11415,-0.085733,-0.2782,-0.4229,-0.48691,-0.47508,-0.42804,-0.40513,-0.45427,-0.58637,-0.7672,-0.91932,-0.97306,-0.89368,-0.69763,-0.43444,-0.15969,0.081082,0.25757,0.35388,0.37642,0.33585,0.25058,0.13764
0.070886,0.17093,0.15086,0.10666,0.030268,-0.11815,-0.3438,-0.58476,-0.76732,-0.84418,-0.75713,-0.49491,-0.17098,0.065866,0.11452,-0.053615,-0.39137,-0.75945,-0.9589,-0.85697,-0.50915,-0.093967,0.2361,0.40934,0.41763,0.2903,0.072953,-0.18678,-0.44738,-0.66146,-0.78201,-0.77762,-0.65298,-0.44465,-0.20569,0.014392,0.17479,0.25345,0.24551,0.16359,0.031593,-0.12354,-0.27782,-0.413,-0.51041,-0.54627,-0.49873,-0.35977,-0.1471,0.097701,0.32384,0.49174,0.58188,0.59009,0.52172,0.38335,0.18557,-0.049043,-0.28072,-0.45832,-0.54617,-0.54192,-0.48949,-0.45562,-0.4941,-0.61797,-0.79052,-0.94097,-0.99497,-0.91694,-0.72285,-0.46224,-0.19124,0.044323,0.2148,0.30938,0.3253,0.28044,0.1952,0.086158
0.055608,0.10699,0.054836,-0.0013298,-0.070539,-0.19486,-0.37579,-0.54875,-0.65612,-0.67539,-0.57297,-0.34707,-0.083973,0.092943,0.091715,-0.11502,-0.48384,-0.87906,-1.1019,-1.0158,-0.67486,-0.26234,0.06546,0.23664,0.24368,0.11656,-0.096971,-0.34745,-0.58708,-0.76918,-0.85106,-0.81394,-0.67175,-0.46181,-0.22801,-0.016133,0.14148,0.22115,0.21781,0.13618,-0.006271,-0.18615,-0.38155,-0.56961,-0.72184,-0.80399,-0.77518,-0.61662,-0.34823,-0.023519,0.28538,0.52239,0.65796,0.6861,0.61381,0.45358,0.22351,-0.047269,-0.3143,-0.52381,-0.63332,-0.63917,-0.58411,-0.53622,-0.55257,-0.65046,-0.79934,-0.93092,-0.97973,-0.91218,-0.73955,-0.50302,-0.2516,-0.027996,0.13726,0.22633,0.24443,0.20093,0.11409,0.0012777
0.049732,0.068114,-0.0060299,-0.072772,-0.14181,-0.25529,-0.40913,-0.53408,-0.58268,-0.55124,-0.42901,-0.22397,-0.0077058,0.11895,0.078494,-0.15243,-0.53076,-0.92793,-1.1554,-1.0831,-0.76242,-0.36871,-0.054091,0.10973,0.11545,-0.0073116,-0.21005,-0.44375,-0.65936,-0.81402,-0.86915,-0.81477,-0.66733,-0.46386,-0.24153,-0.041538,0.10888,0.18693,0.18427,0.1024,-0.044208,-0.23502,-0.4468,-0.65669,-0.83715,-0.94324,-0.92911,-0.76429,-0.4632,-0.09311,0.26353,0.5375,0.69307,0.72544,0.64452,0.46772,0.218,-0.07163,-0.35421,-0.57669,-0.69393,-0.70501,-0.65188,-0.59921,-0.60094,-0.6749,-0.79573,-0.90622,-0.94691,-0.88571,-0.7296,-0.51417,-0.28448,-0.080855,0.068236,0.15174,0.1636,0.11965,0.038596,-0.063804
0.043551,0.024504,-0.074348,-0.15661,-0.23366,-0.34445,-0.47399,-0.54285,-0.51278,-0.40826,-0.25276,-0.068533,0.088005,0.14622,0.054807,-0.19827,-0.56958,-0.94382,-1.1588,-1.1047,-0.82608,-0.47674,-0.19475,-0.046946,-0.042355,-0.1526,-0.3316,-0.53293,-0.71246,-0.83032,-0.86178,-0.79729,-0.65564,-0.4651,-0.26414,-0.079828,0.056459,0.12787,0.1229,0.045314,-0.094697,-0.28213,-0.50056,-0.72952,-0.93315,-1.0615,-1.0532,-0.87263,-0.5416,-0.13455,0.25146,0.5426,0.70327,0.7292,0.63553,0.44355,0.17934,-0.1222,-0.41405,-0.64192,-0.76854,-0.78832,-0.73754,-0.67475,-0.65047,-0.68409,-0.75961,-0.83034,-0.8532,-0.80313,-0.6824,-0.51391,-0.32959,-0.16109,-0.033751,0.036394,0.048821,0.01145,-0.061274,-0.15559
