0.63946,0.40515,0.10338,-0.24721,-0.4783,-0.49606,-0.38149,-0.27579,-0.2715,-0.36931,-0.49752,-0.58512,-0.6259,-0.65801,-0.69857,-0.72815,-0.70562,-0.57832,-0.30576,0.090428,0.51143,0.84688,1.0383,1.0796,0.99537,0.8439,0.70997,0.68005,0.7848,0.98649,1.2026,1.3376,1.3144,1.0964,0.71376,0.26686,-0.11302,-0.33517,-0.38801,-0.31308,-0.16236,0.018469,0.19642,0.3438,0.44067,0.47747,0.44844,0.35572,0.20955,0.030429,-0.15114,-0.30633,-0.41533,-0.47054,-0.47447,-0.43665,-0.37032,-0.29245,-0.22386,-0.18763,-0.20725,-0.29758,-0.46002,-0.67904,-0.92573,-1.1657,-1.3674,-1.4852,-1.4911,-1.3744,-1.165,-0.92937,-0.73528,-0.62009,-0.58339,-0.60081,-0.63247,-0.65459,-0.65081,-0.61671
0.54315,0.32044,0.058825,-0.22688,-0.40211,-0.4001,-0.29597,-0.21038,-0.22441,-0.33764,-0.48066,-0.58051,-0.6272,-0.6624,-0.71185,-0.76379,-0.77972,-0.70163,-0.47338,-0.099918,0.3233,0.67724,0.89445,0.96398,0.91314,0.79989,0.70552,0.70755,0.83046,1.0326,1.2409,1.3649,1.3336,1.1143,0.74066,0.3061,-0.06382,-0.28795,-0.352,-0.29303,-0.15623,0.014798,0.18484,0.3215,0.40057,0.41489,0.36257,0.25239,0.10211,-0.069721,-0.23377,-0.36737,-0.45808,-0.50257,-0.50485,-0.47101,-0.40992,-0.3364,-0.27224,-0.2421,-0.26561,-0.35495,-0.5073,-0.70814,-0.93585,-1.1646,-1.3605,-1.4917,-1.5193,-1.4282,-1.2477,-1.0448,-0.88528,-0.80056,-0.78307,-0.79944,-0.82385,-0.8239,-0.78854,-0.72178
0.41232,0.21111,0.011172,-0.18323,-0.28683,-0.26825,-0.1892,-0.14002,-0.18252,-0.31282,-0.46388,-0.56553,-0.60944,-0.64296,-0.7022,-0.78437,-0.85351,-0.84574,-0.68687,-0.35752,0.056146,0.42509,0.67085,0.77966,0.7809,0.72934,0.69688,0.73997,0.87281,1.0613,1.2428,1.3485,1.319,1.1278,0.79908,0.41287,0.070385,-0.15449,-0.24259,-0.21436,-0.10819,0.038106,0.18229,0.29064,0.34319,0.32727,0.25363,0.13524,-0.013409,-0.16342,-0.29888,-0.4034,-0.4691,-0.4973,-0.49397,-0.46371,-0.41402,-0.3564,-0.30787,-0.28664,-0.31261,-0.39294,-0.52569,-0.70074,-0.90188,-1.1073,-1.2917,-1.4155,-1.454,-1.4003,-1.2801,-1.1439,-1.0402,-0.99204,-0.99254,-1.017,-1.0279,-1.0089,-0.9524,-0.86284
0.31463,0.13441,-0.014363,-0.13881,-0.19245,-0.16747,-0.11372,-0.097866,-0.16443,-0.3047,-0.45376,-0.54705,-0.58252,-0.6119,-0.67688,-0.77962,-0.88649,-0.93113,-0.82861,-0.54203,-0.1464,0.22679,0.4919,0.63252,0.6752,0.67066,0.68064,0.74753,0.87925,1.0508,1.2085,1.3013,1.28,1.1236,0.84699,0.51697,0.21027,-0.0086588,-0.11989,-0.12853,-0.059175,0.056297,0.17973,0.27418,0.31232,0.28384,0.1946,0.063578,-0.08203,-0.21953,-0.32789,-0.40046,-0.44124,-0.45737,-0.4537,-0.43428,-0.40101,-0.3604,-0.32546,-0.31287,-0.33539,-0.39924,-0.50598,-0.65272,-0.82997,-1.0185,-1.1877,-1.3083,-1.3496,-1.308,-1.2136,-1.1177,-1.0636,-1.0642,-1.1016,-1.1393,-1.1563,-1.1269,-1.0495,-0.93655
0.18789,0.042996,-0.032854,-0.065766,-0.059091,-0.032203,-0.017396,-0.050477,-0.1522,-0.3021,-0.44044,-0.51472,-0.53368,-0.5564,-0.62826,-0.75358,-0.90289,-1.011,-0.98345,-0.76049,-0.39755,-0.024545,0.26418,0.44477,0.53746,0.58521,0.63487,0.71879,0.84215,0.98504,1.1157,1.1963,1.1932,1.0902,0.89753,0.65357,0.40859,0.20604,0.071325,0.013737,0.028093,0.09459,0.18076,0.247,0.26389,0.21862,0.11979,-0.0084404,-0.13902,-0.24828,-0.32454,-0.36836,-0.38787,-0.39362,-0.39285,-0.38691,-0.37519,-0.35895,-0.34425,-0.33944,-0.35465,-0.39536,-0.46539,-0.56698,-0.69693,-0.84148,-0.97574,-1.0674,-1.0993,-1.0746,-1.0226,-0.98479,-0.99152,-1.046,-1.1259,-1.1958,-1.2257,-1.2008,-1.1225,-1.0045
0.068872,-0.032455,-0.03318,0.019569,0.078286,0.10247,0.076109,-0.0083903,-0.14581,-0.30276,-0.42456,-0.47517,-0.47705,-0.4937,-0.57049,-0.71242,-0.8939,-1.054,-1.0934,-0.93165,-0.6023,-0.23334,0.071687,0.28177,0.41218,0.49825,0.57235,0.65708,0.75504,0.85592,0.95051,1.0192,1.0469,1.0157,0.92234,0.77068,0.58895,0.40815,0.26135,0.16708,0.13012,0.14063,0.17309,0.19951,0.19541,0.14627,0.057415,-0.055057,-0.16672,-0.25126,-0.30058,-0.31908,-0.32065,-0.31995,-0.32555,-0.33894,-0.35705,-0.37506,-0.38883,-0.39556,-0.39653,-0.39726,-0.41117,-0.4539,-0.53148,-0.63135,-0.72404,-0.78191,-0.78685,-0.75243,-0.71721,-0.72236,-0.78751,-0.90177,-1.0322,-1.1444,-1.1993,-1.1894,-1.1215,-1.0126
-0.012858,-0.077089,-0.02193,0.088817,0.18035,0.2007,0.14419,0.022875,-0.13941,-0.30002,-0.40853,-0.44172,-0.43359,-0.44811,-0.52724,-0.67725,-0.87589,-1.0655,-1.1448,-1.0214,-0.71518,-0.35178,-0.041096,0.1811,0.32913,0.43307,0.51713,0.59245,0.6604,0.72104,0.77738,0.83316,0.88553,0.91831,0.9073,0.83448,0.70513,0.54432,0.38766,0.26276,0.18576,0.15473,0.15538,0.16394,0.15159,0.10538,0.021377,-0.084074,-0.18063,-0.24923,-0.27931,-0.28036,-0.27064,-0.26819,-0.2802,-0.31014,-0.35429,-0.40329,-0.44331,-0.45996,-0.44916,-0.4158,-0.38211,-0.37378,-0.40326,-0.46073,-0.51722,-0.54575,-0.53278,-0.49304,-0.46374,-0.48411,-0.57292,-0.7188,-0.88659,-1.0283,-1.1188,-1.1382,-1.089,-0.98858
-0.1095,-0.11947,0.0063678,0.18418,0.3095,0.32375,0.23159,0.066908,-0.12383,-0.28649,-0.37724,-0.39287,-0.37923,-0.3968,-0.48121,-0.63708,-0.84656,-1.0583,-1.1729,-1.0878,-0.80725,-0.45356,-0.14282,0.084237,0.24019,0.34871,0.42567,0.47188,0.48916,0.49004,0.4934,0.53176,0.61826,0.73771,0.83624,0.86742,0.80716,0.67538,0.5092,0.35119,0.22998,0.15653,0.12311,0.10632,0.083297,0.034974,-0.038041,-0.11953,-0.19037,-0.22981,-0.23668,-0.22296,-0.20718,-0.20492,-0.23189,-0.28967,-0.37154,-0.46119,-0.53443,-0.56647,-0.53764,-0.45982,-0.36489,-0.29003,-0.25602,-0.25683,-0.26713,-0.25529,-0.2117,-0.15481,-0.12441,-0.15861,-0.27112,-0.44435,-0.63951,-0.81758,-0.9364,-0.98611,-0.97141,-0.90751
-0.17143,-0.13801,0.035597,0.25386,0.39812,0.40767,0.29312,0.10267,-0.10414,-0.2653,-0.34435,-0.35303,-0.34338,-0.3697,-0.46003,-0.61752,-0.82707,-1.0431,-1.1707,-1.1042,-0.83925,-0.49358,-0.18577,0.03862,0.18961,0.28635,0.34089,0.35299,0.32762,0.28174,0.25133,0.28062,0.39579,0.57385,0.74703,0.84156,0.82687,0.71841,0.55847,0.39159,0.24829,0.14509,0.079055,0.039102,0.0095715,-0.026857,-0.075326,-0.13201,-0.18221,-0.2085,-0.20803,-0.18901,-0.16884,-0.16857,-0.20012,-0.27193,-0.38128,-0.50958,-0.62059,-0.67057,-0.63508,-0.52027,-0.37167,-0.24287,-0.16384,-0.12952,-0.10831,-0.075612,-0.015756,0.053886,0.094091,0.066555,-0.044238,-0.22356,-0.43425,-0.6289,-0.77765,-0.85786,-0.86796,-0.82137
-0.23857,-0.14605,0.081726,0.3399,0.50024,0.50357,0.36829,0.15378,-0.064946,-0.22001,-0.2863,-0.29436,-0.30023,-0.34631,-0.44716,-0.60435,-0.80771,-1.0193,-1.1514,-1.0995,-0.851,-0.51556,-0.2131,0.00398,0.13795,0.20544,0.21677,0.17535,0.0883,-0.020633,-0.098344,-0.083166,0.065722,0.31712,0.57887,0.75228,0.79474,0.71884,0.56985,0.39423,0.2282,0.092225,-0.0038371,-0.060573,-0.089353,-0.10665,-0.12747,-0.15421,-0.17627,-0.18139,-0.16507,-0.1364,-0.11327,-0.11515,-0.16031,-0.25843,-0.40574,-0.5781,-0.72934,-0.80505,-0.76308,-0.61734,-0.42149,-0.23748,-0.10261,-0.018465,0.037309,0.099973,0.17983,0.26301,0.31464,0.29895,0.20058,0.032381,-0.17218,-0.37516,-0.53714,-0.64338,-0.691,-0.68761
