0.73566,0.44174,0.428,0.66759,0.83035,0.62992,0.12321,-0.40943,-0.70602,-0.67114,-0.40006,-0.091565,0.089408,0.10376,0.019804,-0.060907,-0.071641,-0.0049495,0.10515,0.21213,0.27402,0.26317,0.17746,0.046862,-0.075915,-0.14041,-0.11969,-0.024214,0.10947,0.23425,0.30582,0.29216,0.17262,-0.050847,-0.35323,-0.68712,-0.99341,-1.206,-1.2639,-1.1508,-0.9246,-0.69459,-0.55518,-0.54101,-0.62976,-0.75976,-0.84947,-0.83086,-0.68019,-0.42542,-0.12279,0.18126,0.46173,0.70711,0.90308,1.0291,1.0627,0.99038,0.81958,0.5798,0.3173,0.065768,-0.15942,-0.36209,-0.55493,-0.74637,-0.93036,-1.0777,-1.1497,-1.1022,-0.91067,-0.59044,-0.19555,0.2048,0.55292,0.81607,0.98708,1.0761,1.1044,1.0984
0.64344,0.37051,0.36416,0.58774,0.73757,0.55322,0.09135,-0.38852,-0.64749,-0.60008,-0.33836,-0.054949,0.094215,0.078131,-0.02484,-0.10822,-0.10833,-0.023841,0.10587,0.232,0.31202,0.31555,0.23517,0.097638,-0.044623,-0.13458,-0.13742,-0.054635,0.083363,0.23189,0.34485,0.38205,0.31399,0.13414,-0.13484,-0.44575,-0.73757,-0.94642,-1.0175,-0.93441,-0.74503,-0.54317,-0.41445,-0.39233,-0.45464,-0.54378,-0.58743,-0.53179,-0.36603,-0.12132,0.15319,0.41948,0.65729,0.85436,0.99762,1.0685,1.048,0.92863,0.72599,0.47875,0.2293,0.010627,-0.17145,-0.33081,-0.48534,-0.6431,-0.79413,-0.91786,-0.97047,-0.90997,-0.71369,-0.39597,-0.0078534,0.38371,0.72137,0.97235,1.1263,1.1956,1.2012,1.1686
0.52335,0.29311,0.30747,0.51429,0.6462,0.48356,0.079312,-0.33462,-0.5506,-0.49049,-0.24028,0.01958,0.13989,0.096109,-0.024985,-0.11414,-0.11013,-0.01634,0.12594,0.26804,0.36675,0.38776,0.31609,0.17052,0.0032358,-0.12401,-0.16653,-0.11294,0.015385,0.17774,0.32618,0.41288,0.40085,0.27579,0.055776,-0.21135,-0.46671,-0.64931,-0.71626,-0.65468,-0.50406,-0.34062,-0.23097,-0.20023,-0.22758,-0.26257,-0.25148,-0.15974,0.010714,0.2309,0.4631,0.67772,0.85706,0.99064,1.0624,1.0594,0.97325,0.809,0.59067,0.35533,0.14399,-0.026678,-0.15891,-0.26788,-0.3708,-0.47815,-0.58807,-0.67764,-0.71385,-0.65438,-0.46992,-0.16715,0.20638,0.58292,0.90315,1.1341,1.2657,1.3095,1.2879,1.2263
0.43556,0.24679,0.28319,0.47989,0.59796,0.4492,0.086803,-0.28266,-0.47073,-0.40529,-0.16194,0.087997,0.19917,0.14736,0.020082,-0.074545,-0.075851,0.01268,0.15219,0.29725,0.40489,0.43686,0.3721,0.2233,0.040327,-0.11424,-0.1895,-0.16552,-0.055512,0.10275,0.26177,0.37087,0.38819,0.29643,0.11306,-0.11656,-0.33325,-0.48342,-0.52961,-0.46906,-0.33904,-0.20367,-0.11373,-0.082982,-0.089558,-0.087792,-0.038496,0.076132,0.2467,0.44305,0.63734,0.80968,0.9467,1.0362,1.0645,1.019,0.89582,0.70712,0.48355,0.26539,0.085363,-0.044811,-0.13578,-0.20889,-0.28329,-0.36757,-0.4545,-0.52924,-0.5543,-0.49013,-0.31087,-0.023337,0.32932,0.68497,0.98753,1.2025,1.3212,1.3536,1.3196,1.243
0.32201,0.19814,0.26949,0.45438,0.55171,0.41945,0.10684,-0.20907,-0.36643,-0.29698,-0.061078,0.18457,0.29792,0.25138,0.12555,0.024084,0.0059729,0.072662,0.19304,0.32844,0.43843,0.48094,0.4266,0.27998,0.084281,-0.099189,-0.21626,-0.23945,-0.17139,-0.040613,0.10883,0.22687,0.26821,0.21307,0.077365,-0.096471,-0.25262,-0.34831,-0.35709,-0.2884,-0.17735,-0.072281,-0.0052585,0.021743,0.035182,0.070057,0.15464,0.29207,0.46078,0.63341,0.78632,0.90832,0.99329,1.0317,1.0112,0.92251,0.76653,0.56279,0.34791,0.16176,0.025003,-0.063772,-0.12119,-0.16574,-0.21108,-0.26451,-0.32669,-0.37908,-0.3953,-0.33705,-0.17411,0.092289,0.42184,0.75313,1.0313,1.2256,1.3265,1.3457,1.3026,1.2179
0.21289,0.16079,0.26894,0.44212,0.51762,0.39687,0.12885,-0.13976,-0.27194,-0.2012,0.029254,0.2774,0.40341,0.37435,0.25834,0.1499,0.10781,0.14129,0.22936,0.34203,0.44339,0.49044,0.44772,0.31117,0.115,-0.08546,-0.23919,-0.31353,-0.30271,-0.2227,-0.10911,-0.0086652,0.038677,0.011704,-0.077246,-0.18996,-0.28185,-0.31749,-0.28675,-0.20312,-0.10305,-0.022426,0.021863,0.041184,0.066208,0.12775,0.23983,0.3927,0.55896,0.71071,0.83278,0.91994,0.96863,0.97192,0.91595,0.79423,0.61519,0.40644,0.20749,0.051401,-0.050462,-0.10867,-0.14197,-0.16722,-0.19581,-0.23334,-0.27829,-0.31782,-0.32626,-0.26935,-0.11988,0.1228,0.42476,0.73071,0.98822,1.1656,1.2563,1.2686,1.2214,1.1361
0.13456,0.138,0.27215,0.4355,0.49319,0.37857,0.14067,-0.095748,-0.21085,-0.13883,0.088629,0.34017,0.4788,0.46534,0.35792,0.24479,0.18276,0.18667,0.24436,0.33308,0.42125,0.46734,0.43389,0.31067,0.12365,-0.080016,-0.25376,-0.3639,-0.39917,-0.36825,-0.29864,-0.22953,-0.19509,-0.21195,-0.26917,-0.3344,-0.37357,-0.36212,-0.29815,-0.2006,-0.1051,-0.041846,-0.017104,-0.0080863,0.020724,0.098481,0.23168,0.39936,0.56758,0.70799,0.80812,0.87047,0.89807,0.88437,0.81668,0.68696,0.50312,0.29531,0.10586,-0.034442,-0.1186,-0.16398,-0.1907,-0.21194,-0.2346,-0.26274,-0.29714,-0.32695,-0.32999,-0.27359,-0.13102,0.098083,0.38045,0.66387,0.90116,1.066,1.1504,1.1654,1.1269,1.0504
0.035343,0.11199,0.27675,0.42357,0.45528,0.34562,0.14467,-0.051925,-0.14536,-0.071252,0.15068,0.40563,0.55986,0.56515,0.46888,0.34922,0.26101,0.22419,0.23655,0.28586,0.3492,0.39003,0.37012,0.27199,0.10986,-0.08235,-0.26673,-0.41572,-0.51232,-0.55833,-0.56751,-0.56169,-0.56491,-0.58238,-0.60393,-0.6088,-0.57795,-0.5061,-0.40032,-0.28771,-0.19732,-0.15159,-0.14203,-0.1393,-0.10618,-0.013105,0.13765,0.31902,0.49179,0.62482,0.71089,0.7565,0.76839,0.74377,0.66937,0.53641,0.35355,0.15116,-0.02976,-0.15953,-0.23709,-0.27816,-0.30121,-0.31813,-0.33477,-0.35404,-0.37593,-0.39241,-0.38416,-0.32466,-0.1925,0.012818,0.26444,0.51836,0.73275,0.88256,0.96305,0.98064,0.94996,0.88643
-0.03412,0.094696,0.27708,0.4099,0.42062,0.31272,0.13741,-0.030793,-0.10785,-0.03305,0.18246,0.43516,0.5971,0.61376,0.52367,0.39894,0.29308,0.22778,0.20552,0.22197,0.26302,0.298,0.28952,0.21617,0.082814,-0.087849,-0.26961,-0.44051,-0.58393,-0.69401,-0.77218,-0.82665,-0.86592,-0.8889,-0.88691,-0.85278,-0.77966,-0.67168,-0.5413,-0.41545,-0.32365,-0.28242,-0.28107,-0.28406,-0.24811,-0.14353,0.024691,0.2211,0.4,0.52988,0.60532,0.63934,0.64413,0.6181,0.54771,0.42212,0.24703,0.051265,-0.12454,-0.25199,-0.32904,-0.37341,-0.40171,-0.4216,-0.43558,-0.44656,-0.45694,-0.46187,-0.44527,-0.38255,-0.25462,-0.063356,0.16465,0.39019,0.57906,0.71305,0.78822,0.81226,0.79593,0.74889
-0.11858,0.072546,0.27285,0.38286,0.3645,0.25829,0.11607,-0.014755,-0.069834,0.0041384,0.20367,0.444,0.60709,0.63306,0.54918,0.41851,0.29117,0.19061,0.12527,0.09883,0.10752,0.13211,0.14135,0.10979,0.027055,-0.1013,-0.26564,-0.45335,-0.65186,-0.8456,-1.0227,-1.1709,-1.2705,-1.3077,-1.2793,-1.1962,-1.0765,-0.93413,-0.7862,-0.65145,-0.5562,-0.51318,-0.51177,-0.51123,-0.46146,-0.33772,-0.14786,0.064705,0.24814,0.37301,0.4379,0.4628,0.46608,0.44741,0.39275,0.28518,0.12468,-0.063519,-0.23855,-0.36803,-0.45051,-0.49931,-0.53028,-0.55054,-0.56117,-0.5633,-0.55812,-0.54454,-0.51039,-0.43875,-0.31796,-0.15224,0.036527,0.21827,0.3681,0.473,0.53708,0.56393,0.56062,0.53318
-0.19162,0.050355,0.26016,0.34428,0.29722,0.19318,0.083168,-0.0093969,-0.042932,0.025163,0.1996,0.41484,0.56636,0.59439,0.51541,0.38091,0.23576,0.10551,0.0035817,-0.060806,-0.082842,-0.068478,-0.038643,-0.02292,-0.046739,-0.12433,-0.25975,-0.44869,-0.68114,-0.94188,-1.2104,-1.4555,-1.6318,-1.7004,-1.6557,-1.5302,-1.3693,-1.205,-1.0554,-0.93015,-0.84004,-0.7917,-0.77088,-0.74157,-0.66127,-0.50656,-0.29512,-0.074457,0.10506,0.21573,0.26548,0.2819,0.28733,0.28214,0.24743,0.16157,0.021286,-0.15048,-0.31497,-0.44285,-0.52582,-0.57865,-0.61395,-0.63473,-0.6394,-0.62891,-0.60689,-0.57268,-0.52065,-0.43999,-0.32559,-0.1863,-0.043111,0.081725,0.17564,0.24042,0.27879,0.30051,0.30958,0.30578
