0.27838,0.42092,0.35356,0.088728,-0.17259,-0.22529,-0.075342,0.13709,0.29588,0.35805,0.33407,0.26571,0.20697,0.20156,0.25999,0.35773,0.45604,0.53122,0.58208,0.6132,0.61553,0.56314,0.43598,0.2584,0.10459,0.040977,0.064593,0.11505,0.13201,0.098373,0.044829,0.03053,0.10163,0.25567,0.44369,0.59231,0.63662,0.53715,0.30327,-0.0042891,-0.30311,-0.53392,-0.68974,-0.79602,-0.87982,-0.9583,-1.0388,-1.1261,-1.2213,-1.3043,-1.3247,-1.2248,-0.99084,-0.68082,-0.39479,-0.21552,-0.18769,-0.31404,-0.55806,-0.84967,-1.0971,-1.2229,-1.194,-1.0337,-0.79834,-0.54076,-0.28819,-0.048067,0.18122,0.3871,0.54118,0.61033,0.57237,0.4284,0.20795,-0.032938,-0.24248,-0.38063,-0.43841,-0.43424
0.1762,0.31893,0.27788,0.058629,-0.15656,-0.17549,-0.0040518,0.21721,0.36958,0.41496,0.37531,0.30092,0.24336,0.23742,0.29034,0.38363,0.48574,0.57421,0.64166,0.68352,0.68341,0.61322,0.4569,0.24636,0.063837,-0.018437,-0.0022719,0.04832,0.066673,0.029618,-0.035118,-0.066823,-0.011285,0.13578,0.32672,0.48524,0.54029,0.44844,0.21907,-0.083676,-0.37045,-0.58169,-0.71182,-0.79067,-0.84885,-0.90184,-0.95469,-1.0115,-1.0745,-1.1325,-1.1456,-1.0647,-0.87522,-0.62335,-0.3917,-0.25685,-0.26061,-0.40424,-0.64987,-0.9287,-1.1567,-1.2678,-1.2398,-1.096,-0.88306,-0.64387,-0.40398,-0.16469,0.068428,0.28009,0.44158,0.52071,0.49654,0.37128,0.17454,-0.046658,-0.23319,-0.35486,-0.40776,-0.41083
0.039967,0.17687,0.17226,0.020387,-0.12646,-0.10022,0.090456,0.31004,0.4432,0.46121,0.40205,0.32424,0.27408,0.27261,0.32082,0.40811,0.51452,0.62007,0.70917,0.76507,0.76254,0.67138,0.47921,0.22452,-0.0011526,-0.11575,-0.11379,-0.059521,-0.027632,-0.05257,-0.11611,-0.1581,-0.11843,0.018688,0.20865,0.37423,0.43692,0.3497,0.12076,-0.18063,-0.4578,-0.64747,-0.74621,-0.78912,-0.81159,-0.82936,-0.84463,-0.86099,-0.88462,-0.9126,-0.91951,-0.8655,-0.73204,-0.54992,-0.38384,-0.29893,-0.33251,-0.4854,-0.72258,-0.98161,-1.1928,-1.3034,-1.2975,-1.1936,-1.0258,-0.82351,-0.60047,-0.36605,-0.12466,0.10367,0.28582,0.38705,0.3861,0.28619,0.11741,-0.069613,-0.233,-0.34044,-0.38809,-0.39121
-0.060654,0.068038,0.090528,-0.0048527,-0.09528,-0.035814,0.16226,0.37066,0.48109,0.47477,0.40071,0.32359,0.2824,0.28663,0.3329,0.41477,0.52237,0.6389,0.74288,0.80885,0.80576,0.70193,0.48662,0.20124,-0.056926,-0.19761,-0.20651,-0.14677,-0.097082,-0.1028,-0.1529,-0.19124,-0.1576,-0.028629,0.15558,0.32006,0.3827,0.29509,0.061786,-0.24309,-0.51684,-0.69183,-0.76465,-0.77718,-0.77169,-0.76323,-0.75553,-0.74971,-0.75181,-0.76383,-0.76862,-0.73343,-0.63763,-0.50081,-0.37662,-0.32122,-0.36917,-0.52081,-0.74338,-0.98277,-1.1815,-1.2993,-1.3241,-1.2653,-1.1409,-0.96728,-0.75695,-0.51785,-0.26722,-0.03105,0.15797,0.26942,0.28591,0.21128,0.072365,-0.08997,-0.22928,-0.32155,-0.36266,-0.36491
-0.19026,-0.078398,-0.018609,-0.031749,-0.040211,0.062326,0.2611,0.44155,0.51135,0.46632,0.37115,0.29611,0.27007,0.28434,0.32796,0.40107,0.50682,0.63405,0.75559,0.83552,0.83485,0.71922,0.47967,0.16189,-0.1317,-0.30133,-0.3231,-0.25592,-0.18225,-0.15553,-0.17377,-0.19188,-0.1532,-0.034632,0.13451,0.28333,0.33641,0.24233,0.0078926,-0.29464,-0.56214,-0.71927,-0.76619,-0.7463,-0.70163,-0.6601,-0.62398,-0.59605,-0.58407,-0.5894,-0.59935,-0.58727,-0.53381,-0.4496,-0.37236,-0.34801,-0.40396,-0.54025,-0.73125,-0.93561,-1.1152,-1.2433,-1.31,-1.3151,-1.2589,-1.1392,-0.95506,-0.71937,-0.45616,-0.20154,0.0056312,0.13454,0.17129,0.12338,0.017853,-0.10946,-0.22023,-0.29409,-0.32754,-0.32866
-0.31166,-0.2226,-0.12421,-0.048653,0.030028,0.1728,0.36211,0.50346,0.52354,0.43408,0.31517,0.24316,0.23353,0.25879,0.29883,0.35925,0.45746,0.59074,0.72776,0.8226,0.82867,0.70908,0.45593,0.11837,-0.19752,-0.38629,-0.4173,-0.3434,-0.24803,-0.1862,-0.16749,-0.15692,-0.10624,0.006414,0.15822,0.28831,0.3265,0.22296,-0.016489,-0.32141,-0.58406,-0.73051,-0.75291,-0.69547,-0.61103,-0.52922,-0.46379,-0.42025,-0.40412,-0.41787,-0.45024,-0.47611,-0.47203,-0.43717,-0.39826,-0.39181,-0.44207,-0.5502,-0.6968,-0.85544,-1.0011,-1.1247,-1.2235,-1.2903,-1.306,-1.246,-1.0982,-0.8705,-0.60034,-0.33432,-0.11405,0.031967,0.091728,0.071397,-0.0058697,-0.1042,-0.19829,-0.26286,-0.29066,-0.28656
-0.39535,-0.32649,-0.19883,-0.05391,0.091206,0.26091,0.43774,0.54457,0.52404,0.3989,0.26158,0.19171,0.19421,0.22742,0.26313,0.31037,0.39788,0.53104,0.67691,0.78293,0.79721,0.68085,0.42664,0.085519,-0.23751,-0.43566,-0.4722,-0.39559,-0.28468,-0.19706,-0.14934,-0.11457,-0.052991,0.056991,0.1954,0.30962,0.33278,0.21917,-0.026112,-0.33068,-0.58752,-0.72102,-0.72399,-0.64187,-0.52912,-0.42117,-0.33544,-0.28083,-0.26543,-0.2912,-0.3487,-0.41185,-0.45161,-0.45675,-0.44648,-0.4483,-0.48503,-0.56191,-0.66774,-0.78414,-0.9003,-1.0142,-1.1251,-1.223,-1.2814,-1.2644,-1.1465,-0.93462,-0.66688,-0.39565,-0.16742,-0.01208,0.059954,0.056529,-0.00037479,-0.082614,-0.16137,-0.21915,-0.2489,-0.25136
-0.49309,-0.45476,-0.28851,-0.049718,0.18055,0.38075,0.53375,0.59055,0.51349,0.34212,0.18159,0.11471,0.13334,0.17519,0.20129,0.22627,0.29302,0.41904,0.57235,0.69343,0.72367,0.62149,0.37995,0.047779,-0.27274,-0.47822,-0.5286,-0.45589,-0.3305,-0.21173,-0.12165,-0.049569,0.031597,0.13796,0.25571,0.34207,0.34116,0.21256,-0.036324,-0.33468,-0.57898,-0.69304,-0.67115,-0.55897,-0.4119,-0.27127,-0.15984,-0.092189,-0.079707,-0.12831,-0.22705,-0.3461,-0.44838,-0.51271,-0.54073,-0.55605,-0.57887,-0.6157,-0.6618,-0.71336,-0.77423,-0.85531,-0.96382,-1.0881,-1.1911,-1.2205,-1.1374,-0.94501,-0.68478,-0.41453,-0.18306,-0.019935,0.064623,0.076989,0.03608,-0.03123,-0.1039,-0.16273,-0.19836,-0.20795
-0.55362,-0.53921,-0.34532,-0.038754,0.2502,0.46761,0.59916,0.6168,0.4992,0.29643,0.12134,0.057645,0.086364,0.13178,0.14825,0.1531,0.1998,0.31571,0.47064,0.60117,0.64484,0.55839,0.33384,0.017103,-0.29382,-0.49978,-0.5589,-0.4943,-0.36551,-0.22947,-0.10993,-0.0083835,0.09171,0.19791,0.29987,0.36244,0.34097,0.20164,-0.047191,-0.33733,-0.56851,-0.66823,-0.62977,-0.49784,-0.32812,-0.16458,-0.033331,0.046823,0.058404,-0.0043613,-0.13492,-0.30283,-0.46356,-0.58077,-0.64781,-0.67575,-0.68311,-0.68186,-0.67763,-0.67734,-0.69603,-0.75208,-0.85307,-0.9837,-1.1013,-1.1484,-1.0822,-0.90184,-0.65081,-0.38685,-0.1582,0.0056608,0.093908,0.11181,0.076938,0.012908,-0.057203,-0.11609,-0.15466,-0.16973
-0.61384,-0.63079,-0.40338,-0.014584,0.3411,0.57196,0.67306,0.63928,0.47259,0.236,0.048733,-0.0088297,0.030634,0.077159,0.078597,0.055011,0.07102,0.16646,0.3159,0.45344,0.51312,0.44998,0.25432,-0.032513,-0.32247,-0.52451,-0.59428,-0.54586,-0.42386,-0.27227,-0.12081,0.020012,0.14654,0.2571,0.34069,0.37425,0.32586,0.17175,-0.073925,-0.34677,-0.55424,-0.63174,-0.57373,-0.42056,-0.2259,-0.033264,0.12417,0.21969,0.23222,0.14873,-0.023949,-0.25348,-0.48894,-0.68279,-0.80642,-0.8601,-0.8573,-0.81432,-0.74871,-0.68258,-0.64545,-0.66036,-0.73668,-0.85813,-0.9789,-1.0355,-0.97803,-0.80594,-0.56192,-0.30681,-0.089516,0.063658,0.14626,0.16523,0.13536,0.076327,0.0056894,-0.060211,-0.10975,-0.13587
