1.0969,0.55119,-0.27065,-1.0805,-1.532,-1.5201,-1.1936,-0.71518,-0.20679,0.21378,0.45032,0.48235,0.38125,0.26337,0.21099,0.23147,0.29122,0.35726,0.41289,0.4557,0.49271,0.53448,0.58699,0.64576,0.69534,0.71541,0.68459,0.58932,0.43265,0.23993,0.054285,-0.077952,-0.12619,-0.085961,0.023934,0.17737,0.35023,0.52515,0.68308,0.79917,0.83977,0.77553,0.59647,0.33165,0.042813,-0.20864,-0.38907,-0.50141,-0.56245,-0.57712,-0.53896,-0.43846,-0.28083,-0.094135,0.085707,0.2289,0.32448,0.37747,0.40043,0.40481,0.39857,0.38384,0.35954,0.32623,0.28796,0.24948,0.21253,0.16662,0.10149,0.010151,-0.10408,-0.22906,-0.35012,-0.45472,-0.53332,-0.57527,-0.58703,-0.56692,-0.52125,-0.45984
1.0913,0.51365,-0.32284,-1.1088,-1.513,-1.469,-1.1356,-0.66495,-0.16299,0.2584,0.50327,0.54497,0.44847,0.32781,0.26643,0.27579,0.32333,0.37422,0.41024,0.43018,0.44533,0.47234,0.52235,0.59077,0.65832,0.69716,0.68167,0.59577,0.4446,0.25459,0.070158,-0.062953,-0.11823,-0.090034,0.0069594,0.15016,0.31863,0.4925,0.65284,0.77314,0.82229,0.76924,0.60392,0.35098,0.065978,-0.18655,-0.3727,-0.49024,-0.55012,-0.56031,-0.51516,-0.40979,-0.2524,-0.068133,0.11041,0.25858,0.36534,0.43137,0.464,0.47344,0.46646,0.44858,0.42221,0.38955,0.35438,0.32041,0.28483,0.24051,0.17259,0.070451,-0.064145,-0.21594,-0.36325,-0.48677,-0.5743,-0.62466,-0.63032,-0.60113,-0.54787,-0.48202
1.0593,0.44383,-0.40531,-1.1466,-1.4759,-1.3871,-1.0531,-0.60507,-0.12737,0.2822,0.52885,0.57959,0.4904,0.37037,0.3044,0.30667,0.34438,0.38097,0.39589,0.38699,0.36914,0.36785,0.40354,0.47506,0.55968,0.62161,0.62744,0.55948,0.42372,0.25047,0.084863,-0.03291,-0.079782,-0.052708,0.036929,0.17147,0.33133,0.49767,0.65143,0.76892,0.82081,0.77628,0.62259,0.37992,0.10271,-0.14724,-0.3298,-0.43844,-0.48512,-0.47794,-0.4192,-0.30992,-0.16101,0.0047992,0.16271,0.29473,0.39456,0.46328,0.50458,0.52181,0.52121,0.5057,0.47899,0.44576,0.41124,0.37836,0.34341,0.29541,0.21887,0.10482,-0.042368,-0.20625,-0.36587,-0.50274,-0.60337,-0.65824,-0.6689,-0.63901,-0.57931,-0.5037
1.0188,0.38073,-0.47075,-1.1692,-1.4363,-1.3141,-0.98488,-0.56343,-0.11465,0.27633,0.51813,0.57294,0.49,0.37418,0.3096,0.31172,0.34709,0.37736,0.38027,0.35274,0.31047,0.28367,0.30069,0.36683,0.45823,0.53414,0.55636,0.50625,0.39047,0.23983,0.097433,-0.0005801,-0.032421,0.0025878,0.092911,0.22174,0.37159,0.52784,0.67227,0.78308,0.83048,0.78478,0.63421,0.39972,0.13262,-0.10505,-0.27584,-0.37158,-0.40086,-0.37675,-0.3057,-0.19566,-0.060537,0.080454,0.20961,0.31835,0.40444,0.46844,0.51113,0.53377,0.53769,0.52513,0.49958,0.4655,0.42782,0.38974,0.34747,0.29452,0.21558,0.10041,-0.048838,-0.21651,-0.38013,-0.51873,-0.6178,-0.67163,-0.67636,-0.64244,-0.58205,-0.50804
0.94663,0.28939,-0.55354,-1.1837,-1.3632,-1.1997,-0.8858,-0.51054,-0.11373,0.24057,0.46798,0.52525,0.45222,0.34643,0.28965,0.29745,0.33579,0.36403,0.35769,0.31201,0.24165,0.17958,0.16425,0.21259,0.30302,0.39057,0.43452,0.41331,0.33361,0.22318,0.11877,0.053585,0.043987,0.091488,0.18493,0.30892,0.44795,0.588,0.71518,0.80882,0.84313,0.79062,0.64191,0.41787,0.16815,-0.048213,-0.19367,-0.26019,-0.25839,-0.20563,-0.11563,-0.0038552,0.1105,0.20954,0.28741,0.34674,0.39713,0.4445,0.48714,0.51806,0.53284,0.52843,0.50578,0.46843,0.42104,0.36753,0.30863,0.23993,0.15221,0.038449,-0.10046,-0.25378,-0.40421,-0.53331,-0.62596,-0.67278,-0.67418,-0.63663,-0.5721,-0.49412
0.85708,0.19657,-0.62058,-1.1722,-1.265,-1.0682,-0.77793,-0.45961,-0.12611,0.17997,0.38501,0.44286,0.38211,0.29164,0.24912,0.26846,0.31477,0.34675,0.33827,0.28203,0.19061,0.097915,0.048714,0.069683,0.14722,0.23782,0.29839,0.30621,0.26425,0.19693,0.13556,0.10569,0.12047,0.17921,0.2747,0.39193,0.51827,0.64035,0.74622,0.81929,0.83561,0.77573,0.62973,0.41816,0.19247,0.003383,-0.10899,-0.13736,-0.099759,-0.013166,0.094978,0.20094,0.28427,0.33475,0.35271,0.35927,0.37309,0.40218,0.44208,0.48224,0.50787,0.51172,0.49088,0.4464,0.38263,0.30625,0.22379,0.13618,0.041459,-0.065345,-0.18601,-0.3151,-0.44036,-0.54638,-0.61922,-0.65142,-0.64209,-0.59817,-0.53249,-0.45884
0.78157,0.12996,-0.65501,-1.1432,-1.1763,-0.96058,-0.69256,-0.42135,-0.14027,0.12387,0.30838,0.36533,0.31574,0.24075,0.21227,0.24264,0.29698,0.33389,0.32657,0.26648,0.16498,0.055427,-0.016082,-0.017625,0.043761,0.1299,0.19846,0.22554,0.21127,0.17453,0.14142,0.13219,0.15956,0.22373,0.31895,0.43229,0.55042,0.66082,0.75136,0.80711,0.80824,0.7374,0.59233,0.39696,0.19657,0.041207,-0.041349,-0.04671,0.01363,0.11404,0.23139,0.33744,0.40583,0.42264,0.39899,0.36172,0.34092,0.35212,0.39086,0.43922,0.47637,0.48781,0.46755,0.41688,0.34185,0.25074,0.15018,0.050055,-0.050751,-0.15464,-0.26261,-0.3706,-0.46965,-0.54905,-0.59985,-0.61726,-0.59953,-0.55509,-0.49316,-0.42342
0.67331,0.050702,-0.674,-1.0754,-1.04,-0.80927,-0.57637,-0.36927,-0.16209,0.042681,0.19555,0.25026,0.21828,0.16767,0.16111,0.20818,0.27458,0.31994,0.31775,0.25897,0.15296,0.030154,-0.064044,-0.095009,-0.059622,0.011863,0.082872,0.13013,0.14794,0.14472,0.13701,0.14215,0.17263,0.23468,0.32443,0.43168,0.54097,0.6391,0.71362,0.75064,0.73507,0.65426,0.51343,0.33988,0.17634,0.062578,0.02112,0.052221,0.13971,0.2617,0.3878,0.486,0.52818,0.50377,0.42789,0.33982,0.28106,0.27307,0.30964,0.36644,0.41548,0.43775,0.42403,0.37261,0.28731,0.17707,0.056466,-0.064968,-0.17499,-0.26985,-0.35184,-0.42439,-0.48712,-0.53456,-0.55904,-0.55488,-0.52499,-0.47445,-0.41327,-0.35132
0.58864,0.001614,-0.66614,-1.0028,-0.92707,-0.69324,-0.48826,-0.32877,-0.1763,-0.017443,0.10998,0.16238,0.1453,0.11532,0.12648,0.18629,0.26125,0.31297,0.31639,0.2625,0.1586,0.031864,-0.074088,-0.12223,-0.10564,-0.04768,0.020128,0.074726,0.10706,0.11967,0.12223,0.12879,0.15176,0.20205,0.28059,0.38032,0.48435,0.57645,0.64212,0.66876,0.64392,0.56258,0.43328,0.28324,0.15128,0.068863,0.053755,0.10552,0.2089,0.34028,0.46723,0.55537,0.57711,0.52477,0.4189,0.30525,0.22855,0.21106,0.24576,0.30674,0.3613,0.3887,0.37842,0.32866,0.24358,0.13195,0.0060811,-0.11966,-0.23275,-0.32625,-0.39931,-0.45399,-0.4914,-0.51037,-0.50897,-0.4879,-0.44773,-0.39607,-0.34026,-0.28668
0.47317,-0.047399,-0.62485,-0.88048,-0.76604,-0.53868,-0.37138,-0.27124,-0.18694,-0.088711,0.0034995,0.052501,0.0572,0.057493,0.093647,0.16785,0.25119,0.31021,0.32251,0.2788,0.18392,0.060873,-0.051348,-0.11487,-0.12002,-0.081798,-0.025964,0.027009,0.066186,0.087559,0.09279,0.087781,0.085832,0.10419,0.15706,0.24159,0.3407,0.42996,0.48975,0.50769,0.47805,0.40318,0.29814,0.18821,0.10188,0.062588,0.078509,0.14836,0.26177,0.39305,0.51402,0.59007,0.59249,0.51382,0.38135,0.24278,0.14846,0.12346,0.15852,0.22146,0.28026,0.31123,0.30538,0.2631,0.1888,0.088629,-0.028739,-0.15226,-0.26652,-0.35804,-0.41977,-0.45235,-0.46057,-0.44892,-0.42034,-0.3759,-0.32629,-0.27443,-0.22592,-0.18492
