1.7914,1.3366,0.39315,-0.26893,-0.32647,-0.083142,0.10024,0.08361,-0.090917,-0.30318,-0.43358,-0.42128,-0.28585,-0.094895,0.087233,0.22078,0.2871,0.28343,0.22503,0.13639,0.038149,-0.054737,-0.12823,-0.17148,-0.18676,-0.19418,-0.22166,-0.28026,-0.3547,-0.40965,-0.4168,-0.37883,-0.32697,-0.30794,-0.36298,-0.50569,-0.7103,-0.90113,-0.98375,-0.88438,-0.60948,-0.22528,0.18266,0.55213,0.84165,1.0136,1.0435,0.92346,0.67079,0.32303,-0.075529,-0.48723,-0.88628,-1.2543,-1.5626,-1.7784,-1.8637,-1.7994,-1.6148,-1.3951,-1.2309,-1.1655,-1.1726,-1.1862,-1.1402,-0.99702,-0.7648,-0.50343,-0.29791,-0.22666,-0.31872,-0.53502,-0.78513,-0.96968,-1.0241,-0.94129,-0.75235,-0.50829,-0.25535,-0.023941
1.744,1.3019,0.40782,-0.18847,-0.20776,0.0404,0.21417,0.18321,-0.0091469,-0.23768,-0.37386,-0.35078,-0.19289,0.01516,0.19474,0.30484,0.3414,0.3217,0.26874,0.20074,0.12942,0.064867,0.020147,0.006975,0.023698,0.048401,0.049789,0.011168,-0.056769,-0.11947,-0.14471,-0.12772,-0.098641,-0.10307,-0.18254,-0.35229,-0.58335,-0.79936,-0.89552,-0.79843,-0.51509,-0.12567,0.27993,0.63688,0.90228,1.0464,1.0475,0.90369,0.63844,0.29339,-0.085216,-0.46211,-0.81725,-1.1386,-1.4117,-1.6127,-1.7136,-1.6971,-1.5762,-1.4015,-1.2426,-1.1379,-1.075,-1.0097,-0.89734,-0.71511,-0.47699,-0.23331,-0.062368,-0.03019,-0.15512,-0.39232,-0.65267,-0.84434,-0.91101,-0.84384,-0.67733,-0.45727,-0.22371,-0.004108
1.6552,1.2319,0.41311,-0.092996,-0.062809,0.19076,0.35398,0.30903,0.10413,-0.13371,-0.26905,-0.22884,-0.047587,0.17129,0.3332,0.397,0.38241,0.3352,0.28784,0.24802,0.21319,0.18549,0.17597,0.19807,0.25129,0.31228,0.34645,0.32849,0.26687,0.19712,0.15745,0.15976,0.17721,0.16308,0.074073,-0.10584,-0.34733,-0.5731,-0.67865,-0.59087,-0.31829,0.056083,0.43978,0.76659,0.99637,1.1024,1.0702,0.90413,0.63075,0.29629,-0.053227,-0.3848,-0.68297,-0.94275,-1.1627,-1.335,-1.4471,-1.4863,-1.4472,-1.3411,-1.1984,-1.0507,-0.90879,-0.76031,-0.58415,-0.36931,-0.12908,0.090247,0.22789,0.23016,0.084539,-0.16497,-0.43412,-0.6365,-0.71926,-0.67784,-0.54077,-0.35097,-0.14821,0.040446
1.5694,1.1611,0.40424,-0.033129,0.030763,0.28666,0.44342,0.39331,0.18649,-0.049815,-0.17933,-0.12815,0.063461,0.27922,0.41641,0.43736,0.37884,0.30743,0.2634,0.24601,0.23977,0.23937,0.25455,0.29951,0.37402,0.45414,0.50369,0.49733,0.44082,0.37187,0.33079,0.33261,0.35412,0.34717,0.26713,0.097056,-0.13536,-0.35439,-0.46135,-0.38498,-0.13582,0.21065,0.56309,0.8581,1.0593,1.1424,1.0958,0.92471,0.65704,0.3353,0.0067422,-0.29428,-0.55287,-0.77006,-0.94993,-1.0977,-1.2115,-1.2825,-1.2959,-1.241,-1.1172,-0.95201,-0.77066,-0.57905,-0.3693,-0.13756,0.099366,0.3044,0.42025,0.40219,0.24633,8.1028e-05,-0.25749,-0.45171,-0.54009,-0.51812,-0.41115,-0.25501,-0.082276,0.08312
1.43,1.0419,0.37343,0.027604,0.1301,0.38747,0.53629,0.48542,0.28569,0.061076,-0.055424,0.0052384,0.19593,0.3921,0.48295,0.43801,0.31666,0.21281,0.1746,0.18816,0.22076,0.25629,0.30073,0.36707,0.45735,0.54955,0.61035,0.61739,0.57604,0.51931,0.48983,0.50354,0.54048,0.55395,0.49955,0.3601,0.15998,-0.032989,-0.13374,-0.080742,0.12052,0.40571,0.69882,0.94444,1.1085,1.1706,1.1193,0.95954,0.71617,0.42948,0.14116,-0.11796,-0.33392,-0.50775,-0.64906,-0.76877,-0.87742,-0.97711,-1.0503,-1.057,-0.97104,-0.79996,-0.58364,-0.35429,-0.12254,0.10949,0.33069,0.50863,0.60203,0.57662,0.43148,0.20875,-0.023396,-0.20181,-0.29137,-0.28922,-0.21688,-0.10178,0.028792,0.15475
1.2628,0.8964,0.323,0.066165,0.19905,0.45382,0.59608,0.55023,0.36748,0.16423,0.064215,0.12575,0.29727,0.45466,0.48527,0.3671,0.18324,0.053047,0.027881,0.075743,0.1452,0.21058,0.27444,0.35045,0.44262,0.53548,0.60124,0.61959,0.59684,0.56388,0.55959,0.60018,0.66217,0.70367,0.68244,0.58304,0.42598,0.26632,0.17505,0.20118,0.3444,0.55841,0.78374,0.97497,1.1044,1.1531,1.112,0.98398,0.78706,0.55407,0.31879,0.10711,-0.069349,-0.21108,-0.33215,-0.44668,-0.56759,-0.69743,-0.81496,-0.87125,-0.81321,-0.64578,-0.41815,-0.17714,0.056112,0.27549,0.47197,0.62314,0.69668,0.66836,0.54267,0.35864,0.17244,0.031158,-0.042639,-0.050841,-0.0060266,0.068289,0.15324,0.2358
1.1208,0.77136,0.27382,0.080874,0.23194,0.48079,0.61889,0.57965,0.41486,0.2337,0.14648,0.20224,0.3482,0.46327,0.44048,0.26586,0.04035,-0.099837,-0.10634,-0.029537,0.064411,0.14431,0.21237,0.28488,0.36893,0.45462,0.51763,0.54224,0.53433,0.52614,0.55215,0.62176,0.71129,0.77695,0.78127,0.70986,0.58286,0.44818,0.36321,0.36892,0.46698,0.62487,0.79676,0.94678,1.0528,1.0994,1.0777,0.98697,0.83913,0.65656,0.46604,0.29019,0.14041,0.012996,-0.099771,-0.21659,-0.35334,-0.51248,-0.66655,-0.75246,-0.71292,-0.54852,-0.31871,-0.08021,0.14134,0.33998,0.51115,0.63774,0.69807,0.67586,0.57711,0.43383,0.28948,0.17909,0.11893,0.10861,0.13454,0.18471,0.24561,0.3061
0.91233,0.58733,0.19469,0.083079,0.2516,0.48852,0.62152,0.59436,0.45912,0.31222,0.24166,0.28163,0.37964,0.42512,0.32403,0.077382,-0.1897,-0.3253,-0.29494,-0.1774,-0.056922,0.030247,0.08813,0.13798,0.1936,0.25439,0.30648,0.34078,0.36341,0.40082,0.47602,0.58882,0.71361,0.80884,0.84343,0.80625,0.71662,0.61176,0.53483,0.51355,0.55292,0.63442,0.73373,0.83074,0.91122,0.96457,0.98039,0.95235,0.88193,0.78136,0.66468,0.54392,0.42516,0.30917,0.18538,0.044368,-0.12468,-0.32071,-0.51132,-0.62591,-0.59907,-0.44004,-0.21909,0.00065982,0.19302,0.35462,0.48416,0.5768,0.61924,0.60485,0.5435,0.4604,0.38285,0.32804,0.30062,0.29661,0.3112,0.33519,0.36186,0.38626
0.74445,0.43923,0.12674,0.073028,0.24982,0.47534,0.60401,0.58896,0.4785,0.35832,0.29987,0.32365,0.37943,0.36782,0.20781,-0.085052,-0.3696,-0.48901,-0.42494,-0.27843,-0.14473,-0.061255,-0.022264,-0.0049417,0.013793,0.043088,0.081364,0.1255,0.18163,0.26213,0.37869,0.52368,0.67017,0.78308,0.83471,0.81861,0.75113,0.66379,0.58957,0.54946,0.54881,0.57895,0.62841,0.6883,0.75253,0.81539,0.86576,0.8918,0.88717,0.8509,0.79081,0.7136,0.62175,0.51292,0.3808,0.21683,0.015891,-0.2131,-0.42916,-0.55542,-0.5306,-0.37246,-0.15975,0.040797,0.2027,0.32521,0.4159,0.4733,0.49902,0.49544,0.47129,0.43979,0.41272,0.3964,0.392,0.39879,0.40832,0.42134,0.43467,0.44446
0.51,0.23283,0.029715,0.048447,0.22911,0.43633,0.55856,0.56112,0.48599,0.4018,0.35771,0.358,0.35626,0.27149,0.04315,-0.293,-0.57934,-0.66346,-0.55538,-0.38071,-0.24237,-0.17738,-0.17867,-0.21925,-0.26552,-0.28961,-0.27567,-0.2168,-0.11347,0.03131,0.20737,0.39529,0.56572,0.69076,0.75136,0.74881,0.6998,0.62955,0.55913,0.49952,0.45475,0.42502,0.41362,0.42667,0.47093,0.54857,0.65107,0.75826,0.84704,0.90292,0.9194,0.89737,0.83797,0.73836,0.59546,0.40444,0.16697,-0.096448,-0.33108,-0.45571,-0.42063,-0.2652,-0.077793,0.079678,0.1889,0.25507,0.2877,0.30035,0.30133,0.30171,0.31277,0.34032,0.38124,0.4265,0.46671,0.49477,0.51209,0.51622,0.50904,0.49338
