-0.026745,-0.10633,-0.5483,-1.0665,-1.1818,-0.85307,-0.46776,-0.21104,-0.083574,-0.047596,-0.066752,-0.086454,-0.030782,0.15382,0.45437,0.79922,1.0984,1.2741,1.2709,1.0488,0.56891,-0.20364,-1.2413,-2.2887,-2.7421,-2.2282,-1.1852,-0.1563,0.64268,1.1709,1.4158,1.3682,1.0442,0.51557,-0.090945,-0.6345,-1.0218,-1.2369,-1.327,-1.353,-1.3498,-1.3233,-1.257,-1.1456,-1.0118,-0.89704,-0.84457,-0.85804,-0.89113,-0.86228,-0.72073,-0.48303,-0.20901,0.046999,0.25076,0.40562,0.52602,0.62916,0.72369,0.80332,0.83777,0.80031,0.67541,0.46601,0.19335,-0.10899,-0.40542,-0.68538,-0.9496,-1.2062,-1.4503,-1.6541,-1.7758,-1.7841,-1.6786,-1.4905,-1.2657,-1.0562,-0.89873,-0.81688
0.020713,-0.11271,-0.655,-1.2616,-1.3446,-0.90516,-0.43685,-0.1407,0.0055325,0.05905,0.07148,0.096728,0.19581,0.4061,0.71197,1.0481,1.3323,1.4925,1.4768,1.2481,0.77131,0.017562,-0.97751,-1.9604,-2.3703,-1.8873,-0.91308,0.05361,0.80905,1.3086,1.5356,1.4773,1.1445,0.60419,-0.026002,-0.61062,-1.0546,-1.3276,-1.4583,-1.5017,-1.5002,-1.4688,-1.4055,-1.3115,-1.2088,-1.1467,-1.1624,-1.2539,-1.3554,-1.3502,-1.1703,-0.84656,-0.47525,-0.14352,0.10796,0.27626,0.38214,0.45663,0.52624,0.59654,0.64886,0.65177,0.58318,0.443,0.25146,0.037906,-0.17608,-0.38277,-0.59335,-0.82093,-1.0639,-1.299,-1.4876,-1.5925,-1.5936,-1.4957,-1.3341,-1.1449,-0.97152,-0.85212
0.07164,-0.1293,-0.78817,-1.4826,-1.4946,-0.9092,-0.35027,-0.012872,0.15241,0.22794,0.27836,0.35372,0.49509,0.72259,1.0192,1.3306,1.5876,1.7259,1.6983,1.4724,1.0222,0.33413,-0.53813,-1.3543,-1.6687,-1.2651,-0.45651,0.36378,1.0181,1.4517,1.6391,1.5581,1.2122,0.6592,0.0085779,-0.61574,-1.1118,-1.4315,-1.5868,-1.6274,-1.6072,-1.5518,-1.4729,-1.3808,-1.3063,-1.2994,-1.4025,-1.6058,-1.8091,-1.8543,-1.6369,-1.216,-0.74255,-0.33621,-0.050622,0.11635,0.1959,0.23267,0.27032,0.33386,0.41363,0.47755,0.49765,0.46547,0.39114,0.2923,0.182,0.056049,-0.10059,-0.30287,-0.55357,-0.83576,-1.1135,-1.3409,-1.477,-1.4997,-1.4181,-1.2667,-1.091,-0.93455
0.10268,-0.1436,-0.87111,-1.6043,-1.5484,-0.86897,-0.25925,0.0991,0.27528,0.3649,0.44155,0.54842,0.71094,0.93927,1.2174,1.5015,1.7328,1.8534,1.8201,1.605,1.1901,0.57486,-0.17507,-0.84011,-1.0756,-0.7414,-0.082,0.60056,1.1539,1.5209,1.6674,1.5635,1.2092,0.65531,0.0039107,-0.62481,-1.1294,-1.4522,-1.6013,-1.6241,-1.5763,-1.4961,-1.3981,-1.3004,-1.2405,-1.2663,-1.4204,-1.6873,-1.9567,-2.0425,-1.8256,-1.3748,-0.86496,-0.43224,-0.13995,0.014936,0.067066,0.070327,0.08382,0.14631,0.25745,0.37843,0.46962,0.51363,0.51593,0.4908,0.44569,0.37104,0.24985,0.063786,-0.19362,-0.50975,-0.85153,-1.1692,-1.4067,-1.5194,-1.4982,-1.3656,-1.1737,-0.97924
0.13754,-0.15809,-0.94677,-1.689,-1.5362,-0.76621,-0.11872,0.25279,0.43908,0.5469,0.6544,0.79493,0.97337,1.1876,1.4281,1.667,1.8589,1.9553,1.9191,1.7291,1.3776,0.87854,0.30458,-0.16703,-0.31307,-0.06951,0.39731,0.88926,1.2938,1.5573,1.6382,1.5007,1.1361,0.59158,-0.036333,-0.63255,-1.0981,-1.3807,-1.4804,-1.452,-1.3569,-1.2404,-1.124,-1.0264,-0.97992,-1.0334,-1.2238,-1.5392,-1.8713,-2.0231,-1.8557,-1.4263,-0.92121,-0.49841,-0.22349,-0.10177,-0.095128,-0.13718,-0.15002,-0.078227,0.077826,0.27082,0.4495,0.58827,0.68511,0.74574,0.76978,0.74759,0.65842,0.4841,0.21657,-0.13553,-0.54259,-0.95316,-1.2997,-1.5168,-1.5692,-1.4706,-1.2732,-1.0397
0.1703,-0.15899,-0.96787,-1.6712,-1.4321,-0.62103,0.029489,0.39818,0.5878,0.71087,0.84322,1.0072,1.1891,1.3774,1.5698,1.7558,1.9052,1.9784,1.9443,1.7879,1.5104,1.1352,0.73034,0.4225,0.34091,0.50238,0.7986,1.1101,1.3638,1.515,1.5235,1.3501,0.98668,0.47597,-0.090323,-0.60754,-0.98676,-1.1822,-1.2073,-1.1175,-0.97873,-0.83292,-0.70288,-0.60506,-0.56829,-0.634,-0.83924,-1.175,-1.5401,-1.7508,-1.6603,-1.31,-0.87595,-0.51196,-0.29336,-0.22465,-0.26575,-0.34437,-0.37198,-0.28335,-0.077624,0.18634,0.44318,0.65697,0.82077,0.93916,1.0119,1.0276,0.96756,0.81164,0.54812,0.18151,-0.26201,-0.73174,-1.1549,-1.4515,-1.5663,-1.5013,-1.3068,-1.05
0.1963,-0.14587,-0.9408,-1.588,-1.3,-0.49221,0.13867,0.49467,0.6822,0.81242,0.95864,1.1328,1.3095,1.4728,1.6255,1.7688,1.8848,1.9425,1.9135,1.7862,1.5668,1.2819,0.99059,0.78375,0.73627,0.84314,1.0293,1.2179,1.3617,1.4272,1.3771,1.1769,0.82083,0.35141,-0.14588,-0.57327,-0.85605,-0.96227,-0.91922,-0.78495,-0.62111,-0.46354,-0.33146,-0.23975,-0.21219,-0.28746,-0.49542,-0.82752,-1.1982,-1.4429,-1.426,-1.1661,-0.81186,-0.51246,-0.34271,-0.31529,-0.39305,-0.499,-0.53456,-0.42783,-0.18601,0.12171,0.42205,0.67706,0.87925,1.0317,1.1323,1.1718,1.1311,0.99157,0.74144,0.38231,-0.064309,-0.55122,-1.0047,-1.3395,-1.491,-1.45,-1.2635,-0.99988
0.23637,-0.10364,-0.84353,-1.3894,-1.0633,-0.30293,0.27596,0.60162,0.7783,0.90985,1.0637,1.2409,1.402,1.5262,1.6234,1.7097,1.7826,1.8219,1.8053,1.7223,1.5809,1.4081,1.2476,1.1469,1.1277,1.1689,1.2269,1.2681,1.2746,1.2303,1.1058,0.87493,0.53736,0.1378,-0.24347,-0.52258,-0.64916,-0.62188,-0.48315,-0.29534,-0.10731,0.053604,0.17791,0.25622,0.26853,0.18517,-0.020598,-0.34365,-0.71467,-0.99775,-1.07,-0.93124,-0.69806,-0.4991,-0.41059,-0.44622,-0.56868,-0.69866,-0.73511,-0.60843,-0.33109,0.016898,0.35686,0.64867,0.88415,1.0666,1.1963,1.2633,1.2523,1.1458,0.93115,0.60709,0.19068,-0.27622,-0.72525,-1.0745,-1.2549,-1.251,-1.1004,-0.86242
0.2719,-0.052397,-0.7259,-1.1836,-0.85074,-0.1527,0.37026,0.66373,0.82541,0.9504,1.1005,1.2705,1.4133,1.5054,1.5612,1.6061,1.6496,1.6792,1.675,1.6277,1.545,1.4495,1.3705,1.3296,1.3205,1.3162,1.2899,1.2333,1.1472,1.0271,0.85226,0.60324,0.28697,-0.0487,-0.32667,-0.48232,-0.48721,-0.36269,-0.15908,0.063823,0.26603,0.42708,0.54261,0.60806,0.60697,0.51656,0.31221,-0.003271,-0.37036,-0.67512,-0.80744,-0.75652,-0.61384,-0.49082,-0.46017,-0.5356,-0.68288,-0.82516,-0.8632,-0.72831,-0.44056,-0.081207,0.27085,0.5758,0.82558,1.0237,1.1708,1.2594,1.2752,1.2019,1.0265,0.74653,0.37581,-0.049525,-0.46907,-0.80562,-0.99809,-1.0223,-0.90348,-0.69118
0.32676,0.041881,-0.51691,-0.85258,-0.53717,0.051285,0.48238,0.72239,0.85377,0.95804,1.0889,1.2345,1.3449,1.3925,1.3956,1.3914,1.4025,1.4245,1.4408,1.4427,1.4357,1.433,1.4438,1.4588,1.4508,1.3897,1.269,1.1039,0.91262,0.70096,0.46298,0.19526,-0.08072,-0.31236,-0.43821,-0.4237,-0.27589,-0.036088,0.23642,0.49451,0.70769,0.86796,0.97248,1.0186,0.99832,0.89212,0.68541,0.38119,0.023587,-0.29674,-0.49044,-0.53637,-0.49684,-0.46297,-0.49651,-0.61524,-0.78841,-0.94251,-0.984,-0.85558,-0.57567,-0.22785,0.1134,0.41336,0.66684,0.87779,1.0453,1.1652,1.2237,1.205,1.0956,0.89063,0.60015,0.25466,-0.094952,-0.38827,-0.56914,-0.61865,-0.55136,-0.39873
