-1.0632,-1.0152,-0.78266,-0.46285,-0.1751,-0.075815,-0.2118,-0.46562,-0.57528,-0.31067,0.26636,0.88396,1.3474,1.6012,1.6612,1.5788,1.4391,1.3438,1.3579,1.4679,1.6082,1.7146,1.7446,1.6744,1.5042,1.2647,1.0209,0.84611,0.80266,0.89579,1.0572,1.1553,1.0647,0.72696,0.18331,-0.4448,-0.97572,-1.255,-1.2425,-1.0252,-0.73487,-0.47855,-0.3105,-0.24941,-0.29311,-0.4136,-0.57508,-0.72756,-0.82361,-0.83921,-0.76407,-0.59844,-0.34729,-0.020988,0.35525,0.7511,1.1303,1.4578,1.7008,1.8289,1.8187,1.6598,1.3733,1.0159,0.66941,0.41644,0.31202,0.37037,0.55869,0.8199,1.0894,1.3064,1.4221,1.4071,1.2598,1.007,0.7039,0.39965,0.13439,-0.071671
-1.0161,-0.92918,-0.69451,-0.41405,-0.17345,-0.10271,-0.24096,-0.47774,-0.57466,-0.32691,0.20975,0.78956,1.2285,1.4666,1.514,1.4197,1.2707,1.1739,1.1987,1.33,1.4987,1.6396,1.7102,1.6859,1.5586,1.3497,1.1132,0.91728,0.82321,0.85205,0.94771,0.99847,0.88314,0.5459,0.016376,-0.58273,-1.0832,-1.3345,-1.3037,-1.0733,-0.76877,-0.48809,-0.28024,-0.1629,-0.13469,-0.18465,-0.28783,-0.40632,-0.50012,-0.53862,-0.50398,-0.38704,-0.18652,0.086758,0.41733,0.77077,1.1126,1.4093,1.6277,1.7337,1.7036,1.5262,1.2202,0.84156,0.47447,0.20792,0.10577,0.18015,0.40153,0.70531,1.017,1.2682,1.4064,1.4032,1.2609,1.014,0.70742,0.40409,0.14618,-0.049192
-0.95059,-0.83407,-0.60945,-0.38324,-0.20523,-0.17077,-0.30652,-0.51245,-0.58757,-0.36653,0.10814,0.6306,1.0324,1.247,1.2732,1.1555,0.98003,0.86125,0.88077,1.0304,1.2391,1.4366,1.5757,1.6243,1.5632,1.4002,1.1743,0.94856,0.78347,0.71809,0.72371,0.71594,0.58802,0.27676,-0.20138,-0.73694,-1.1726,-1.3746,-1.314,-1.0767,-0.77594,-0.49395,-0.26562,-0.097952,0.00613,0.041812,0.012401,-0.06165,-0.14574,-0.20526,-0.21647,-0.16651,-0.047085,0.14769,0.40881,0.71635,1.0323,1.312,1.5131,1.6029,1.5502,1.3481,1.017,0.61176,0.21538,-0.079909,-0.20071,-0.11878,0.13056,0.47645,0.83688,1.1377,1.322,1.3578,1.2439,1.0126,0.71637,0.41122,0.14336,-0.062693
-0.89768,-0.77592,-0.56884,-0.38536,-0.25421,-0.24592,-0.37612,-0.55309,-0.60764,-0.40655,0.017968,0.49408,0.86426,1.0578,1.0652,0.92305,0.71573,0.56472,0.56553,0.72133,0.96124,1.2083,1.4077,1.5172,1.5112,1.3861,1.1728,0.92746,0.71505,0.57923,0.52087,0.47606,0.3513,0.076715,-0.33657,-0.80193,-1.1733,-1.3367,-1.2706,-1.0509,-0.77445,-0.50747,-0.27673,-0.085235,0.060916,0.15041,0.17315,0.13484,0.06247,-0.011945,-0.061022,-0.061751,0.0030743,0.14342,0.36194,0.63779,0.93364,1.2038,1.4027,1.4897,1.4375,1.2328,0.8908,0.46173,0.027894,-0.31074,-0.46612,-0.39693,-0.12745,0.26193,0.67256,1.0171,1.2335,1.2909,1.1932,0.97261,0.6865,0.39593,0.1433,-0.05345
-0.81989,-0.71127,-0.54135,-0.41776,-0.34837,-0.37286,-0.49053,-0.6213,-0.64202,-0.46456,-0.10777,0.30124,0.62482,0.78543,0.76262,0.58005,0.31614,0.10063,0.055037,0.20579,0.48479,0.80434,1.0956,1.3005,1.3796,1.3146,1.1251,0.86114,0.59047,0.36581,0.22339,0.13675,0.031202,-0.16278,-0.45684,-0.79371,-1.068,-1.1903,-1.1463,-0.98031,-0.76379,-0.53552,-0.31515,-0.10616,0.084858,0.22742,0.29961,0.29854,0.24147,0.15897,0.076718,0.017498,0.0078352,0.077355,0.24226,0.49081,0.77797,1.0461,1.2434,1.3307,1.2779,1.0734,0.72791,0.28307,-0.18703,-0.58236,-0.79828,-0.76685,-0.49909,-0.076425,0.38974,0.79755,1.0736,1.1795,1.1151,0.91896,0.64304,0.35253,0.098421,-0.091671
-0.73081,-0.65574,-0.53654,-0.47526,-0.46491,-0.51833,-0.61707,-0.69287,-0.67281,-0.51233,-0.22089,0.11736,0.38922,0.51353,0.45676,0.22868,-0.10282,-0.40536,-0.52681,-0.40163,-0.088652,0.30766,0.69902,1.0141,1.191,1.1991,1.0441,0.77278,0.44784,0.14464,-0.070999,-0.18026,-0.23686,-0.3218,-0.4826,-0.68776,-0.8691,-0.96298,-0.94842,-0.8558,-0.72091,-0.57113,-0.3985,-0.1933,0.028557,0.22997,0.36108,0.39992,0.35857,0.26371,0.14672,0.036582,-0.032729,-0.020009,0.1027,0.327,0.60431,0.87036,1.0687,1.1573,1.1103,0.91453,0.57542,0.12383,-0.37765,-0.83201,-1.1193,-1.1441,-0.8891,-0.43691,0.081522,0.54587,0.87308,1.0221,0.99279,0.82182,0.56923,0.29713,0.056613,-0.12288
-0.65493,-0.61527,-0.54074,-0.52612,-0.55737,-0.62853,-0.70778,-0.73759,-0.68272,-0.52972,-0.28418,0.00010474,0.23026,0.32551,0.24389,-0.017313,-0.40248,-0.78077,-0.97591,-0.88292,-0.54711,-0.091294,0.37473,0.76889,1.0169,1.0819,0.96238,0.69837,0.34914,0.0024961,-0.25089,-0.36114,-0.36121,-0.35748,-0.42192,-0.55124,-0.68864,-0.77593,-0.79263,-0.7544,-0.68437,-0.59167,-0.4595,-0.27024,-0.035965,0.19613,0.36569,0.43665,0.41067,0.31143,0.17196,0.027719,-0.079674,-0.10166,-0.0033678,0.20619,0.47573,0.73748,0.93263,1.0178,0.97231,0.78236,0.45139,0.0036328,-0.50841,-0.99537,-1.3322,-1.4043,-1.1711,-0.70846,-0.15925,0.34089,0.70023,0.87615,0.87062,0.72062,0.48729,0.2351,0.014516,-0.14541
-0.53978,-0.55542,-0.54576,-0.59036,-0.66964,-0.7569,-0.80373,-0.7701,-0.6657,-0.51629,-0.32442,-0.11047,0.06115,0.1164,0.0035358,-0.29278,-0.73796,-1.212,-1.5122,-1.4762,-1.1222,-0.59635,-0.042798,0.43484,0.76131,0.8941,0.8311,0.59867,0.25481,-0.11168,-0.3913,-0.49183,-0.43245,-0.32958,-0.28627,-0.33005,-0.42256,-0.51234,-0.57635,-0.61089,-0.62731,-0.60823,-0.53013,-0.36755,-0.12538,0.13582,0.34435,0.45112,0.44472,0.34588,0.1859,0.003325,-0.14928,-0.20829,-0.13275,0.067538,0.32904,0.57586,0.75108,0.82265,0.77008,0.584,0.264,-0.17401,-0.68751,-1.1964,-1.5817,-1.7088,-1.517,-1.0653,-0.49587,0.044284,0.45017,0.66897,0.69737,0.58104,0.37009,0.13481,-0.068152,-0.20504
-0.44281,-0.50109,-0.54052,-0.62462,-0.73245,-0.82444,-0.84377,-0.76349,-0.62368,-0.47333,-0.31522,-0.14943,-0.021341,0.0031398,-0.12909,-0.44102,-0.91154,-1.4342,-1.8015,-1.8162,-1.468,-0.91117,-0.31233,0.2095,0.57853,0.75111,0.72631,0.52664,0.20921,-0.14381,-0.41738,-0.50361,-0.41677,-0.2651,-0.1661,-0.15616,-0.21511,-0.3052,-0.39752,-0.48646,-0.56229,-0.60795,-0.57866,-0.43728,-0.19424,0.09248,0.33158,0.45998,0.46465,0.35952,0.18146,-0.022464,-0.19226,-0.26645,-0.19763,-0.010293,0.22826,0.44707,0.59685,0.64867,0.58827,0.40935,0.10823,-0.30767,-0.8077,-1.322,-1.7303,-1.8954,-1.7331,-1.292,-0.72052,-0.17416,0.24073,0.47531,0.52973,0.43453,0.25941,0.061287,-0.11299,-0.23365
-0.30048,-0.41081,-0.50943,-0.63544,-0.76879,-0.85662,-0.83689,-0.70273,-0.52498,-0.37351,-0.25136,-0.1403,-0.064102,-0.076722,-0.2252,-0.53646,-1.002,-1.5373,-1.9514,-2.031,-1.7274,-1.1817,-0.57154,-0.02738,0.37127,0.58149,0.59639,0.44545,0.17497,-0.13702,-0.37205,-0.42884,-0.30254,-0.10937,0.03202,0.074541,0.031664,-0.064601,-0.18686,-0.32335,-0.45768,-0.55838,-0.57451,-0.46292,-0.227,0.05959,0.30702,0.44848,0.4588,0.36033,0.18157,-0.033665,-0.22375,-0.31225,-0.26906,-0.10878,0.10064,0.28709,0.40297,0.4254,0.35046,0.16955,-0.1199,-0.51307,-0.98617,-1.4806,-1.8911,-2.0816,-1.9613,-1.5574,-1.0025,-0.4509,-0.017278,0.24089,0.31916,0.263,0.11478,-0.058839,-0.20717,-0.29984
