1.4035,1.0143,0.53436,0.079109,-0.29299,-0.55109,-0.69031,-0.74454,-0.75933,-0.7626,-0.77793,-0.83412,-0.93105,-1.0101,-0.994,-0.86101,-0.66094,-0.47182,-0.35282,-0.31088,-0.28838,-0.19925,0.00074195,0.28193,0.56757,0.78745,0.9052,0.92163,0.85502,0.72701,0.55462,0.35683,0.15956,-0.0068122,-0.11337,-0.14427,-0.10029,-0.0013749,0.12414,0.25409,0.38548,0.52854,0.68711,0.84765,0.98196,1.0571,1.0463,0.93815,0.74036,0.47958,0.19679,-0.062216,-0.25463,-0.3477,-0.32701,-0.20293,-0.011076,0.2041,0.40803,0.58314,0.72075,0.81766,0.86986,0.87569,0.84039,0.7767,0.69947,0.62065,0.5489,0.4872,0.43322,0.37812,0.30692,0.20438,0.065021,-0.098554,-0.26817,-0.41501,-0.52266,-0.58737
1.3573,0.9699,0.49747,0.057906,-0.28703,-0.52073,-0.65523,-0.7265,-0.76789,-0.79985,-0.83451,-0.88938,-0.96437,-1.0138,-0.97805,-0.84396,-0.65784,-0.48873,-0.38602,-0.3482,-0.31446,-0.20433,0.015811,0.30823,0.59577,0.81127,0.923,0.93372,0.86172,0.72599,0.54341,0.33595,0.13636,-0.018996,-0.10316,-0.11196,-0.062457,0.014669,0.095302,0.1742,0.26988,0.40263,0.57329,0.75746,0.91633,1.0113,1.0148,0.91684,0.72842,0.47956,0.21316,-0.023771,-0.18944,-0.25504,-0.21148,-0.076142,0.11101,0.3051,0.47449,0.6061,0.69997,0.76069,0.79125,0.79306,0.76875,0.72392,0.66529,0.60196,0.53794,0.47557,0.4135,0.34499,0.25812,0.14104,-0.0091331,-0.18239,-0.34791,-0.48802,-0.58918,-0.64747
1.2778,0.89641,0.43904,0.02808,-0.27132,-0.46025,-0.57773,-0.66184,-0.73755,-0.81212,-0.8817,-0.94412,-0.99572,-1.0118,-0.95812,-0.83043,-0.66627,-0.52096,-0.43238,-0.39159,-0.33861,-0.20477,0.028666,0.31829,0.59272,0.79313,0.89404,0.89904,0.82466,0.68574,0.49825,0.28868,0.098172,-0.030357,-0.075376,-0.048735,0.013276,0.07065,0.10181,0.1206,0.16708,0.27696,0.44907,0.6491,0.82945,0.94386,0.96425,0.88146,0.70782,0.47638,0.2309,0.01932,-0.11758,-0.15558,-0.089423,0.054844,0.23312,0.4006,0.52812,0.60604,0.64363,0.6556,0.65533,0.64896,0.63491,0.60902,0.57186,0.52189,0.46734,0.41166,0.35197,0.27863,0.17906,0.045433,-0.11731,-0.28973,-0.44827,-0.57016,-0.6468,-0.68087
1.2052,0.83224,0.39081,0.0064987,-0.25198,-0.40089,-0.49824,-0.58598,-0.6838,-0.79058,-0.88909,-0.96147,-0.99962,-0.99609,-0.93607,-0.81943,-0.67542,-0.54838,-0.46699,-0.41848,-0.34833,-0.20108,0.031336,0.3053,0.55904,0.74194,0.83244,0.83524,0.76348,0.62838,0.44498,0.24081,0.063881,-0.04174,-0.057972,-0.0075289,0.064595,0.11485,0.12233,0.10905,0.12437,0.21368,0.37832,0.58163,0.7704,0.89495,0.92448,0.85005,0.68546,0.46517,0.23303,0.03501,-0.089689,-0.11529,-0.041383,0.10806,0.28455,0.43805,0.53774,0.58007,0.57542,0.54865,0.52228,0.50742,0.501,0.49204,0.47095,0.43698,0.39218,0.33977,0.27889,0.2031,0.10303,-0.026885,-0.18114,-0.34378,-0.4849,-0.59146,-0.65767,-0.68574
1.0916,0.73616,0.32397,-0.018,-0.21577,-0.30698,-0.3709,-0.4564,-0.5756,-0.71924,-0.85493,-0.94186,-0.96854,-0.94783,-0.88729,-0.79222,-0.68006,-0.57917,-0.50586,-0.44352,-0.34967,-0.19215,0.023777,0.26141,0.47396,0.62586,0.70282,0.70819,0.64878,0.52938,0.35854,0.16655,0.0030874,-0.080668,-0.070187,0.0077061,0.0963,0.1459,0.13781,0.098765,0.089032,0.15778,0.31127,0.5117,0.70261,0.83281,0.86903,0.80114,0.64343,0.4297,0.20574,0.018922,-0.092489,-0.10745,-0.026385,0.12028,0.28416,0.41729,0.4892,0.49211,0.44424,0.37358,0.31246,0.28167,0.28039,0.29117,0.29519,0.28393,0.25774,0.2198,0.17007,0.10347,0.012903,-0.10441,-0.24102,-0.38002,-0.49822,-0.58272,-0.62966,-0.64276
0.96021,0.63114,0.25777,-0.034163,-0.16928,-0.20175,-0.23042,-0.30527,-0.43469,-0.60253,-0.76335,-0.86366,-0.88738,-0.86072,-0.8092,-0.74042,-0.6617,-0.58676,-0.51989,-0.44355,-0.33137,-0.17481,0.0094738,0.19321,0.34973,0.46223,0.52561,0.53958,0.50288,0.4094,0.26138,0.085208,-0.069431,-0.14802,-0.13222,-0.049821,0.042363,0.094656,0.08909,0.053282,0.046082,0.11499,0.26633,0.46285,0.64984,0.77689,0.8109,0.74274,0.58562,0.37443,0.15323,-0.033264,-0.14757,-0.16485,-0.089252,0.053256,0.21129,0.33141,0.37951,0.35019,0.26054,0.14769,0.05483,0.011835,0.019941,0.055742,0.090009,0.10902,0.10856,0.092286,0.062718,0.017349,-0.049568,-0.14072,-0.24938,-0.35633,-0.45074,-0.5169,-0.55076,-0.55573
0.85165,0.5491,0.21098,-0.03953,-0.12858,-0.11991,-0.12254,-0.18562,-0.31484,-0.48962,-0.65933,-0.76598,-0.79241,-0.76956,-0.72975,-0.6819,-0.62743,-0.57031,-0.50746,-0.42291,-0.3028,-0.15438,-0.0014267,0.13417,0.24184,0.32023,0.37194,0.3948,0.37983,0.31086,0.18371,0.018867,-0.13463,-0.22176,-0.219,-0.15165,-0.06926,-0.016621,-0.0081961,-0.019857,-0.0034951,0.081551,0.23806,0.43281,0.61535,0.73854,0.76917,0.69759,0.53818,0.32217,0.096518,-0.093184,-0.21078,-0.23527,-0.16754,-0.03671,0.10814,0.21515,0.24905,0.20025,0.087847,-0.048589,-0.15888,-0.206,-0.1872,-0.13057,-0.068816,-0.024804,-0.0017172,0.0044234,-0.0038547,-0.02852,-0.073299,-0.13852,-0.21771,-0.30209,-0.37173,-0.42186,-0.45133,-0.46231
0.69613,0.43737,0.15526,-0.036961,-0.068766,-0.012775,0.015816,-0.030316,-0.14859,-0.31609,-0.48326,-0.5911,-0.62485,-0.61629,-0.59642,-0.57529,-0.55059,-0.51663,-0.46214,-0.37311,-0.25052,-0.12042,-0.01467,0.05299,0.092551,0.12316,0.1583,0.19499,0.21051,0.17701,0.077036,-0.0767,-0.23881,-0.35383,-0.39235,-0.36538,-0.31039,-0.2596,-0.22173,-0.17943,-0.10434,0.02354,0.19847,0.39354,0.56926,0.68441,0.71108,0.63847,0.47745,0.25905,0.025663,-0.17739,-0.31279,-0.35918,-0.31386,-0.20329,-0.076273,0.013802,0.029475,-0.039679,-0.17659,-0.33716,-0.46419,-0.51214,-0.47372,-0.3804,-0.27625,-0.18755,-0.12428,-0.08323,-0.058766,-0.048907,-0.056006,-0.082963,-0.12804,-0.17933,-0.2341,-0.27873,-0.30722,-0.31883
0.57314,0.35394,0.12,-0.027266,-0.022334,0.061106,0.10917,0.077353,-0.02618,-0.17772,-0.33174,-0.43567,-0.47608,-0.48098,-0.47833,-0.47606,-0.47137,-0.45558,-0.41225,-0.32653,-0.20799,-0.094537,-0.023585,-0.0049144,-0.016053,-0.021704,0.0028424,0.050483,0.089677,0.081493,0.00018838,-0.14777,-0.32303,-0.47099,-0.55633,-0.57593,-0.55233,-0.50501,-0.43848,-0.34374,-0.21059,-0.038099,0.16192,0.36486,0.5378,0.6469,0.66804,0.59316,0.43317,0.21703,-0.0163,-0.22644,-0.37899,-0.45011,-0.43406,-0.34989,-0.24312,-0.16825,-0.16554,-0.24688,-0.39645,-0.56628,-0.69411,-0.73062,-0.66899,-0.54489,-0.40592,-0.28451,-0.19079,-0.12223,-0.073221,-0.040312,-0.022951,-0.021828,-0.036658,-0.068662,-0.10328,-0.13832,-0.16999,-0.19561
0.40421,0.24605,0.082514,-0.0069171,0.037283,0.14577,0.21213,0.20052,0.12304,0.0046238,-0.11916,-0.2122,-0.26223,-0.28706,-0.30699,-0.32953,-0.35113,-0.36067,-0.33778,-0.26551,-0.15854,-0.06585,-0.03317,-0.069406,-0.13956,-0.18972,-0.18122,-0.12295,-0.057715,-0.037486,-0.097274,-0.23891,-0.43325,-0.63105,-0.79049,-0.89008,-0.92408,-0.88724,-0.77586,-0.59687,-0.37452,-0.13445,0.10192,0.31615,0.48656,0.5901,0.60907,0.53817,0.38819,0.18227,-0.046363,-0.26293,-0.43683,-0.54648,-0.57937,-0.54667,-0.48311,-0.43697,-0.44994,-0.54087,-0.69349,-0.8613,-0.97695,-0.98635,-0.88439,-0.71437,-0.53139,-0.37095,-0.24362,-0.14426,-0.063702,0.0038571,0.058105,0.094109,0.10695,0.099335,0.070708,0.032661,-0.0055367,-0.037756
