0.53013,0.58608,0.53457,0.28761,-0.24398,-0.99244,-1.674,-2.0096,-1.9173,-1.5137,-0.99223,-0.51613,-0.17348,0.021675,0.10288,0.11818,0.098175,0.046184,-0.052852,-0.21352,-0.43257,-0.67979,-0.89847,-1.0192,-0.9898,-0.80649,-0.51243,-0.18167,0.11685,0.3273,0.41518,0.37404,0.2139,-0.02852,-0.30335,-0.5531,-0.73351,-0.82636,-0.83967,-0.80144,-0.74229,-0.68786,-0.64405,-0.59915,-0.53387,-0.43619,-0.3164,-0.19762,-0.097147,-0.011968,0.08353,0.22498,0.43267,0.69052,0.95428,1.1803,1.3457,1.4439,1.4712,1.4213,1.2841,1.0663,0.79892,0.53265,0.31459,0.16501,0.077388,0.028508,0.0024723,-0.010752,-0.019841,-0.036311,-0.072713,-0.137,-0.22785,-0.33282,-0.43663,-0.51959,-0.56848,-0.57877
0.55099,0.59293,0.54069,0.30487,-0.19967,-0.9069,-1.5492,-1.8692,-1.7947,-1.4339,-0.96592,-0.53885,-0.22906,-0.045617,0.043268,0.078646,0.083204,0.056926,-0.01385,-0.14361,-0.3349,-0.56601,-0.7843,-0.91757,-0.90692,-0.74389,-0.47394,-0.16965,0.09605,0.27103,0.32541,0.25481,0.077645,-0.16904,-0.43366,-0.66012,-0.81032,-0.87302,-0.86194,-0.80576,-0.7331,-0.66519,-0.60665,-0.54726,-0.47068,-0.37014,-0.25612,-0.14893,-0.062876,0.0068333,0.087357,0.21405,0.40771,0.65366,0.90827,1.1268,1.2859,1.3796,1.4054,1.3567,1.226,1.0181,0.76005,0.49976,0.28409,0.13519,0.045978,-0.0028947,-0.027906,-0.038808,-0.043346,-0.052738,-0.080685,-0.13711,-0.22238,-0.32637,-0.43068,-0.51626,-0.56948,-0.58528
0.57101,0.59411,0.54258,0.32715,-0.13424,-0.77975,-1.3642,-1.658,-1.6043,-1.3036,-0.9164,-0.56738,-0.31483,-0.15916,-0.067545,-0.010262,0.025277,0.036427,0.01124,-0.06589,-0.2056,-0.39888,-0.60293,-0.74599,-0.76273,-0.63452,-0.40319,-0.14123,0.078278,0.2039,0.21195,0.10152,-0.10208,-0.35727,-0.60905,-0.80595,-0.91807,-0.94237,-0.90159,-0.82201,-0.73063,-0.64142,-0.55997,-0.4787,-0.38608,-0.28074,-0.17383,-0.084221,-0.022962,0.019695,0.073794,0.17796,0.35459,0.58964,0.83485,1.0453,1.1977,1.2867,1.3111,1.2648,1.1436,0.94971,0.70759,0.4606,0.25098,0.099162,0.0018833,-0.056919,-0.089612,-0.10332,-0.10556,-0.10902,-0.12927,-0.17774,-0.2559,-0.35328,-0.45305,-0.53727,-0.59166,-0.60944
0.57875,0.58739,0.5373,0.34014,-0.084829,-0.68076,-1.2182,-1.4895,-1.4491,-1.1945,-0.87124,-0.58739,-0.38622,-0.25792,-0.16922,-0.099012,-0.042027,-0.0016379,0.011569,-0.019687,-0.11234,-0.26749,-0.45251,-0.59955,-0.63725,-0.53893,-0.33981,-0.11196,0.073803,0.16456,0.13823,-0.00088961,-0.22681,-0.48916,-0.73133,-0.90391,-0.98592,-0.98353,-0.92298,-0.82996,-0.72592,-0.62198,-0.52141,-0.41981,-0.31268,-0.20271,-0.10397,-0.033431,0.0032736,0.019013,0.048792,0.13486,0.30135,0.53095,0.77531,0.98401,1.1313,1.2129,1.2309,1.1858,1.0719,0.89409,0.67211,0.44103,0.23732,0.082153,-0.022991,-0.089875,-0.12905,-0.14837,-0.15629,-0.16546,-0.1904,-0.24107,-0.31753,-0.40972,-0.50172,-0.57504,-0.61785,-0.62661
0.57776,0.56634,0.51902,0.34909,-0.02448,-0.55138,-1.0238,-1.2615,-1.2365,-1.043,-0.80646,-0.61447,-0.48938,-0.40316,-0.32377,-0.24037,-0.1551,-0.074287,-0.0072019,0.028048,0.0049581,-0.093026,-0.24575,-0.38999,-0.45211,-0.39649,-0.24696,-0.068725,0.069607,0.11764,0.053411,-0.11347,-0.35402,-0.6158,-0.84325,-0.98912,-1.04,-1.0117,-0.93102,-0.82431,-0.70494,-0.58122,-0.45312,-0.3218,-0.19356,-0.080194,0.0014443,0.039217,0.034943,0.010779,0.0072276,0.069721,0.22284,0.448,0.6883,0.89015,1.0278,1.0998,1.1131,1.0712,0.97541,0.82662,0.63712,0.43251,0.24292,0.089601,-0.021881,-0.097421,-0.14794,-0.18353,-0.213,-0.24526,-0.28903,-0.34973,-0.42622,-0.5099,-0.58568,-0.64205,-0.6701,-0.66704
0.56224,0.53033,0.48658,0.34548,0.025496,-0.43129,-0.83729,-1.0388,-1.0285,-0.89417,-0.74378,-0.64509,-0.59667,-0.55619,-0.48861,-0.39267,-0.27991,-0.15864,-0.037016,0.06409,0.10905,0.069223,-0.045942,-0.18104,-0.26402,-0.25203,-0.15619,-0.028605,0.065991,0.080881,-0.0034747,-0.17842,-0.41032,-0.65603,-0.86357,-0.9936,-1.0326,-0.9952,-0.90899,-0.79473,-0.66343,-0.51639,-0.35751,-0.19639,-0.04894,0.062911,0.12189,0.12149,0.071267,0.0010546,-0.04204,-0.0082207,0.12922,0.34861,0.58679,0.7839,0.91223,0.97348,0.981,0.94654,0.87356,0.76236,0.6167,0.45003,0.28391,0.13926,0.027659,-0.052987,-0.11294,-0.16583,-0.22325,-0.29206,-0.37361,-0.46395,-0.55471,-0.63465,-0.69434,-0.72561,-0.72629,-0.6997
0.54049,0.49355,0.4522,0.33304,0.054262,-0.34891,-0.70554,-0.88132,-0.88141,-0.79056,-0.70326,-0.67047,-0.6766,-0.66688,-0.60614,-0.50044,-0.36821,-0.21892,-0.06024,0.084833,0.17564,0.1767,0.089529,-0.037263,-0.13381,-0.15217,-0.094153,-0.0017375,0.067558,0.068701,-0.016933,-0.18301,-0.39985,-0.62741,-0.81851,-0.93746,-0.97293,-0.93809,-0.85768,-0.74713,-0.61198,-0.45204,-0.27319,-0.092156,0.065751,0.17525,0.21813,0.19024,0.10538,-0.0014049,-0.079047,-0.071988,0.050073,0.26294,0.49814,0.68987,0.80955,0.86285,0.86916,0.84444,0.79586,0.72002,0.61224,0.47732,0.33264,0.20041,0.094433,0.017102,-0.044823,-0.11004,-0.19279,-0.29682,-0.41531,-0.53497,-0.64113,-0.72153,-0.76958,-0.78307,-0.76515,-0.72238
0.4984,0.43148,0.39343,0.30319,0.079855,-0.25261,-0.5436,-0.68817,-0.70409,-0.67101,-0.66338,-0.7101,-0.77775,-0.79921,-0.7417,-0.62275,-0.46746,-0.28615,-0.086454,0.10743,0.2503,0.29857,0.24436,0.12873,0.017676,-0.035828,-0.021822,0.030623,0.075594,0.072605,0.0034611,-0.12923,-0.30918,-0.50293,-0.6708,-0.78044,-0.8207,-0.80226,-0.74115,-0.64575,-0.51407,-0.34302,-0.14347,0.057155,0.22351,0.32436,0.3429,0.27901,0.15106,-0.0022284,-0.12584,-0.15883,-0.06615,0.12832,0.35121,0.53279,0.64383,0.69291,0.70444,0.70045,0.68865,0.66264,0.60903,0.5221,0.41254,0.3027,0.21279,0.14479,0.083374,0.0048393,-0.10768,-0.2547,-0.42072,-0.58161,-0.71393,-0.80113,-0.83973,-0.83454,-0.79569,-0.73499
0.45732,0.37572,0.33984,0.27117,0.088634,-0.19023,-0.4349,-0.55905,-0.58951,-0.59827,-0.6455,-0.74422,-0.84731,-0.88269,-0.82301,-0.69258,-0.5218,-0.32085,-0.096389,0.12576,0.29732,0.37168,0.33704,0.22873,0.11003,0.035334,0.022524,0.051731,0.08439,0.086515,0.041674,-0.052245,-0.1876,-0.34508,-0.4936,-0.60223,-0.65604,-0.6599,-0.62141,-0.54447,-0.42104,-0.24905,-0.041,0.16871,0.33678,0.42917,0.42897,0.33952,0.18307,-0.0013053,-0.15689,-0.22193,-0.15882,0.011528,0.21807,0.38854,0.49349,0.54339,0.56564,0.58335,0.60515,0.61878,0.60343,0.54811,0.46283,0.37266,0.2979,0.24569,0.19513,0.11663,-0.010152,-0.18425,-0.38375,-0.57567,-0.72903,-0.82579,-0.8616,-0.84636,-0.79532,-0.72377
0.39105,0.29095,0.25716,0.21653,0.087816,-0.12146,-0.30711,-0.41001,-0.46261,-0.52597,-0.63902,-0.79422,-0.92921,-0.9693,-0.89737,-0.74926,-0.55838,-0.33547,-0.088206,0.15583,0.34747,0.44059,0.42245,0.32234,0.19999,0.10708,0.069,0.076458,0.10335,0.12384,0.1239,0.093288,0.026276,-0.07635,-0.19649,-0.30738,-0.38903,-0.43195,-0.43366,-0.38635,-0.27974,-0.11168,0.097813,0.30685,0.46835,0.5462,0.52592,0.41327,0.23003,0.014892,-0.18049,-0.29657,-0.29049,-0.16944,0.0013394,0.15398,0.25652,0.31658,0.36064,0.412,0.47792,0.54137,0.575,0.56174,0.50906,0.44395,0.39357,0.36197,0.32911,0.26134,0.13388,-0.05403,-0.27783,-0.49804,-0.67597,-0.78682,-0.8281,-0.81167,-0.75688,-0.68219
0.31315,0.1967,0.16436,0.14972,0.073864,-0.067791,-0.19967,-0.28682,-0.36436,-0.47834,-0.64832,-0.84489,-0.99297,-1.0228,-0.93122,-0.7633,-0.55473,-0.3174,-0.061195,0.18568,0.37736,0.47323,0.46318,0.375,0.25756,0.15921,0.10681,0.10185,0.13083,0.17974,0.23291,0.27034,0.26794,0.21439,0.1194,0.0066883,-0.099425,-0.18034,-0.22126,-0.20648,-0.12326,0.029065,0.22542,0.42161,0.56965,0.63521,0.60453,0.4816,0.28622,0.049177,-0.18442,-0.35782,-0.42192,-0.3705,-0.24693,-0.11619,-0.014163,0.061224,0.13255,0.22109,0.32798,0.43304,0.5047,0.52428,0.50065,0.46351,0.44013,0.43821,0.43366,0.38918,0.27702,0.095126,-0.1313,-0.36047,-0.55044,-0.67484,-0.72637,-0.71775,-0.66925,-0.60038
0.24808,0.12102,0.089941,0.093202,0.056064,-0.036932,-0.1317,-0.20997,-0.30653,-0.45689,-0.66352,-0.88176,-1.0286,-1.0421,-0.9318,-0.7496,-0.53077,-0.28745,-0.031653,0.20755,0.38863,0.47806,0.46948,0.38878,0.2789,0.18331,0.12797,0.12095,0.15744,0.22992,0.32125,0.40418,0.44398,0.42252,0.34446,0.23238,0.11265,0.0084525,-0.058782,-0.069174,-0.0067112,0.12846,0.31082,0.49396,0.62975,0.68551,0.64877,0.52469,0.3298,0.08822,-0.16394,-0.37831,-0.50419,-0.51783,-0.44547,-0.34014,-0.23912,-0.14766,-0.051116,0.064155,0.19815,0.32727,0.42052,0.46056,0.45696,0.43963,0.43888,0.45771,0.47533,0.45478,0.36677,0.20628,-0.0046416,-0.2263,-0.41693,-0.54726,-0.61042,-0.61434,-0.57714,-0.51776
0.15435,0.016579,-0.013313,0.01231,0.024635,-0.0063917,-0.057372,-0.12606,-0.24699,-0.44114,-0.68853,-0.92406,-1.059,-1.0437,-0.90626,-0.7074,-0.47921,-0.23386,0.012661,0.23115,0.38775,0.45999,0.44863,0.37805,0.28375,0.19981,0.15096,0.14974,0.2012,0.30162,0.43265,0.56076,0.64671,0.66234,0.60555,0.4952,0.36113,0.23404,0.14079,0.1051,0.14269,0.25176,0.40685,0.56434,0.68102,0.72755,0.69371,0.58205,0.40101,0.16466,-0.10521,-0.37188,-0.58428,-0.6974,-0.70529,-0.64042,-0.54227,-0.43029,-0.30416,-0.15834,-0.0001715,0.14837,0.25936,0.31898,0.33939,0.35123,0.38049,0.43487,0.48955,0.50653,0.45632,0.33328,0.15698,-0.037298,-0.21245,-0.3426,-0.41614,-0.43847,-0.42315,-0.38508
0.055757,-0.08835,-0.11671,-0.071194,-0.012647,0.013684,0.0018235,-0.059364,-0.2011,-0.43093,-0.70989,-0.95396,-1.0694,-1.0239,-0.86317,-0.6499,-0.41639,-0.17667,0.051638,0.24132,0.36609,0.41557,0.40026,0.34308,0.27129,0.20811,0.17377,0.18479,0.25061,0.36937,0.52289,0.67539,0.78711,0.82701,0.7887,0.6862,0.54993,0.41393,0.30927,0.25987,0.27706,0.35875,0.48072,0.60765,0.7044,0.74696,0.72529,0.63664,0.48177,0.26181,-0.014742,-0.32295,-0.61472,-0.82978,-0.9272,-0.91484,-0.83008,-0.70563,-0.55711,-0.39169,-0.21993,-0.062685,0.057727,0.13264,0.17532,0.2138,0.27416,0.35736,0.44292,0.49728,0.49335,0.4233,0.29995,0.14958,0.0017457,-0.11829,-0.19983,-0.24183,-0.25075,-0.23621
-0.019353,-0.16392,-0.19136,-0.13235,-0.041895,0.022956,0.038163,-0.017483,-0.17037,-0.41996,-0.71562,-0.96111,-1.0621,-0.99686,-0.8222,-0.60191,-0.3681,-0.13635,0.074038,0.23769,0.33524,0.36616,0.34815,0.30405,0.25388,0.21269,0.19517,0.21667,0.28889,0.41151,0.56752,0.72314,0.83935,0.88906,0.86356,0.77531,0.64987,0.51935,0.41429,0.35762,0.36119,0.42177,0.51974,0.62483,0.70806,0.74764,0.73506,0.66609,0.53454,0.33668,0.069407,-0.25476,-0.59478,-0.87998,-1.0491,-1.0848,-1.0181,-0.89135,-0.73331,-0.56092,-0.3862,-0.22958,-0.10917,-0.029378,0.025315,0.082304,0.16157,0.26781,0.37932,0.46358,0.49453,0.46367,0.38071,0.26695,0.14684,0.039138,-0.040491,-0.089524,-0.11195,-0.11508
-0.11818,-0.25759,-0.28316,-0.2086,-0.080083,0.03193,0.079097,0.032357,-0.12946,-0.39496,-0.70231,-0.94597,-1.0312,-0.94785,-0.76272,-0.54041,-0.31239,-0.096151,0.086755,0.21327,0.27387,0.28167,0.26368,0.24349,0.22835,0.22116,0.22688,0.25832,0.32868,0.44186,0.58277,0.72402,0.83442,0.89145,0.88457,0.82142,0.72102,0.61098,0.51743,0.46031,0.45033,0.48386,0.54881,0.62436,0.68882,0.72826,0.73155,0.6903,0.59447,0.42853,0.18128,-0.14678,-0.52509,-0.88335,-1.1337,-1.2326,-1.2,-1.0861,-0.93326,-0.76545,-0.60195,-0.45478,-0.33479,-0.2439,-0.17067,-0.09454,0.0039352,0.12571,0.25633,0.37114,0.44763,0.47454,0.45355,0.39571,0.31662,0.2336,0.15747,0.097743,0.057651,0.035908
-0.18924,-0.31998,-0.34343,-0.25933,-0.10663,0.037137,0.10636,0.068508,-0.09379,-0.36345,-0.67235,-0.91226,-0.99022,-0.90163,-0.71644,-0.49886,-0.27999,-0.078668,0.082,0.181,0.21601,0.20988,0.19614,0.1965,0.20908,0.22623,0.24662,0.28081,0.34272,0.4378,0.55473,0.67409,0.77377,0.83446,0.84428,0.80415,0.72905,0.6421,0.56593,0.51724,0.50168,0.51862,0.55759,0.60634,0.65375,0.6893,0.70404,0.68609,0.61931,0.48407,0.26146,-0.055865,-0.44506,-0.83698,-1.1373,-1.2831,-1.2824,-1.1862,-1.0441,-0.88803,-0.73342,-0.59424,-0.47918,-0.38868,-0.31148,-0.22864,-0.12412,0.0052369,0.14793,0.28241,0.38829,0.45353,0.47573,0.45981,0.41536,0.35372,0.28901,0.22988,0.18192,0.14671
-0.2776,-0.39043,-0.40926,-0.3167,-0.13629,0.043822,0.14152,0.11841,-0.035549,-0.29897,-0.60116,-0.83415,-0.91034,-0.828,-0.65454,-0.45165,-0.25102,-0.07398,0.055762,0.12079,0.12771,0.11068,0.10899,0.13769,0.18408,0.22808,0.26068,0.28983,0.32868,0.38484,0.45695,0.53703,0.61685,0.68272,0.72064,0.72329,0.69506,0.64995,0.60312,0.56682,0.54523,0.53797,0.54184,0.55538,0.57808,0.60716,0.63426,0.64405,0.6155,0.52351,0.3429,0.058338,-0.31713,-0.72382,-1.0628,-1.2589,-1.3055,-1.2472,-1.1346,-1.0008,-0.86544,-0.73844,-0.6277,-0.53553,-0.45521,-0.37252,-0.27291,-0.14924,-0.0059188,0.14353,0.28205,0.39448,0.47078,0.50732,0.50688,0.47663,0.4294,0.37612,0.32476,0.27947
-0.3564,-0.44394,-0.456,-0.35853,-0.15763,0.05456,0.17893,0.1751,0.038857,-0.20431,-0.48937,-0.71465,-0.79735,-0.73493,-0.58592,-0.40711,-0.233,-0.087144,0.0084169,0.041374,0.02655,0.0071456,0.024195,0.082631,0.15822,0.22022,0.25511,0.26607,0.26752,0.27123,0.2871,0.32278,0.38164,0.45815,0.53394,0.59061,0.61954,0.62345,0.61113,0.58939,0.56156,0.52923,0.49714,0.47432,0.47025,0.48793,0.52098,0.5534,0.56112,0.51654,0.38914,0.15577,-0.18112,-0.57125,-0.92612,-1.1604,-1.2513,-1.2325,-1.1523,-1.0443,-0.92728,-0.81124,-0.70449,-0.61351,-0.5376,-0.46639,-0.38507,-0.28108,-0.1506,0.00039567,0.15882,0.30805,0.4316,0.51704,0.55932,0.56178,0.53432,0.48969,0.43901,0.38956
-0.40759,-0.47199,-0.47789,-0.37873,-0.16611,0.067177,0.21204,0.22551,0.10883,-0.11277,-0.37791,-0.59542,-0.68925,-0.64921,-0.52512,-0.37142,-0.22294,-0.10454,-0.037608,-0.029419,-0.05723,-0.072772,-0.037358,0.044978,0.13953,0.20806,0.23327,0.21895,0.18166,0.13958,0.11241,0.11716,0.16692,0.25838,0.36986,0.47055,0.54409,0.5854,0.59916,0.58855,0.55575,0.50451,0.44495,0.3938,0.36714,0.3738,0.40856,0.45523,0.48929,0.48011,0.39566,0.20884,-0.085129,-0.44673,-0.79469,-1.0461,-1.1684,-1.183,-1.1298,-1.0415,-0.93372,-0.81953,-0.712,-0.6224,-0.55317,-0.49547,-0.43356,-0.35193,-0.24042,-0.097904,0.066724,0.23573,0.38748,0.50361,0.57449,0.6,0.59012,0.5564,0.50996,0.45871
