-1.0057,-1.5369,-1.8787,-2.0643,-2.1877,-2.3467,-2.6004,-2.853,-2.9613,-2.9142,-2.7763,-2.5595,-2.2066,-1.7031,-1.1657,-0.75093,-0.52215,-0.45053,-0.47347,-0.52291,-0.53387,-0.46281,-0.32184,-0.19135,-0.16299,-0.25768,-0.4091,-0.52375,-0.54219,-0.4637,-0.33086,-0.19833,-0.10675,-0.071298,-0.087232,-0.14035,-0.22473,-0.34351,-0.50117,-0.68566,-0.86352,-0.98951,-1.0281,-0.97396,-0.85243,-0.70526,-0.57246,-0.48418,-0.4511,-0.45643,-0.46491,-0.43729,-0.35772,-0.25063,-0.16661,-0.15305,-0.22083,-0.3312,-0.41155,-0.395,-0.26307,-0.055482,0.1532,0.29539,0.33729,0.28218,0.15906,0.0064409,-0.1341,-0.22893,-0.25889,-0.2256,-0.15101,-0.065876,0.0053078,0.052033,0.068984,0.059228,0.024136,-0.03653
-0.94419,-1.4715,-1.8118,-2.0181,-2.1779,-2.3604,-2.6197,-2.8645,-2.9453,-2.8487,-2.6538,-2.3968,-2.0427,-1.5698,-1.0675,-0.67171,-0.44485,-0.36568,-0.37774,-0.41656,-0.41935,-0.34321,-0.19896,-0.064618,-0.032859,-0.12552,-0.27761,-0.39501,-0.41837,-0.34867,-0.22919,-0.11349,-0.038682,-0.016757,-0.041159,-0.10154,-0.19449,-0.3261,-0.49763,-0.6939,-0.87635,-0.99717,-1.0198,-0.94137,-0.79339,-0.61972,-0.4675,-0.37075,-0.34199,-0.36986,-0.41735,-0.44198,-0.41912,-0.35763,-0.2965,-0.2755,-0.30459,-0.35363,-0.36832,-0.30468,-0.15407,0.04399,0.22937,0.35005,0.38131,0.32766,0.21274,0.068717,-0.075425,-0.19577,-0.27576,-0.30751,-0.29367,-0.24745,-0.18789,-0.13493,-0.094722,-0.076038,-0.082487,-0.11606
-0.86963,-1.3795,-1.7066,-1.9336,-2.1391,-2.3549,-2.6199,-2.8567,-2.9156,-2.7707,-2.5144,-2.207,-1.8347,-1.3828,-0.91524,-0.54391,-0.32599,-0.24372,-0.24608,-0.27456,-0.27156,-0.1963,-0.056908,0.073717,0.1057,0.015937,-0.1322,-0.24574,-0.2685,-0.20355,-0.095875,0.00426,0.065974,0.079328,0.049045,-0.01925,-0.12609,-0.27548,-0.46342,-0.66685,-0.84309,-0.94282,-0.9357,-0.82564,-0.64691,-0.44905,-0.27848,-0.17345,-0.15431,-0.2139,-0.32349,-0.4377,-0.51536,-0.53951,-0.52262,-0.48889,-0.45221,-0.40237,-0.31478,-0.17328,0.012018,0.20649,0.36646,0.4592,0.47466,0.4234,0.32408,0.1991,0.062583,-0.075216,-0.20311,-0.3061,-0.36897,-0.38513,-0.36192,-0.31555,-0.26485,-0.22377,-0.20113,-0.20265
-0.81818,-1.3086,-1.6195,-1.8556,-2.0916,-2.3313,-2.5982,-2.83,-2.8812,-2.7156,-2.4258,-2.0844,-1.6921,-1.2417,-0.79045,-0.43673,-0.22967,-0.15082,-0.1514,-0.17675,-0.17393,-0.10479,0.024544,0.14567,0.17246,0.082326,-0.061373,-0.16753,-0.18285,-0.11516,-0.0098991,0.085535,0.14291,0.15493,0.12459,0.053746,-0.059458,-0.21709,-0.40942,-0.60943,-0.77291,-0.85164,-0.82003,-0.68745,-0.49232,-0.28434,-0.11063,-0.0087309,0.00043152,-0.084351,-0.23788,-0.41742,-0.57469,-0.67341,-0.69933,-0.66151,-0.57422,-0.44463,-0.27489,-0.073305,0.13894,0.33095,0.47331,0.54902,0.55779,0.51192,0.42806,0.32,0.19448,0.055608,-0.091157,-0.23318,-0.349,-0.41709,-0.43024,-0.4009,-0.3504,-0.2983,-0.25909,-0.24215
-0.75434,-1.2115,-1.4957,-1.7362,-2.0077,-2.2757,-2.5406,-2.7637,-2.8135,-2.6404,-2.3239,-1.9439,-1.5198,-1.0577,-0.61714,-0.2858,-0.099171,-0.033093,-0.039356,-0.067673,-0.071214,-0.016204,0.092573,0.19366,0.20685,0.11276,-0.026095,-0.12082,-0.12295,-0.045196,0.066004,0.16544,0.22836,0.2481,0.22384,0.15556,0.040463,-0.11649,-0.30204,-0.48347,-0.61796,-0.66508,-0.60745,-0.46025,-0.26045,-0.053922,0.11657,0.21415,0.21184,0.10321,-0.097679,-0.35412,-0.61169,-0.8087,-0.89736,-0.85882,-0.70791,-0.4801,-0.21508,0.052028,0.29062,0.47813,0.60034,0.65542,0.65424,0.61457,0.55264,0.47356,0.37605,0.25228,0.097777,-0.07744,-0.24432,-0.36694,-0.42557,-0.42751,-0.39101,-0.34362,-0.30221,-0.27633
-0.69362,-1.112,-1.3668,-1.6056,-1.9045,-2.1941,-2.4504,-2.658,-2.7115,-2.5482,-2.2243,-1.8178,-1.3603,-0.8787,-0.4427,-0.13373,0.026331,0.07192,0.05294,0.015416,-0.00020208,0.034733,0.11534,0.18721,0.17947,0.077418,-0.058634,-0.14284,-0.13149,-0.038239,0.088435,0.20323,0.281,0.31373,0.30028,0.23928,0.13344,-0.0088381,-0.16612,-0.31004,-0.40588,-0.42576,-0.35926,-0.21828,-0.031439,0.16401,0.32886,0.42393,0.41724,0.29496,0.062417,-0.24832,-0.57953,-0.85361,-0.99445,-0.95839,-0.76192,-0.46573,-0.13888,0.16417,0.41144,0.58453,0.68162,0.7156,0.70872,0.68219,0.6455,0.60095,0.53608,0.43611,0.29144,0.10757,-0.088253,-0.2546,-0.35874,-0.39509,-0.38204,-0.34221,-0.29685,-0.26136
-0.648,-1.0352,-1.2678,-1.5025,-1.8171,-2.1176,-2.3614,-2.5525,-2.6071,-2.4572,-2.1391,-1.7202,-1.2414,-0.74403,-0.31082,-0.021985,0.11414,0.14037,0.10783,0.059959,0.032908,0.050477,0.10578,0.14952,0.12087,0.0099243,-0.12408,-0.20103,-0.17898,-0.073119,0.068329,0.19867,0.29267,0.33976,0.33813,0.28684,0.19243,0.068724,-0.061395,-0.17193,-0.23836,-0.24131,-0.17477,-0.046214,0.12438,0.30686,0.46368,0.55561,0.54983,0.42651,0.18926,-0.1345,-0.4898,-0.79619,-0.96224,-0.93395,-0.72638,-0.41153,-0.07167,0.2341,0.46886,0.62315,0.70272,0.72646,0.71953,0.70308,0.68647,0.66369,0.62078,0.53988,0.40784,0.22739,0.025376,-0.15459,-0.27648,-0.33153,-0.33337,-0.30652,-0.27042,-0.238
-0.58366,-0.92821,-1.1338,-1.3622,-1.6904,-1.9998,-2.2215,-2.3789,-2.4275,-2.2962,-1.9942,-1.5721,-1.0723,-0.55794,-0.13449,0.12358,0.22335,0.21859,0.16336,0.098651,0.054167,0.045823,0.064276,0.067148,0.0080325,-0.11798,-0.25244,-0.32136,-0.28488,-0.16107,-0.00010663,0.15327,0.26946,0.33841,0.35415,0.32068,0.24724,0.15396,0.06434,-0.002399,-0.032585,-0.021591,0.035567,0.13945,0.2815,0.44395,0.59322,0.68918,0.69566,0.58957,0.36942,0.058383,-0.29248,-0.60337,-0.78363,-0.77293,-0.58253,-0.28554,0.031897,0.307,0.5081,0.62813,0.67971,0.68881,0.68404,0.68405,0.69171,0.69523,0.67586,0.61494,0.50024,0.33444,0.14205,-0.036338,-0.16524,-0.23227,-0.2483,-0.23381,-0.20652,-0.17855
-0.53024,-0.84278,-1.0313,-1.2563,-1.5908,-1.9018,-2.1024,-2.2274,-2.2625,-2.1418,-1.8551,-1.4378,-0.9302,-0.4123,-0.0019729,0.22932,0.29812,0.26626,0.19127,0.11205,0.051965,0.021319,0.011525,-0.013076,-0.091872,-0.22814,-0.36586,-0.43235,-0.3879,-0.25146,-0.07218,0.10017,0.23538,0.31823,0.34469,0.31905,0.25868,0.1888,0.13031,0.096418,0.08832,0.10698,0.15429,0.23621,0.35563,0.50119,0.64531,0.74883,0.77344,0.69227,0.50152,0.22165,-0.099837,-0.39056,-0.56423,-0.56668,-0.40815,-0.155,0.11473,0.34521,0.50657,0.59584,0.62723,0.62726,0.62385,0.63338,0.65453,0.67209,0.66543,0.61577,0.51243,0.35981,0.18234,0.018167,-0.10033,-0.16437,-0.18131,-0.16895,-0.14291,-0.11417
-0.448,-0.71911,-0.89108,-1.1132,-1.4522,-1.7603,-1.9299,-2.0053,-2.0082,-1.8912,-1.625,-1.2192,-0.71524,-0.20799,0.17415,0.36255,0.38585,0.31637,0.21401,0.11297,0.02898,-0.033147,-0.080377,-0.13684,-0.23558,-0.37769,-0.51529,-0.57802,-0.52718,-0.37604,-0.17638,0.017672,0.1711,0.26614,0.30084,0.28431,0.2415,0.19976,0.1785,0.17896,0.19128,0.20811,0.23396,0.28516,0.37664,0.50649,0.6518,0.77378,0.83141,0.7978,0.66474,0.44843,0.18926,-0.050852,-0.20565,-0.23115,-0.13344,0.038139,0.22293,0.37448,0.47266,0.51532,0.51813,0.50697,0.50561,0.52365,0.55334,0.57642,0.5726,0.52661,0.43351,0.30325,0.16123,0.038644,-0.043879,-0.083719,-0.091056,-0.079572,-0.058,-0.030546
