0.11635,0.28978,0.27691,0.057664,-0.30539,-0.72599,-1.1669,-1.6125,-1.9793,-2.1142,-1.9348,-1.5497,-1.1439,-0.83653,-0.66467,-0.61957,-0.67865,-0.82583,-1.0569,-1.3683,-1.7304,-2.0602,-2.2369,-2.1868,-1.9653,-1.71,-1.5317,-1.4548,-1.4282,-1.3781,-1.2669,-1.1103,-0.94808,-0.81347,-0.72415,-0.68764,-0.70533,-0.76653,-0.83719,-0.8677,-0.82212,-0.70625,-0.55781,-0.42906,-0.37076,-0.41201,-0.56652,-0.81073,-1.0687,-1.2267,-1.1734,-0.8964,-0.4937,-0.090098,0.23251,0.44289,0.54622,0.56842,0.54688,0.52174,0.52336,0.56185,0.62483,0.68733,0.7268,0.73286,0.70559,0.6492,0.55877,0.42359,0.23536,0.00016291,-0.25769,-0.50449,-0.71092,-0.86189,-0.95596,-0.99846,-1.0001,-0.97103
0.085486,0.29556,0.32189,0.14101,-0.18357,-0.56009,-0.94561,-1.3267,-1.6363,-1.7426,-1.5731,-1.2248,-0.86417,-0.60071,-0.46286,-0.43943,-0.5091,-0.66246,-0.9028,-1.2304,-1.6115,-1.9509,-2.1127,-2.0201,-1.7436,-1.438,-1.2258,-1.1369,-1.1255,-1.1141,-1.0609,-0.97101,-0.87558,-0.8017,-0.76123,-0.7542,-0.78201,-0.83918,-0.90542,-0.94027,-0.91,-0.81026,-0.66821,-0.5242,-0.41664,-0.38,-0.42945,-0.55798,-0.72006,-0.81872,-0.76208,-0.52444,-0.17334,0.1886,0.48295,0.67812,0.77386,0.79002,0.7582,0.7135,0.68666,0.68941,0.71304,0.73599,0.73808,0.71022,0.65338,0.5703,0.45712,0.30343,0.10267,-0.13584,-0.38512,-0.61187,-0.79119,-0.91368,-0.97913,-0.99947,-0.98414,-0.93886
0.041398,0.29879,0.38157,0.25677,-0.015948,-0.33881,-0.6562,-0.95116,-1.18,-1.2453,-1.0938,-0.80399,-0.51307,-0.31095,-0.2178,-0.21813,-0.29458,-0.44571,-0.6822,-1.008,-1.388,-1.7186,-1.8545,-1.7219,-1.4005,-1.0557,-0.81399,-0.71125,-0.70836,-0.73679,-0.74835,-0.73913,-0.72711,-0.72869,-0.74372,-0.76658,-0.79675,-0.84219,-0.90525,-0.96213,-0.9755,-0.9212,-0.80052,-0.63641,-0.46252,-0.31337,-0.22382,-0.20935,-0.24729,-0.27573,-0.21425,-0.027926,0.24609,0.53239,0.77159,0.93149,1.0085,1.0166,0.9807,0.93046,0.88705,0.86177,0.84711,0.8242,0.77569,0.6954,0.58808,0.46046,0.31134,0.13413,-0.074794,-0.30519,-0.53171,-0.72481,-0.86429,-0.94562,-0.97547,-0.96407,-0.922,-0.85572
0.005737,0.29577,0.42081,0.33994,0.10661,-0.1799,-0.44968,-0.68252,-0.85022,-0.88607,-0.7509,-0.50957,-0.27546,-0.12152,-0.061349,-0.076726,-0.15311,-0.29342,-0.51385,-0.82226,-1.1836,-1.493,-1.6071,-1.4555,-1.1212,-0.76574,-0.51346,-0.40339,-0.40239,-0.45026,-0.50004,-0.54104,-0.58313,-0.63113,-0.67664,-0.71159,-0.73754,-0.77516,-0.8406,-0.92076,-0.9766,-0.96682,-0.87545,-0.70927,-0.49395,-0.26907,-0.08201,0.033218,0.079326,0.10206,0.16788,0.3149,0.52534,0.74712,0.93203,1.0547,1.1123,1.1174,1.0904,1.0513,1.0196,0.99528,0.96529,0.91106,0.82077,0.69577,0.54578,0.38219,0.20637,0.0125,-0.20067,-0.41974,-0.61915,-0.7748,-0.87563,-0.92384,-0.92912,-0.90449,-0.85688,-0.78757
-0.045838,0.28119,0.45874,0.43696,0.25641,0.015273,-0.19778,-0.35249,-0.44303,-0.44051,-0.32892,-0.15481,-7.6368e-05,0.085796,0.099407,0.064249,-0.0064003,-0.12077,-0.3033,-0.56799,-0.88291,-1.1491,-1.2346,-1.0756,-0.74773,-0.39861,-0.14521,-0.029229,-0.027687,-0.089646,-0.17383,-0.2631,-0.35566,-0.44506,-0.51711,-0.55741,-0.5759,-0.60704,-0.68338,-0.80139,-0.91635,-0.97233,-0.92939,-0.77414,-0.52153,-0.21886,0.07213,0.29738,0.43878,0.52216,0.59553,0.6947,0.82094,0.94925,1.0541,1.1223,1.1544,1.1604,1.1548,1.1517,1.1512,1.1455,1.1149,1.0379,0.90427,0.72146,0.51139,0.29221,0.076184,-0.13564,-0.34318,-0.53663,-0.69661,-0.80553,-0.85843,-0.86607,-0.84021,-0.7949,-0.73926,-0.6749
-0.10266,0.24984,0.47341,0.5084,0.37981,0.18188,0.020325,-0.065495,-0.085637,-0.048283,0.041227,0.14824,0.22153,0.23404,0.19686,0.14026,0.078754,-0.0010413,-0.13155,-0.3341,-0.58372,-0.79374,-0.85052,-0.69972,-0.40122,-0.079075,0.16345,0.28351,0.29222,0.23049,0.13343,0.022012,-0.095112,-0.20612,-0.2932,-0.3399,-0.3587,-0.39061,-0.47961,-0.62979,-0.79769,-0.9156,-0.9253,-0.7948,-0.52888,-0.17787,0.18389,0.4882,0.70155,0.83237,0.91284,0.97179,1.02,1.0557,1.072,1.0728,1.0701,1.079,1.1103,1.1623,1.223,1.2624,1.2481,1.1567,0.98472,0.75032,0.48427,0.21652,-0.035671,-0.26635,-0.47028,-0.63533,-0.74708,-0.80009,-0.80278,-0.77196,-0.72458,-0.67345,-0.62325,-0.57182
-0.14883,0.21364,0.46461,0.53912,0.44896,0.28265,0.156,0.11801,0.14479,0.20569,0.27949,0.33765,0.34842,0.30313,0.22585,0.15184,0.098316,0.048137,-0.037758,-0.1866,-0.37983,-0.54258,-0.5779,-0.43959,-0.17374,0.11787,0.34589,0.46803,0.48861,0.43753,0.34622,0.23338,0.11012,-0.0089136,-0.10186,-0.15429,-0.17744,-0.21494,-0.31306,-0.48071,-0.6763,-0.83323,-0.88325,-0.78076,-0.5236,-0.15492,0.24225,0.58915,0.84245,0.99829,1.0768,1.1036,1.096,1.063,1.0148,0.96622,0.93751,0.94845,1.009,1.1109,1.224,1.3062,1.3156,1.2254,1.0342,0.76628,0.46244,0.15898,-0.11809,-0.3578,-0.55387,-0.6967,-0.77676,-0.79446,-0.76382,-0.70705,-0.64394,-0.58651,-0.53951,-0.50011
-0.21488,0.14688,0.42241,0.54418,0.50453,0.381,0.29885,0.31657,0.39867,0.48574,0.53907,0.53449,0.46275,0.33867,0.20505,0.10723,0.065474,0.056851,0.034259,-0.037241,-0.15008,-0.24839,-0.25786,-0.14058,0.075827,0.32024,0.52307,0.64745,0.68913,0.66381,0.59443,0.49407,0.37575,0.25673,0.16108,0.10173,0.067049,0.013949,-0.099515,-0.2817,-0.49503,-0.67733,-0.76303,-0.70137,-0.47446,-0.11936,0.28637,0.66001,0.94635,1.1264,1.2047,1.1962,1.1199,0.99837,0.85986,0.73809,0.66964,0.68403,0.78943,0.96314,1.1531,1.2976,1.3436,1.2627,1.0582,0.7623,0.42142,0.084447,-0.22033,-0.47624,-0.66972,-0.787,-0.82306,-0.79045,-0.71562,-0.62593,-0.54455,-0.4844,-0.44766,-0.42922
-0.26765,0.081461,0.36649,0.51901,0.51736,0.42759,0.37775,0.43301,0.55028,0.65319,0.6897,0.63988,0.50806,0.32448,0.14699,0.031033,-0.0017078,0.022209,0.049702,0.038785,-0.012681,-0.064037,-0.057529,0.041501,0.21854,0.42594,0.61103,0.73866,0.79766,0.79611,0.74757,0.66486,0.56008,0.4494,0.35324,0.28441,0.23312,0.16423,0.040945,-0.14303,-0.35554,-0.54205,-0.6429,-0.60775,-0.41286,-0.083759,0.30885,0.68413,0.98144,1.1703,1.2437,1.2086,1.0836,0.89916,0.69374,0.51556,0.41503,0.43063,0.56927,0.79525,1.0424,1.2346,1.3124,1.2458,1.0398,0.7307,0.37349,0.016808,-0.30092,-0.55883,-0.74419,-0.84657,-0.86302,-0.80672,-0.70596,-0.59465,-0.4985,-0.43071,-0.39506,-0.3869
-0.34067,-0.024925,0.2592,0.44806,0.49607,0.45417,0.44814,0.54776,0.70464,0.82242,0.83644,0.73003,0.52141,0.26122,0.024373,-0.11729,-0.13757,-0.068143,0.028276,0.099553,0.12959,0.1384,0.16301,0.23254,0.35299,0.50717,0.66707,0.80022,0.88727,0.92313,0.91077,0.8603,0.77932,0.68137,0.58105,0.49254,0.41151,0.31789,0.18628,0.013239,-0.17895,-0.35239,-0.46046,-0.45543,-0.30677,-0.023871,0.33736,0.6987,0.99226,1.1772,1.2318,1.1567,0.97134,0.71123,0.4282,0.18386,0.042357,0.052651,0.22267,0.50737,0.81745,1.0651,1.1834,1.1421,0.95006,0.64803,0.29091,-0.065525,-0.38804,-0.65367,-0.84133,-0.93187,-0.92172,-0.83211,-0.70086,-0.56561,-0.45422,-0.38286,-0.35423,-0.36234
