-0.29001,0.14071,0.39887,0.47153,0.35782,0.12546,-0.10879,-0.29488,-0.48613,-0.75225,-1.1005,-1.445,-1.6213,-1.4976,-1.1109,-0.63113,-0.21019,0.089384,0.27813,0.40062,0.50131,0.60123,0.68828,0.72802,0.69323,0.59757,0.48143,0.37891,0.298,0.22912,0.15316,0.049911,-0.094097,-0.2774,-0.46692,-0.60514,-0.63273,-0.53226,-0.32709,-0.064666,0.20843,0.4584,0.65854,0.79097,0.84399,0.81229,0.71319,0.58793,0.49248,0.47191,0.53737,0.65761,0.77229,0.81811,0.75983,0.59276,0.33677,0.017679,-0.34042,-0.70962,-1.0504,-1.3069,-1.4284,-1.393,-1.2202,-0.96034,-0.67789,-0.43924,-0.29478,-0.27148,-0.36216,-0.52106,-0.67249,-0.73994,-0.6862,-0.53003,-0.32964,-0.1366,0.01697,0.12088
-0.26591,0.16373,0.432,0.51821,0.41844,0.19976,-0.0246,-0.20955,-0.40971,-0.68562,-1.0312,-1.3525,-1.4985,-1.3658,-1.0034,-0.56285,-0.17999,0.087192,0.24457,0.32839,0.37696,0.41348,0.43958,0.44222,0.41243,0.36146,0.3067,0.25483,0.19671,0.11673,0.0024714,-0.15391,-0.35299,-0.57062,-0.75447,-0.83138,-0.75973,-0.55347,-0.26717,0.04308,0.33762,0.58989,0.78779,0.92046,0.97763,0.95795,0.875,0.76905,0.69357,0.68946,0.76316,0.8776,0.96863,0.97505,0.85971,0.62465,0.29752,-0.087585,-0.49885,-0.90357,-1.2467,-1.4735,-1.5377,-1.4295,-1.184,-0.86456,-0.54264,-0.27742,-0.12025,-0.094697,-0.19045,-0.35995,-0.52702,-0.61494,-0.58502,-0.45319,-0.27218,-0.094995,0.047084,0.14392
-0.24474,0.17594,0.45351,0.55594,0.47784,0.28299,0.078384,-0.10122,-0.31015,-0.59623,-0.93423,-1.2204,-1.3246,-1.1842,-0.86022,-0.47987,-0.15288,0.069631,0.18625,0.22082,0.20107,0.14883,0.082763,0.025612,0.0037613,0.026863,0.074315,0.10821,0.093776,0.010981,-0.14392,-0.36443,-0.62744,-0.88613,-1.0572,-1.0575,-0.86419,-0.53516,-0.15847,0.19976,0.50332,0.74208,0.91624,1.0303,1.0847,1.0791,1.0263,0.95676,0.91271,0.92777,1.001,1.096,1.152,1.1069,0.92924,0.62401,0.2222,-0.23581,-0.70695,-1.1381,-1.4712,-1.6393,-1.6104,-1.4061,-1.0868,-0.7214,-0.37508,-0.10003,0.061279,0.086266,-0.016078,-0.19882,-0.38447,-0.49364,-0.4853,-0.37735,-0.21716,-0.057167,0.071045,0.15754
-0.23623,0.17188,0.45199,0.56429,0.50241,0.32843,0.14187,-0.030733,-0.24265,-0.53214,-0.86041,-1.1185,-1.1929,-1.0505,-0.75822,-0.42557,-0.14124,0.049261,0.13858,0.14046,0.073557,-0.043453,-0.18121,-0.28623,-0.29954,-0.21152,-0.076811,0.029178,0.055293,-0.019287,-0.19411,-0.45276,-0.75916,-1.0464,-1.207,-1.1516,-0.87854,-0.47991,-0.061492,0.30931,0.6036,0.82091,0.9713,1.0677,1.1169,1.1199,1.0857,1.0385,1.0155,1.0416,1.1168,1.2032,1.2381,1.1595,0.93915,0.58435,0.13455,-0.36026,-0.84925,-1.2778,-1.5792,-1.696,-1.6077,-1.3484,-0.98854,-0.60288,-0.25341,0.011677,0.15608,0.16522,0.053561,-0.13093,-0.31464,-0.42505,-0.42608,-0.33094,-0.18963,-0.047553,0.068092,0.14901
-0.23216,0.15162,0.42724,0.5474,0.50445,0.35996,0.20055,0.041594,-0.16798,-0.45378,-0.76333,-0.98354,-1.0235,-0.88309,-0.63423,-0.36236,-0.1319,0.019463,0.078235,0.045391,-0.073099,-0.26431,-0.4873,-0.65044,-0.64909,-0.47361,-0.22715,-0.02643,0.058614,0.0071519,-0.17617,-0.46589,-0.81498,-1.1296,-1.2796,-1.1659,-0.82072,-0.3702,0.06859,0.42996,0.69602,0.87255,0.98287,1.0491,1.0846,1.0943,1.0833,1.0687,1.0743,1.1189,1.1933,1.2587,1.2577,1.1388,0.87363,0.48016,0.002204,-0.50699,-0.99235,-1.3923,-1.6417,-1.6903,-1.535,-1.2272,-0.84457,-0.45864,-0.12516,0.11522,0.23395,0.22113,0.09468,-0.095513,-0.27724,-0.38374,-0.38631,-0.30308,-0.17791,-0.053331,0.047454,0.11887
-0.23386,0.1179,0.37928,0.49878,0.46965,0.35328,0.2237,0.08442,-0.11319,-0.38481,-0.66755,-0.85031,-0.86295,-0.73043,-0.5243,-0.30862,-0.1274,-0.010675,0.024335,-0.031127,-0.18201,-0.42214,-0.7042,-0.9071,-0.88971,-0.64099,-0.30187,-0.022055,0.11823,0.096473,-0.075294,-0.3689,-0.72703,-1.0497,-1.1962,-1.0729,-0.71747,-0.26405,0.16423,0.50235,0.73104,0.86302,0.92671,0.95533,0.97241,0.98621,0.99748,1.0112,1.0401,1.0906,1.1544,1.1987,1.173,1.0282,0.74665,0.34466,-0.13141,-0.62402,-1.0746,-1.4239,-1.6124,-1.603,-1.4048,-1.0752,-0.69189,-0.32425,-0.020349,0.18103,0.2616,0.22044,0.080685,-0.1087,-0.28243,-0.38303,-0.38741,-0.31395,-0.20351,-0.090242,0.0041727,0.072432
-0.23597,0.086681,0.33087,0.44305,0.41979,0.32284,0.21686,0.096637,-0.085184,-0.33778,-0.59474,-0.74929,-0.74643,-0.62342,-0.44865,-0.2726,-0.1261,-0.032838,-0.010946,-0.074437,-0.23463,-0.49014,-0.79276,-1.0092,-0.98012,-0.69286,-0.30568,0.016081,0.18848,0.19055,0.035373,-0.24607,-0.59636,-0.91623,-1.0676,-0.95801,-0.62278,-0.1938,0.2074,0.51493,0.71045,0.80729,0.83796,0.84074,0.84392,0.85816,0.88071,0.90986,0.95034,1.0039,1.0622,1.0941,1.053,0.89818,0.61498,0.22458,-0.22446,-0.67681,-1.0795,-1.3811,-1.5268,-1.4885,-1.2793,-0.95472,-0.58712,-0.24077,0.034274,0.20891,0.26452,0.20213,0.048231,-0.14506,-0.31309,-0.40469,-0.40526,-0.3362,-0.23546,-0.13508,-0.051178,0.013181
-0.23634,0.041454,0.25428,0.34645,0.3247,0.25096,0.17689,0.087221,-0.063527,-0.27883,-0.49202,-0.60801,-0.59051,-0.48451,-0.3516,-0.22611,-0.12398,-0.059376,-0.049209,-0.11213,-0.26583,-0.51436,-0.81235,-1.0234,-0.98165,-0.67205,-0.25826,0.090565,0.29072,0.32451,0.20197,-0.047027,-0.37279,-0.6825,-0.84889,-0.77851,-0.4988,-0.12995,0.21513,0.47103,0.62019,0.67401,0.66632,0.63835,0.62369,0.63621,0.67287,0.72272,0.77548,0.82983,0.87133,0.87664,0.81414,0.65839,0.40013,0.064665,-0.30863,-0.67795,-1.0029,-1.2396,-1.3453,-1.2907,-1.0843,-0.77607,-0.43568,-0.12695,0.10797,0.23359,0.24418,0.1507,-0.015748,-0.20633,-0.36579,-0.45259,-0.45612,-0.39669,-0.30809,-0.21595,-0.13599,-0.072946
-0.23272,0.0079573,0.1909,0.26115,0.23536,0.17607,0.12644,0.064002,-0.056121,-0.23435,-0.4074,-0.49323,-0.46824,-0.37854,-0.278,-0.19039,-0.12084,-0.076221,-0.071599,-0.12767,-0.26544,-0.49232,-0.76693,-0.96017,-0.91315,-0.61002,-0.20418,0.14459,0.35744,0.41421,0.32359,0.10818,-0.1893,-0.48696,-0.66734,-0.64065,-0.42139,-0.11295,0.17931,0.39297,0.50771,0.53517,0.50673,0.46389,0.44231,0.45641,0.49968,0.55485,0.60936,0.65242,0.6767,0.66714,0.60156,0.45838,0.24084,-0.033776,-0.3344,-0.62867,-0.88543,-1.0713,-1.1492,-1.0944,-0.91076,-0.63601,-0.32841,-0.048202,0.1545,0.2521,0.23468,0.11625,-0.066328,-0.26056,-0.41422,-0.49487,-0.50024,-0.44941,-0.37346,-0.29316,-0.21889,-0.1533
-0.22004,-0.031782,0.10447,0.13624,0.098409,0.055753,0.039146,0.017559,-0.052463,-0.1692,-0.27963,-0.32242,-0.28951,-0.22534,-0.1707,-0.13441,-0.10865,-0.091074,-0.09313,-0.13668,-0.24583,-0.43125,-0.65823,-0.81583,-0.76749,-0.49679,-0.131,0.1965,0.41381,0.49868,0.45366,0.28986,0.039711,-0.23387,-0.43129,-0.46792,-0.33898,-0.12213,0.091458,0.24305,0.31352,0.31065,0.2651,0.21567,0.19366,0.21252,0.26159,0.31971,0.3681,0.39783,0.4028,0.37538,0.30656,0.19426,0.042171,-0.13364,-0.31725,-0.49681,-0.65969,-0.78413,-0.83852,-0.79386,-0.64171,-0.40803,-0.14626,0.08372,0.2371,0.28332,0.22148,0.073293,-0.1222,-0.31763,-0.47013,-0.55466,-0.57029,-0.53506,-0.4716,-0.39857,-0.32669,-0.25984
