-0.27741,-0.4099,-0.33416,-0.16061,-5.5692e-05,0.093525,0.12099,0.12789,0.16298,0.22711,0.26531,0.22078,0.097042,-0.051489,-0.18144,-0.27831,-0.32871,-0.31078,-0.20902,-0.026967,0.20947,0.45276,0.64153,0.723,0.69019,0.59301,0.51544,0.51082,0.5661,0.61612,0.60534,0.51479,0.35924,0.17145,-0.020048,-0.20022,-0.36541,-0.52619,-0.7031,-0.91847,-1.1753,-1.4385,-1.6459,-1.7286,-1.647,-1.4116,-1.0711,-0.69034,-0.32688,-0.022363,0.19969,0.33296,0.38367,0.36256,0.28035,0.1438,-0.040264,-0.25941,-0.49211,-0.70479,-0.85605,-0.89447,-0.78752,-0.55138,-0.25096,0.041726,0.28675,0.48315,0.64708,0.7984,0.9448,1.0757,1.167,1.1951,1.1521,1.0525,0.92376,0.795,0.68529,0.60052
-0.28441,-0.42167,-0.3728,-0.24103,-0.11046,-0.017973,0.02427,0.039788,0.069551,0.12259,0.15638,0.1181,0.0044917,-0.13891,-0.2729,-0.38024,-0.43915,-0.42041,-0.30573,-0.10024,0.16642,0.44215,0.66093,0.76687,0.74602,0.64527,0.5472,0.51374,0.53923,0.56804,0.54665,0.45684,0.31627,0.1546,-0.0053569,-0.15217,-0.28567,-0.41228,-0.55329,-0.73145,-0.95755,-1.2089,-1.431,-1.5558,-1.5315,-1.3493,-1.0432,-0.67315,-0.30225,0.018635,0.2561,0.39504,0.43625,0.39124,0.27566,0.10343,-0.11111,-0.35283,-0.60336,-0.83769,-1.0158,-1.0881,-1.0133,-0.79425,-0.48769,-0.16725,0.11993,0.35927,0.56148,0.73872,0.89348,1.0148,1.0837,1.0852,1.0199,0.90757,0.77813,0.65773,0.56076,0.48969
-0.27287,-0.4102,-0.39652,-0.32539,-0.24446,-0.16561,-0.11477,-0.095291,-0.075844,-0.032693,0.008137,-0.0042922,-0.08848,-0.21725,-0.35667,-0.48017,-0.5532,-0.5384,-0.41431,-0.18785,0.10585,0.40946,0.65386,0.78102,0.77292,0.67318,0.56335,0.50704,0.50615,0.51345,0.48073,0.39517,0.27523,0.1481,0.029348,-0.0764,-0.17151,-0.26128,-0.36234,-0.50105,-0.69418,-0.93348,-1.1725,-1.345,-1.3898,-1.2745,-1.0144,-0.66131,-0.28402,0.053732,0.30383,0.44136,0.46389,0.38509,0.22872,0.019433,-0.22319,-0.48439,-0.75066,-1.0019,-1.2111,-1.3281,-1.3008,-1.1117,-0.80278,-0.44992,-0.11397,0.17901,0.42513,0.62956,0.79251,0.90465,0.95175,0.92609,0.83703,0.71055,0.5825,0.47659,0.40227,0.3558
-0.25003,-0.38318,-0.39281,-0.36776,-0.32919,-0.26951,-0.22039,-0.20378,-0.19331,-0.15386,-0.098953,-0.081249,-0.13397,-0.24792,-0.39152,-0.52781,-0.61288,-0.60373,-0.4775,-0.24315,0.060921,0.37481,0.62841,0.76372,0.76259,0.66723,0.55797,0.49685,0.48746,0.48621,0.44925,0.36909,0.26424,0.15997,0.067799,-0.015068,-0.090307,-0.16265,-0.24286,-0.35842,-0.53231,-0.76087,-1.0074,-1.2077,-1.2934,-1.2215,-0.99319,-0.65499,-0.27872,0.064776,0.32023,0.456,0.46542,0.36337,0.17746,-0.060306,-0.32326,-0.59413,-0.86265,-1.1177,-1.3375,-1.4779,-1.4831,-1.3215,-1.0217,-0.65644,-0.29262,0.031539,0.30705,0.5332,0.70614,0.81538,0.84929,0.80601,0.70194,0.57084,0.44434,0.34799,0.28765,0.25629
-0.20395,-0.32581,-0.36041,-0.39249,-0.41303,-0.38854,-0.35288,-0.34665,-0.34871,-0.31034,-0.22952,-0.1611,-0.16525,-0.25726,-0.40485,-0.55672,-0.65679,-0.65676,-0.53345,-0.29846,0.0069945,0.32183,0.57625,0.71338,0.71767,0.63183,0.53306,0.48064,0.47484,0.47258,0.43745,0.36452,0.27715,0.19752,0.13196,0.07272,0.013439,-0.047639,-0.11966,-0.22259,-0.37959,-0.59428,-0.83921,-1.0568,-1.1764,-1.1423,-0.9444,-0.62471,-0.25714,0.080096,0.32643,0.4472,0.43413,0.30188,0.083948,-0.18168,-0.46207,-0.73765,-1.0015,-1.2511,-1.4716,-1.6278,-1.6641,-1.5369,-1.2571,-0.88832,-0.50429,-0.14962,0.15373,0.39733,0.57465,0.67742,0.69953,0.64548,0.53617,0.40244,0.28626,0.20351,0.15723,0.13984
-0.14577,-0.24968,-0.30126,-0.38011,-0.45688,-0.47489,-0.46248,-0.47278,-0.48753,-0.44818,-0.33838,-0.21751,-0.17314,-0.24136,-0.3886,-0.54955,-0.65928,-0.66725,-0.55143,-0.32488,-0.030062,0.27199,0.51397,0.64272,0.64817,0.57565,0.4994,0.47211,0.48507,0.49258,0.46236,0.3953,0.31772,0.25159,0.19823,0.14872,0.092978,0.030434,-0.043825,-0.14442,-0.28993,-0.48897,-0.7186,-0.92868,-1.0532,-1.034,-0.85715,-0.55973,-0.21371,0.10186,0.32569,0.42112,0.37943,0.21782,-0.027341,-0.31132,-0.59736,-0.86647,-1.1157,-1.345,-1.5515,-1.7035,-1.749,-1.6432,-1.3885,-1.0394,-0.66282,-0.30812,-0.00043921,0.24911,0.43205,0.53834,0.56023,0.50205,0.38757,0.25821,0.14393,0.071198,0.042297,0.044689
-0.098176,-0.18465,-0.24286,-0.3481,-0.46137,-0.51192,-0.52213,-0.5474,-0.57211,-0.53182,-0.40278,-0.24897,-0.17311,-0.22342,-0.36626,-0.52676,-0.63632,-0.64569,-0.53536,-0.31975,-0.040931,0.24217,0.46609,0.58281,0.58699,0.52685,0.47557,0.47493,0.50786,0.52664,0.50089,0.4379,0.36429,0.30036,0.24607,0.18967,0.12492,0.053786,-0.023612,-0.11999,-0.25577,-0.43752,-0.64841,-0.84079,-0.95123,-0.92778,-0.75687,-0.47621,-0.1552,0.13102,0.32586,0.39593,0.33253,0.15234,-0.1086,-0.40447,-0.69318,-0.95138,-1.1768,-1.3794,-1.5527,-1.6807,-1.7218,-1.634,-1.4118,-1.096,-0.74674,-0.40795,-0.10746,0.13891,0.31926,0.42329,0.44596,0.39454,0.29246,0.17132,0.072169,0.0075609,-0.022028,-0.024849
-0.034639,-0.094179,-0.15182,-0.27874,-0.42949,-0.52036,-0.56213,-0.60743,-0.64558,-0.60838,-0.46467,-0.28218,-0.17709,-0.20693,-0.33663,-0.48547,-0.58137,-0.5812,-0.47384,-0.27644,-0.027499,0.22067,0.41191,0.50605,0.50555,0.46276,0.44703,0.48465,0.54699,0.5831,0.56639,0.50776,0.43222,0.35996,0.29254,0.22116,0.14167,0.05612,-0.032669,-0.13255,-0.25655,-0.41005,-0.57756,-0.72058,-0.78903,-0.74169,-0.57279,-0.31782,-0.039324,0.19737,0.34162,0.36567,0.26623,0.06232,-0.20859,-0.50048,-0.77471,-1.0102,-1.2031,-1.3579,-1.4793,-1.5562,-1.5675,-1.491,-1.3212,-1.0781,-0.79683,-0.5115,-0.24639,-0.019075,0.15566,0.26412,0.29721,0.25826,0.16871,0.063941,-0.026466,-0.079839,-0.094836,-0.083134
0.0098436,-0.027579,-0.078519,-0.21112,-0.37901,-0.49411,-0.55782,-0.61796,-0.66557,-0.63618,-0.4944,-0.30594,-0.19035,-0.20794,-0.32127,-0.44939,-0.52354,-0.50866,-0.40074,-0.21858,0.0035952,0.22041,0.38279,0.45728,0.45258,0.42249,0.4302,0.49306,0.57442,0.62292,0.61408,0.55809,0.47941,0.39721,0.31366,0.22623,0.13141,0.033301,-0.065475,-0.16777,-0.2802,-0.40646,-0.5318,-0.62545,-0.64964,-0.57521,-0.40451,-0.17198,0.06903,0.26161,0.3651,0.35672,0.23427,0.017588,-0.25715,-0.5437,-0.80174,-1.0094,-1.1638,-1.272,-1.3405,-1.3724,-1.362,-1.2991,-1.1779,-1.0039,-0.79368,-0.56723,-0.34562,-0.14613,0.015517,0.12457,0.17049,0.15354,0.08933,0.0040133,-0.068365,-0.11622,-0.13723,-0.13664
0.060318,0.054566,0.019315,-0.10756,-0.28231,-0.41821,-0.50519,-0.58316,-0.64558,-0.63622,-0.51909,-0.34642,-0.23113,-0.23381,-0.31363,-0.39558,-0.42591,-0.38536,-0.2772,-0.1184,0.064281,0.23551,0.35686,0.4052,0.39541,0.3813,0.41474,0.50367,0.60351,0.66496,0.66611,0.61392,0.53169,0.43281,0.32265,0.20364,0.081079,-0.035861,-0.14371,-0.24109,-0.33124,-0.41063,-0.46946,-0.48879,-0.44713,-0.33515,-0.16175,0.042206,0.2333,0.36955,0.41979,0.36974,0.22279,-0.001189,-0.26668,-0.53302,-0.76296,-0.93235,-1.0332,-1.0727,-1.0632,-1.0259,-0.98212,-0.94325,-0.90313,-0.84413,-0.75142,-0.62607,-0.47627,-0.31959,-0.17688,-0.068589,-0.0099034,-0.0043147,-0.039902,-0.094049,-0.14566,-0.17629,-0.18318,-0.17273
