0.33852,0.088914,-0.067841,0.05159,0.38739,0.78491,1.1815,1.56,1.8016,1.7489,1.4519,1.1084,0.82775,0.60254,0.38944,0.15235,-0.1316,-0.47561,-0.88008,-1.3171,-1.7035,-1.8935,-1.7619,-1.3363,-0.77517,-0.23932,0.18185,0.47004,0.6589,0.80058,0.92855,1.0412,1.1071,1.0887,0.96219,0.73332,0.44223,0.15753,-0.048142,-0.12605,-0.067967,0.0887,0.27362,0.39997,0.4011,0.26311,0.029756,-0.22513,-0.43576,-0.56336,-0.61302,-0.61351,-0.59413,-0.56772,-0.53513,-0.48842,-0.42921,-0.3694,-0.32765,-0.32285,-0.37452,-0.49122,-0.67056,-0.89209,-1.1153,-1.2942,-1.4043,-1.4673,-1.5215,-1.6082,-1.7381,-1.8778,-1.9671,-1.9609,-1.8596,-1.6991,-1.517,-1.3433,-1.1901,-1.0584
0.30938,0.086062,-0.059569,0.054766,0.39805,0.82908,1.2689,1.6692,1.8885,1.7762,1.4125,1.0222,0.72352,0.50207,0.3054,0.09169,-0.16162,-0.46422,-0.81241,-1.1801,-1.5015,-1.664,-1.5585,-1.1836,-0.66273,-0.14738,0.26588,0.55125,0.73685,0.86968,0.9813,1.0671,1.0974,1.038,0.87296,0.61333,0.30801,0.02608,-0.16182,-0.21843,-0.14386,0.025414,0.22538,0.37836,0.42125,0.3355,0.15297,-0.064848,-0.25716,-0.39001,-0.45604,-0.47443,-0.47014,-0.45671,-0.4331,-0.39769,-0.35133,-0.30332,-0.27084,-0.27589,-0.3332,-0.45581,-0.64075,-0.86451,-1.0863,-1.2655,-1.386,-1.4592,-1.5268,-1.6231,-1.7526,-1.8815,-1.954,-1.9306,-1.8132,-1.6348,-1.4385,-1.2503,-1.0831,-0.94003
0.27734,0.090472,-0.038554,0.064542,0.40552,0.86394,1.3425,1.7557,1.9402,1.7592,1.3253,0.89128,0.58228,0.3754,0.207,0.030495,-0.17609,-0.41701,-0.68342,-0.95313,-1.1848,-1.3077,-1.2341,-0.93124,-0.47987,-0.011869,0.37273,0.63877,0.8061,0.91865,1.0044,1.0622,1.0654,0.98449,0.80515,0.54439,0.24964,-0.010261,-0.17598,-0.21611,-0.1352,0.03333,0.23419,0.39973,0.47199,0.43057,0.2971,0.11932,-0.053514,-0.18757,-0.27223,-0.31518,-0.33035,-0.32692,-0.30674,-0.26973,-0.22177,-0.17531,-0.14662,-0.15125,-0.20441,-0.31319,-0.47637,-0.67795,-0.88505,-1.0596,-1.1809,-1.2592,-1.3269,-1.4178,-1.5407,-1.6665,-1.7418,-1.726,-1.6184,-1.4503,-1.2602,-1.0769,-0.91435,-0.77556
0.25962,0.10053,-0.016479,0.075166,0.40498,0.87057,1.3632,1.7749,1.9327,1.7088,1.2365,0.78431,0.47819,0.28854,0.14549,-0.00014289,-0.16879,-0.36139,-0.5664,-0.76544,-0.93436,-1.0291,-0.97614,-0.72752,-0.3335,0.089627,0.44221,0.68479,0.83264,0.9257,0.99378,1.037,1.0329,0.95478,0.79018,0.55392,0.28911,0.056105,-0.092041,-0.12834,-0.055983,0.096665,0.28155,0.4385,0.51448,0.48788,0.37483,0.21576,0.054315,-0.078309,-0.16809,-0.21813,-0.23875,-0.23685,-0.21517,-0.17542,-0.12334,-0.070301,-0.031387,-0.023183,-0.05759,-0.1439,-0.28222,-0.45807,-0.64158,-0.7986,-0.90936,-0.98234,-1.0448,-1.1275,-1.2413,-1.3646,-1.4513,-1.4609,-1.3852,-1.2477,-1.0832,-0.91839,-0.7689,-0.63992
0.24647,0.12402,0.021059,0.091459,0.39371,0.84986,1.3419,1.7411,1.8639,1.5958,1.0936,0.63683,0.34815,0.18877,0.082857,-0.019592,-0.13691,-0.2662,-0.39467,-0.51113,-0.61043,-0.67389,-0.64305,-0.45802,-0.13788,0.22152,0.52375,0.72612,0.83953,0.90158,0.94467,0.97428,0.97448,0.92341,0.80708,0.63096,0.42452,0.23454,0.10697,0.066683,0.11331,0.22588,0.3661,0.48592,0.54242,0.51436,0.41513,0.27679,0.1331,0.012007,-0.075639,-0.12884,-0.15168,-0.1482,-0.1204,-0.070638,-0.0050264,0.065974,0.12816,0.16601,0.16447,0.11441,0.016411,-0.11565,-0.25588,-0.37618,-0.46117,-0.51448,-0.5615,-0.62977,-0.73238,-0.85539,-0.96147,-1.0123,-0.99217,-0.9125,-0.7989,-0.6756,-0.55813,-0.4532
0.24731,0.15822,0.064665,0.10674,0.36654,0.79287,1.2647,1.6394,1.7298,1.4346,0.92778,0.48992,0.23288,0.11052,0.043646,-0.015647,-0.083117,-0.15382,-0.21604,-0.26551,-0.31154,-0.35298,-0.3403,-0.20635,0.049182,0.34513,0.59143,0.74527,0.81662,0.84163,0.85746,0.87707,0.8939,0.88918,0.84317,0.74571,0.60842,0.46527,0.35388,0.30077,0.30918,0.36555,0.44169,0.50187,0.51373,0.46479,0.36598,0.24342,0.12427,0.025707,-0.044444,-0.087168,-0.10532,-0.098282,-0.06533,-0.0058578,0.075695,0.16927,0.26019,0.33107,0.36767,0.35888,0.30469,0.21776,0.12094,0.038662,-0.013862,-0.041863,-0.064217,-0.10758,-0.19041,-0.30871,-0.43354,-0.52685,-0.56447,-0.5466,-0.48955,-0.41337,-0.33368,-0.25892
0.25775,0.18986,0.098539,0.11573,0.33579,0.72649,1.1714,1.5214,1.5904,1.2878,0.79458,0.3849,0.15951,0.06711,0.029151,0.00048368,-0.032569,-0.064035,-0.083728,-0.09261,-0.10798,-0.13667,-0.13387,-0.029639,0.1825,0.43136,0.63347,0.74725,0.78132,0.77471,0.76637,0.77932,0.81239,0.84888,0.861,0.82805,0.747,0.64056,0.54246,0.47845,0.45512,0.46288,0.47975,0.47896,0.44131,0.36274,0.25899,0.15216,0.059107,-0.011762,-0.060537,-0.090065,-0.10081,-0.089791,-0.051714,0.015174,0.10722,0.21489,0.32367,0.41676,0.4768,0.49498,0.4717,0.41866,0.35637,0.30648,0.28162,0.27845,0.27749,0.25211,0.18243,0.069099,-0.063253,-0.17885,-0.25117,-0.27479,-0.25772,-0.21725,-0.16745,-0.11672
0.28302,0.23752,0.14452,0.12356,0.28115,0.60988,1.0042,1.3132,1.3574,1.0638,0.6128,0.25864,0.083742,0.031679,0.029742,0.037513,0.044368,0.057257,0.084533,0.11981,0.13854,0.12706,0.12321,0.19272,0.34811,0.53131,0.66961,0.72458,0.70532,0.65299,0.61435,0.62062,0.67909,0.76998,0.85746,0.90416,0.89435,0.83777,0.76277,0.69048,0.62925,0.56794,0.49334,0.39461,0.27135,0.14397,0.032662,-0.048554,-0.096045,-0.11979,-0.12926,-0.13165,-0.127,-0.10928,-0.067628,0.0035311,0.10425,0.22673,0.3555,0.47088,0.55427,0.59692,0.60265,0.58625,0.56751,0.56337,0.58135,0.61409,0.64283,0.64261,0.59355,0.49298,0.36009,0.22687,0.12111,0.055752,0.027401,0.025636,0.039653,0.06166
0.30894,0.27499,0.17886,0.12654,0.23166,0.50339,0.84955,1.1219,1.1521,0.87893,0.47668,0.17619,0.042892,0.020851,0.042873,0.073638,0.10541,0.14529,0.20051,0.26316,0.30624,0.31118,0.30755,0.35373,0.46503,0.59494,0.67999,0.68679,0.62527,0.53872,0.47843,0.4798,0.55576,0.68413,0.82305,0.92418,0.96254,0.94245,0.88624,0.81494,0.73213,0.62805,0.48714,0.30639,0.10682,-0.071552,-0.19407,-0.25114,-0.2562,-0.23324,-0.20406,-0.18064,-0.1625,-0.13882,-0.096777,-0.026475,0.075508,0.20325,0.34042,0.46234,0.55371,0.60432,0.62225,0.62729,0.63992,0.67221,0.72393,0.78644,0.83905,0.85808,0.82462,0.73503,0.60602,0.46765,0.34815,0.26237,0.21108,0.1873,0.18156,0.18593
0.35047,0.32581,0.22173,0.12669,0.15626,0.34262,0.61178,0.82729,0.84356,0.61503,0.29859,0.081821,0.0075142,0.022977,0.07244,0.12803,0.18606,0.25478,0.34036,0.43384,0.50831,0.54039,0.54337,0.55977,0.60798,0.65894,0.66679,0.6067,0.49116,0.36374,0.27459,0.26695,0.35537,0.52219,0.71685,0.88458,0.9865,1.0177,0.99433,0.93248,0.83289,0.68095,0.46008,0.17356,-0.13367,-0.38852,-0.53127,-0.55423,-0.49526,-0.40319,-0.31805,-0.25849,-0.22151,-0.19084,-0.1468,-0.075485,0.026853,0.1525,0.28334,0.39729,0.47642,0.52082,0.54666,0.57721,0.62982,0.70894,0.80709,0.90756,0.9902,1.0329,1.019,0.94608,0.82978,0.69756,0.57542,0.47873,0.4103,0.36623,0.3398,0.32463
