0.51302,0.59145,0.62734,0.69721,0.75023,0.69752,0.51242,0.23662,-0.03701,-0.18511,-0.15901,-0.066428,-0.056796,-0.18268,-0.40034,-0.61591,-0.73299,-0.69945,-0.53847,-0.32972,-0.16195,-0.096266,-0.14819,-0.28376,-0.4354,-0.53258,-0.54472,-0.4948,-0.44885,-0.48406,-0.66656,-1.0285,-1.5439,-2.1268,-2.6455,-2.9663,-3.0113,-2.8002,-2.436,-2.0367,-1.6924,-1.4477,-1.3139,-1.2754,-1.294,-1.3143,-1.2818,-1.1683,-0.98987,-0.80104,-0.65753,-0.59336,-0.60889,-0.6773,-0.75399,-0.80156,-0.80132,-0.75931,-0.69788,-0.64003,-0.59691,-0.56376,-0.52827,-0.47871,-0.41287,-0.34267,-0.29018,-0.27798,-0.32237,-0.42114,-0.54357,-0.63117,-0.62587,-0.5104,-0.31652,-0.095353,0.10675,0.27008,0.3878,0.46188
0.56199,0.65518,0.68534,0.72955,0.75603,0.69936,0.53732,0.2945,0.04017,-0.11724,-0.12581,-0.073648,-0.094439,-0.24074,-0.47115,-0.69399,-0.81194,-0.77141,-0.59691,-0.37327,-0.19324,-0.11685,-0.15477,-0.26951,-0.39269,-0.46029,-0.44731,-0.38193,-0.3265,-0.3541,-0.52552,-0.86853,-1.3596,-1.9172,-2.4213,-2.7469,-2.8179,-2.643,-2.3115,-1.9336,-1.5964,-1.3451,-1.191,-1.12,-1.0992,-1.0826,-1.0261,-0.90779,-0.74186,-0.57237,-0.44862,-0.40216,-0.43484,-0.52034,-0.61809,-0.68735,-0.70378,-0.66858,-0.60331,-0.5352,-0.47696,-0.43227,-0.39421,-0.35313,-0.30367,-0.25038,-0.20984,-0.20132,-0.24293,-0.33817,-0.46144,-0.55588,-0.56165,-0.45943,-0.28081,-0.077345,0.11065,0.2582,0.35983,0.42042
0.60976,0.7197,0.73845,0.74107,0.72496,0.66202,0.53632,0.34503,0.1267,-0.033331,-0.082271,-0.081202,-0.14147,-0.31209,-0.55704,-0.78988,-0.91331,-0.87186,-0.69008,-0.45612,-0.26622,-0.17927,-0.19924,-0.28183,-0.35905,-0.37777,-0.32528,-0.23751,-0.17217,-0.19216,-0.34938,-0.66517,-1.1182,-1.6361,-2.1138,-2.4383,-2.5339,-2.3983,-2.104,-1.7526,-1.4272,-1.1714,-0.99553,-0.88681,-0.8181,-0.75807,-0.67516,-0.55609,-0.4134,-0.27901,-0.19308,-0.18081,-0.24266,-0.35445,-0.4764,-0.56601,-0.59575,-0.56381,-0.49131,-0.406,-0.32969,-0.26871,-0.2199,-0.17696,-0.13613,-0.099627,-0.075012,-0.078348,-0.12306,-0.21173,-0.32408,-0.41371,-0.42956,-0.35201,-0.20482,-0.032706,0.12569,0.25036,0.33513,0.38301
0.63179,0.75272,0.76,0.72699,0.67301,0.60308,0.50747,0.36055,0.1756,0.021143,-0.051711,-0.084538,-0.17075,-0.35591,-0.60854,-0.84821,-0.97894,-0.94346,-0.76452,-0.53021,-0.33724,-0.24316,-0.24784,-0.30248,-0.34135,-0.32062,-0.24009,-0.13803,-0.069081,-0.086359,-0.23379,-0.52922,-0.95081,-1.4348,-1.886,-2.2017,-2.3072,-2.1925,-1.9212,-1.5883,-1.2745,-1.0199,-0.83315,-0.70151,-0.60339,-0.51671,-0.42148,-0.30945,-0.18962,-0.087148,-0.033545,-0.049516,-0.1345,-0.26501,-0.40206,-0.50282,-0.53838,-0.50551,-0.4248,-0.32566,-0.23118,-0.15292,-0.093274,-0.049703,-0.017626,0.0059427,0.016991,0.0063157,-0.039254,-0.12412,-0.22975,-0.3121,-0.32483,-0.25365,-0.12397,0.023037,0.15532,0.25466,0.31775,0.34941
0.64222,0.77681,0.76649,0.68147,0.56934,0.48551,0.43097,0.34827,0.2159,0.078993,-0.013887,-0.083277,-0.19769,-0.39607,-0.65456,-0.90061,-1.0427,-1.0219,-0.85569,-0.62881,-0.43638,-0.33338,-0.31511,-0.33025,-0.31785,-0.24802,-0.13496,-0.018739,0.052515,0.034628,-0.1044,-0.37662,-0.75946,-1.1955,-1.6017,-1.8897,-1.9906,-1.8906,-1.642,-1.3325,-1.0369,-0.79302,-0.6039,-0.45521,-0.33214,-0.22175,-0.11936,-0.022839,0.062924,0.11995,0.12866,0.074771,-0.039032,-0.19042,-0.34092,-0.45029,-0.48886,-0.45135,-0.3578,-0.24011,-0.12426,-0.026236,0.047456,0.095736,0.12092,0.12694,0.11669,0.085424,0.02901,-0.050899,-0.13641,-0.19368,-0.19171,-0.12569,-0.018999,0.096103,0.19357,0.26152,0.29818,0.30851
0.63091,0.77808,0.75052,0.61079,0.43399,0.32966,0.31509,0.29934,0.22694,0.11981,0.020983,-0.072597,-0.20678,-0.4118,-0.66984,-0.91734,-1.069,-1.0654,-0.91851,-0.70652,-0.52005,-0.4105,-0.36921,-0.34407,-0.28226,-0.16951,-0.031696,0.089466,0.15369,0.12765,-0.010399,-0.26315,-0.60667,-0.98809,-1.3392,-1.5845,-1.6661,-1.5681,-1.3351,-1.0453,-0.76975,-0.54221,-0.36493,-0.22119,-0.093458,0.021306,0.12272,0.20441,0.25692,0.27259,0.23772,0.14644,0.0063422,-0.15904,-0.31506,-0.42201,-0.45351,-0.40702,-0.30324,-0.17242,-0.04264,0.068374,0.15064,0.19951,0.21539,0.20309,0.16812,0.11554,0.046388,-0.031271,-0.09705,-0.1238,-0.096023,-0.022771,0.070258,0.15804,0.22311,0.26109,0.27385,0.26657
0.60807,0.76526,0.72612,0.54609,0.31782,0.19324,0.20546,0.24054,0.21683,0.13982,0.045858,-0.057431,-0.20014,-0.40576,-0.65874,-0.90259,-1.0588,-1.0686,-0.93874,-0.74136,-0.56222,-0.4488,-0.39022,-0.33522,-0.24057,-0.10261,0.04556,0.16245,0.21409,0.17706,0.038213,-0.19903,-0.51004,-0.84833,-1.1549,-1.3638,-1.4229,-1.3186,-1.0928,-0.81945,-0.56338,-0.35574,-0.19329,-0.058342,0.063973,0.17554,0.26802,0.33203,0.3596,0.34503,0.28304,0.17282,0.023494,-0.14303,-0.29408,-0.39564,-0.42351,-0.37463,-0.26787,-0.13332,0.0022314,0.11938,0.205,0.25131,0.2567,0.22652,0.17074,0.098605,0.019778,-0.05227,-0.097937,-0.098359,-0.049256,0.033245,0.1225,0.1951,0.24122,0.25728,0.24784,0.2216
0.55996,0.73024,0.6803,0.4501,0.1541,-0.0037814,0.037356,0.13653,0.18012,0.15017,0.074687,-0.029686,-0.17473,-0.3733,-0.61149,-0.84281,-0.99958,-1.0263,-0.92213,-0.74753,-0.57991,-0.46181,-0.38111,-0.29238,-0.16451,-0.0064421,0.14382,0.24656,0.27613,0.22067,0.079671,-0.13494,-0.39798,-0.67426,-0.91796,-1.0777,-1.1059,-0.99098,-0.77086,-0.51592,-0.28707,-0.11103,0.019684,0.12803,0.231,0.3285,0.40597,0.44841,0.44713,0.39978,0.30962,0.1828,0.031353,-0.12329,-0.25742,-0.34239,-0.35908,-0.30674,-0.2032,-0.075295,0.054894,0.1672,0.24735,0.28469,0.27488,0.22275,0.13997,0.045423,-0.044265,-0.10941,-0.12975,-0.095176,-0.016923,0.076922,0.15856,0.21168,0.23221,0.22674,0.20327,0.16907
0.51141,0.69171,0.63762,0.37601,0.032592,-0.15342,-0.097609,0.045029,0.1379,0.14635,0.091642,-0.0055274,-0.14545,-0.33216,-0.55276,-0.76835,-0.9204,-0.95742,-0.87356,-0.71838,-0.56051,-0.43932,-0.34422,-0.23643,-0.092959,0.069597,0.21203,0.2984,0.30883,0.23912,0.096962,-0.098876,-0.3237,-0.55005,-0.74499,-0.86593,-0.87181,-0.75118,-0.53834,-0.29944,-0.092151,0.05803,0.16025,0.24078,0.32093,0.40142,0.46697,0.49764,0.4802,0.41513,0.3092,0.17634,0.033702,-0.10069,-0.2085,-0.27153,-0.27851,-0.22999,-0.13916,-0.02536,0.090273,0.19152,0.26351,0.29297,0.2723,0.20471,0.10528,-0.0058813,-0.10343,-0.16282,-0.16545,-0.1089,-0.012915,0.089631,0.16996,0.21336,0.22042,0.19786,0.15682,0.1088
0.43111,0.62585,0.57279,0.28093,-0.11603,-0.34048,-0.27519,-0.0846,0.067464,0.12788,0.10716,0.028858,-0.094328,-0.25636,-0.44603,-0.63321,-0.77247,-0.81943,-0.7624,-0.63536,-0.49339,-0.37116,-0.2617,-0.1363,0.016005,0.1718,0.29264,0.35008,0.33322,0.24688,0.10919,-0.055764,-0.22555,-0.38475,-0.51568,-0.58902,-0.57062,-0.44832,-0.25145,-0.038899,0.13576,0.24847,0.3105,0.35165,0.39699,0.45223,0.49907,0.51299,0.47913,0.39732,0.2835,0.16009,0.046665,-0.045753,-0.10903,-0.14066,-0.13795,-0.10078,-0.034202,0.05087,0.14172,0.22475,0.28313,0.30001,0.26463,0.17916,0.062533,-0.064024,-0.16787,-0.22076,-0.2061,-0.12987,-0.021581,0.081476,0.15287,0.18303,0.17463,0.13998,0.091382,0.03904
