0.63572,0.54747,0.57198,0.51451,0.27412,-0.12882,-0.58959,-1.0215,-1.3846,-1.6264,-1.688,-1.6001,-1.4867,-1.4615,-1.556,-1.711,-1.7924,-1.6853,-1.4058,-1.1003,-0.9195,-0.91908,-1.0644,-1.2782,-1.4817,-1.6068,-1.6265,-1.5553,-1.441,-1.3114,-1.1527,-0.93725,-0.65244,-0.33413,-0.037333,0.19115,0.3592,0.49598,0.6489,0.83192,1.0346,1.2201,1.3463,1.381,1.3069,1.1234,0.852,0.52936,0.19978,-0.094613,-0.33239,-0.49858,-0.58232,-0.58184,-0.50739,-0.39288,-0.28819,-0.2412,-0.28181,-0.41363,-0.62047,-0.85898,-1.08,-1.2367,-1.2958,-1.2468,-1.103,-0.89262,-0.6483,-0.40969,-0.22261,-0.13136,-0.16076,-0.29881,-0.49806,-0.70006,-0.85803,-0.95347,-0.99602,-1.0126
0.52108,0.39181,0.38846,0.32475,0.097038,-0.27208,-0.68219,-1.0606,-1.3823,-1.6015,-1.6579,-1.5785,-1.481,-1.4698,-1.5663,-1.7039,-1.761,-1.6436,-1.3773,-1.0975,-0.93859,-0.95039,-1.1013,-1.3165,-1.5173,-1.6319,-1.6323,-1.5373,-1.4036,-1.2598,-1.0983,-0.88889,-0.61765,-0.31743,-0.044518,0.16172,0.30563,0.42578,0.56353,0.7427,0.94833,1.1446,1.2829,1.328,1.2676,1.0983,0.84455,0.54431,0.23666,-0.039808,-0.26777,-0.43836,-0.54333,-0.57415,-0.53922,-0.46193,-0.38122,-0.33901,-0.36808,-0.48594,-0.67936,-0.92609,-1.1794,-1.3807,-1.4791,-1.4534,-1.3161,-1.103,-0.85554,-0.61683,-0.43319,-0.34769,-0.38232,-0.52128,-0.71385,-0.89811,-1.03,-1.097,-1.1125,-1.1055
0.34899,0.16434,0.12363,0.053448,-0.15173,-0.46803,-0.80273,-1.1034,-1.3646,-1.5473,-1.5948,-1.53,-1.4579,-1.4659,-1.5624,-1.6735,-1.6946,-1.5647,-1.3229,-1.0856,-0.9641,-1.0008,-1.1661,-1.3896,-1.5873,-1.6856,-1.6533,-1.5229,-1.3546,-1.1849,-1.0098,-0.80097,-0.54794,-0.2774,-0.04242,0.12685,0.23367,0.32124,0.42954,0.58541,0.77745,0.96374,1.1032,1.1645,1.1289,1.0038,0.80068,0.54897,0.28732,0.037439,-0.18099,-0.35945,-0.48915,-0.56051,-0.56895,-0.52909,-0.47342,-0.44216,-0.4684,-0.56685,-0.74699,-0.98581,-1.2461,-1.4738,-1.6093,-1.6136,-1.491,-1.2802,-1.0365,-0.8128,-0.65538,-0.5997,-0.65777,-0.80573,-0.98877,-1.1487,-1.2431,-1.2654,-1.2359,-1.1886
0.20815,-0.016842,-0.085665,-0.1595,-0.34451,-0.61626,-0.88901,-1.1282,-1.3398,-1.4906,-1.5283,-1.4749,-1.4235,-1.4477,-1.5442,-1.6355,-1.6312,-1.4946,-1.275,-1.0757,-0.98884,-1.0478,-1.2236,-1.4494,-1.6397,-1.7227,-1.6691,-1.5159,-1.3222,-1.1301,-0.93641,-0.72171,-0.48074,-0.23827,-0.036663,0.097558,0.17449,0.23184,0.31524,0.44729,0.62015,0.79403,0.9289,0.99502,0.9784,0.88325,0.72502,0.52676,0.31179,0.097847,-0.10648,-0.28981,-0.4371,-0.53521,-0.57576,-0.56875,-0.53721,-0.51183,-0.52492,-0.60401,-0.75965,-0.98587,-1.2481,-1.4866,-1.6345,-1.6496,-1.533,-1.3353,-1.1089,-0.90511,-0.76897,-0.73386,-0.80764,-0.96125,-1.1371,-1.2751,-1.3438,-1.3431,-1.2965,-1.238
0.010441,-0.26542,-0.37121,-0.44908,-0.604,-0.81187,-0.99775,-1.1512,-1.2911,-1.393,-1.4143,-1.3748,-1.3529,-1.4014,-1.4984,-1.5659,-1.5326,-1.3927,-1.2088,-1.0684,-1.0358,-1.1272,-1.312,-1.5284,-1.6971,-1.7518,-1.6724,-1.4937,-1.2769,-1.0615,-0.84709,-0.6253,-0.39419,-0.18081,-0.017682,0.070872,0.10111,0.10977,0.14564,0.23579,0.37339,0.52854,0.6579,0.73315,0.74753,0.6992,0.60321,0.47542,0.32548,0.1641,-0.007268,-0.18361,-0.35018,-0.48303,-0.5681,-0.59919,-0.5924,-0.57757,-0.58697,-0.64764,-0.77913,-0.97878,-1.2196,-1.4458,-1.5866,-1.5938,-1.475,-1.2788,-1.0719,-0.90778,-0.82284,-0.83583,-0.94155,-1.1047,-1.2691,-1.3857,-1.4253,-1.3949,-1.3221,-1.2434
-0.19035,-0.5116,-0.6534,-0.73521,-0.85924,-1.0005,-1.0978,-1.1631,-1.2263,-1.2731,-1.2735,-1.2462,-1.2526,-1.3248,-1.4249,-1.4741,-1.4208,-1.288,-1.1493,-1.0743,-1.0991,-1.2216,-1.4094,-1.6046,-1.7413,-1.7602,-1.6498,-1.4484,-1.2175,-0.9889,-0.77018,-0.55129,-0.33347,-0.1398,-0.005925,0.050913,0.039902,0.0020184,-0.016827,0.019413,0.1137,0.237,0.35572,0.44661,0.49623,0.5114,0.49157,0.43847,0.35614,0.2372,0.087536,-0.082378,-0.25517,-0.41057,-0.52536,-0.59373,-0.62002,-0.62273,-0.6324,-0.68316,-0.79603,-0.97518,-1.1911,-1.3847,-1.4893,-1.4678,-1.3354,-1.1464,-0.96248,-0.83137,-0.7841,-0.83242,-0.96229,-1.1325,-1.2889,-1.3835,-1.4087,-1.372,-1.2985,-1.2201
-0.33708,-0.687,-0.85395,-0.9399,-1.042,-1.1346,-1.1673,-1.1662,-1.1696,-1.1722,-1.1536,-1.1337,-1.1596,-1.2475,-1.3517,-1.3934,-1.334,-1.2141,-1.1127,-1.0868,-1.152,-1.2938,-1.4789,-1.6565,-1.7669,-1.7594,-1.6262,-1.4105,-1.1691,-0.93453,-0.71487,-0.50237,-0.30003,-0.12745,-0.016514,0.01871,-0.015355,-0.081796,-0.13652,-0.13822,-0.0751,0.032959,0.15188,0.25375,0.32891,0.37759,0.40462,0.40805,0.37593,0.29898,0.17157,0.0046397,-0.17758,-0.34785,-0.48205,-0.56955,-0.61584,-0.63835,-0.66276,-0.71969,-0.82679,-0.98771,-1.1767,-1.3389,-1.4112,-1.3609,-1.2103,-1.0187,-0.8474,-0.74025,-0.72057,-0.79222,-0.93581,-1.1079,-1.255,-1.3422,-1.3531,-1.3041,-1.2262,-1.1544
-0.51888,-0.89755,-1.0942,-1.1888,-1.2655,-1.2988,-1.2516,-1.1643,-1.0879,-1.0285,-0.98154,-0.96737,-1.0151,-1.1214,-1.2321,-1.2734,-1.2217,-1.131,-1.081,-1.115,-1.2268,-1.3866,-1.5602,-1.709,-1.7821,-1.742,-1.5863,-1.3578,-1.1065,-0.86783,-0.64932,-0.44975,-0.274,-0.13751,-0.061358,-0.058516,-0.11893,-0.21401,-0.29891,-0.33487,-0.30152,-0.21129,-0.092476,0.029282,0.14219,0.24358,0.33066,0.39222,0.41051,0.37185,0.2731,0.12398,-0.054917,-0.23375,-0.39185,-0.50972,-0.58529,-0.63488,-0.68584,-0.76163,-0.88101,-1.0375,-1.1984,-1.3111,-1.3263,-1.2301,-1.0566,-0.86263,-0.70604,-0.62243,-0.62679,-0.71382,-0.85715,-1.0145,-1.1432,-1.2127,-1.2237,-1.188,-1.1279,-1.0704
-0.63871,-1.03,-1.2463,-1.3499,-1.4122,-1.4075,-1.3066,-1.1594,-1.0235,-0.91684,-0.84661,-0.83356,-0.89471,-1.0125,-1.1289,-1.1766,-1.1417,-1.0815,-1.072,-1.1473,-1.2884,-1.4553,-1.6141,-1.7352,-1.7784,-1.7155,-1.5484,-1.315,-1.0618,-0.82362,-0.61021,-0.42562,-0.27416,-0.16783,-0.12007,-0.14166,-0.22101,-0.3329,-0.43241,-0.48172,-0.4582,-0.37096,-0.245,-0.10333,0.038525,0.17882,0.30622,0.40282,0.45097,0.43001,0.34252,0.20343,0.035132,-0.14149,-0.30049,-0.43477,-0.54062,-0.62373,-0.70128,-0.79948,-0.92424,-1.0744,-1.2184,-1.3047,-1.2885,-1.1652,-0.97681,-0.78321,-0.63595,-0.56378,-0.57515,-0.66116,-0.79535,-0.93782,-1.0494,-1.1103,-1.1139,-1.0758,-1.0205,-0.97608
-0.76777,-1.1631,-1.401,-1.5204,-1.5726,-1.5277,-1.3662,-1.147,-0.93606,-0.76779,-0.66513,-0.64917,-0.72294,-0.85333,-0.97897,-1.0418,-1.0386,-1.0271,-1.0748,-1.2022,-1.3745,-1.5419,-1.6742,-1.7543,-1.7604,-1.6729,-1.4949,-1.2568,-1.0029,-0.76695,-0.56745,-0.41142,-0.30098,-0.23963,-0.23451,-0.28623,-0.38987,-0.51839,-0.63556,-0.69207,-0.66381,-0.55446,-0.39808,-0.22528,-0.046791,0.12674,0.28953,0.42309,0.50025,0.509,0.44448,0.31968,0.15815,-0.014458,-0.18096,-0.32656,-0.45212,-0.56928,-0.69304,-0.83008,-0.98835,-1.1457,-1.2677,-1.314,-1.2592,-1.1129,-0.91814,-0.73248,-0.5983,-0.53766,-0.5531,-0.62973,-0.73875,-0.84626,-0.92549,-0.96241,-0.96062,-0.93107,-0.89134,-0.8638
