-1.3342,-1.6218,-1.6778,-1.4439,-1.1011,-0.80903,-0.58249,-0.34478,-0.022238,0.39789,0.88843,1.3869,1.7635,1.8864,1.7386,1.3782,0.85289,0.21661,-0.39454,-0.73619,-0.6469,-0.26823,0.13598,0.43511,0.62594,0.7387,0.77956,0.72734,0.55132,0.25238,-0.10578,-0.41444,-0.58121,-0.60979,-0.57863,-0.57933,-0.65881,-0.80063,-0.93975,-0.97604,-0.83269,-0.49937,-0.059135,0.36682,0.68482,0.86011,0.91112,0.87935,0.80505,0.71198,0.60778,0.48971,0.35847,0.22722,0.11847,0.046338,0.015593,0.022176,0.055656,0.097098,0.12904,0.12301,0.053123,-0.093444,-0.30185,-0.52007,-0.67058,-0.68703,-0.55942,-0.34575,-0.13228,0.017118,0.09459,0.15011,0.25218,0.43925,0.67594,0.92117,1.1415,1.3221
-1.4477,-1.7656,-1.7961,-1.5037,-1.1152,-0.79976,-0.57258,-0.35816,-0.083062,0.26904,0.67616,1.093,1.4217,1.5492,1.4467,1.1496,0.69376,0.12545,-0.43647,-0.77787,-0.74321,-0.43134,-0.068829,0.21758,0.41811,0.55139,0.61737,0.58106,0.40652,0.092564,-0.29236,-0.6183,-0.79561,-0.83244,-0.82421,-0.85946,-0.98276,-1.1712,-1.3526,-1.4284,-1.3185,-1.0181,-0.59982,-0.18011,0.14743,0.3468,0.43027,0.43358,0.38892,0.31572,0.21555,0.087704,-0.054167,-0.18099,-0.2606,-0.27947,-0.24633,-0.17877,-0.094459,-0.00877,0.049413,0.059655,0.0010503,-0.13574,-0.33677,-0.55655,-0.72341,-0.77943,-0.7106,-0.56334,-0.41685,-0.33378,-0.31761,-0.30347,-0.20542,0.0059019,0.29683,0.60235,0.87392,1.0911
-1.562,-1.9042,-1.8937,-1.5303,-1.0912,-0.75239,-0.52619,-0.34135,-0.12926,0.12976,0.41944,0.71403,0.96559,1.0974,1.0647,0.8651,0.51594,0.049886,-0.44177,-0.78731,-0.83764,-0.62949,-0.33011,-0.057387,0.16131,0.3238,0.41532,0.39234,0.21467,-0.11587,-0.51681,-0.8508,-1.0325,-1.0879,-1.1179,-1.211,-1.3931,-1.6306,-1.8404,-1.9372,-1.8605,-1.6141,-1.2567,-0.87763,-0.55519,-0.32329,-0.18203,-0.11164,-0.090639,-0.11004,-0.16852,-0.26321,-0.37768,-0.47865,-0.53442,-0.52916,-0.46438,-0.35419,-0.22121,-0.096685,-0.0029954,0.029378,-0.018155,-0.1482,-0.3408,-0.55143,-0.72264,-0.80467,-0.79025,-0.71933,-0.65579,-0.64707,-0.6863,-0.70343,-0.612,-0.38164,-0.062184,0.27463,0.57763,0.8254
-1.6138,-1.9574,-1.9115,-1.5034,-1.0374,-0.68794,-0.46318,-0.29905,-0.13212,0.057443,0.25606,0.45114,0.63613,0.76973,0.79418,0.67664,0.4146,0.02783,-0.41277,-0.76375,-0.87919,-0.75049,-0.4991,-0.23394,-0.00036995,0.18521,0.2923,0.27731,0.094182,-0.24619,-0.65138,-0.98678,-1.1698,-1.2431,-1.3073,-1.4451,-1.6685,-1.9289,-2.1431,-2.2355,-2.1717,-1.9653,-1.6659,-1.3363,-1.0307,-0.78175,-0.59558,-0.46399,-0.37763,-0.33378,-0.33565,-0.38334,-0.46136,-0.53959,-0.58304,-0.57366,-0.50935,-0.39944,-0.26275,-0.12573,-0.024099,0.015694,-0.02378,-0.14353,-0.32396,-0.52445,-0.68978,-0.78658,-0.80346,-0.77173,-0.74646,-0.76985,-0.83238,-0.86242,-0.77412,-0.5438,-0.22105,0.12066,0.42828,0.68013
-1.6317,-1.9514,-1.8531,-1.4002,-0.91612,-0.56174,-0.34129,-0.20166,-0.08942,0.012545,0.090384,0.14979,0.23801,0.36949,0.47224,0.46767,0.32264,0.040737,-0.33112,-0.68333,-0.87587,-0.84734,-0.6608,-0.41336,-0.16608,0.047306,0.1835,0.19094,0.019951,-0.32034,-0.73397,-1.0853,-1.2964,-1.4126,-1.5315,-1.7219,-1.9813,-2.2467,-2.4379,-2.5015,-2.4424,-2.2893,-2.0808,-1.837,-1.5689,-1.2998,-1.0448,-0.81875,-0.63487,-0.49596,-0.41201,-0.3858,-0.40792,-0.45485,-0.50059,-0.51791,-0.48887,-0.40716,-0.28357,-0.14745,-0.040211,0.0030152,-0.037469,-0.1576,-0.32926,-0.50914,-0.65764,-0.74439,-0.77711,-0.78305,-0.7958,-0.83453,-0.88344,-0.88855,-0.79109,-0.57467,-0.28324,0.026634,0.31177,0.55068
-1.5886,-1.8551,-1.7006,-1.2228,-0.74103,-0.39277,-0.17817,-0.057919,0.0085868,0.032513,0.0013995,-0.066851,-0.075209,0.047973,0.21661,0.31232,0.27501,0.093942,-0.20466,-0.54035,-0.78433,-0.83961,-0.71728,-0.49652,-0.24314,-0.0063469,0.1666,0.20894,0.070987,-0.25117,-0.67147,-1.0532,-1.3247,-1.5127,-1.7032,-1.9418,-2.2148,-2.4552,-2.5995,-2.6289,-2.5741,-2.4818,-2.363,-2.196,-1.9608,-1.66,-1.334,-1.0241,-0.75459,-0.54219,-0.39084,-0.30149,-0.27248,-0.29807,-0.35494,-0.41434,-0.43953,-0.40336,-0.30684,-0.18206,-0.078343,-0.037747,-0.080107,-0.19882,-0.36368,-0.53064,-0.65767,-0.72897,-0.7528,-0.75548,-0.7638,-0.78631,-0.80211,-0.76888,-0.65303,-0.45799,-0.21112,0.043392,0.27712,0.47699
-1.5182,-1.7277,-1.5307,-1.0476,-0.57919,-0.24163,-0.032712,0.076565,0.11556,0.091139,-0.0078848,-0.15638,-0.22901,-0.11896,0.083582,0.23649,0.26587,0.15286,-0.088654,-0.3974,-0.65761,-0.75788,-0.67652,-0.47373,-0.21796,0.03412,0.2271,0.29378,0.17975,-0.12108,-0.5325,-0.93536,-1.2574,-1.517,-1.7733,-2.0547,-2.333,-2.547,-2.6528,-2.6588,-2.6112,-2.5555,-2.4876,-2.364,-2.1421,-1.8234,-1.4597,-1.1039,-0.78794,-0.53223,-0.33835,-0.21398,-0.16626,-0.19143,-0.26981,-0.36396,-0.42791,-0.42577,-0.35129,-0.2364,-0.1328,-0.090744,-0.136,-0.26074,-0.42644,-0.58117,-0.68844,-0.73365,-0.7342,-0.71666,-0.6997,-0.68558,-0.65923,-0.59589,-0.47727,-0.30529,-0.10323,0.10448,0.2968,0.46138
-1.3793,-1.4965,-1.2461,-0.7715,-0.33353,-0.016721,0.18318,0.28239,0.29408,0.22137,0.056609,-0.16824,-0.30838,-0.22701,-0.0064282,0.19281,0.28809,0.25338,0.088912,-0.16688,-0.41932,-0.55268,-0.51351,-0.3338,-0.08146,0.18279,0.39743,0.49678,0.42113,0.15891,-0.23612,-0.66832,-1.0666,-1.4275,-1.7725,-2.1073,-2.3917,-2.5757,-2.643,-2.6292,-2.5972,-2.5856,-2.577,-2.4981,-2.2819,-1.9293,-1.5077,-1.0948,-0.74046,-0.4574,-0.25315,-0.1284,-0.086724,-0.12799,-0.23771,-0.37507,-0.48384,-0.51615,-0.4614,-0.35168,-0.25179,-0.21264,-0.25761,-0.37569,-0.52657,-0.65717,-0.72591,-0.7264,-0.68129,-0.61875,-0.55603,-0.49278,-0.41675,-0.31708,-0.1941,-0.059174,0.082625,0.21764,0.34062,0.44965
-1.247,-1.2883,-1.0028,-0.54467,-0.13604,0.16143,0.35411,0.44801,0.44591,0.34933,0.15486,-0.10242,-0.27718,-0.22462,-0.01257,0.19996,0.32891,0.3437,0.2359,0.029083,-0.19873,-0.33713,-0.31958,-0.16179,0.079502,0.34376,0.57127,0.69595,0.65608,0.42817,0.047512,-0.40419,-0.85956,-1.2902,-1.6958,-2.0575,-2.339,-2.5088,-2.5653,-2.5607,-2.5526,-2.5739,-2.591,-2.5178,-2.2847,-1.9046,-1.4588,-1.033,-0.67362,-0.39954,-0.2106,-0.10421,-0.082848,-0.15026,-0.2869,-0.45285,-0.58828,-0.63934,-0.59086,-0.48038,-0.36985,-0.32036,-0.36116,-0.47958,-0.62512,-0.73311,-0.7624,-0.71279,-0.61527,-0.50382,-0.39567,-0.29169,-0.18692,-0.080097,0.02513,0.12606,0.2183,0.30403,0.38402,0.45736
-1.0431,-0.9825,-0.66039,-0.23345,0.1306,0.39912,0.58077,0.66938,0.65691,0.54384,0.33488,0.065798,-0.13337,-0.12426,0.04961,0.25364,0.40714,0.47372,0.43465,0.29756,0.11973,-0.0032194,-0.00052732,0.1302,0.34918,0.6041,0.83952,0.99006,0.99198,0.80957,0.45976,0.0031786,-0.49585,-0.99387,-1.4598,-1.8574,-2.1472,-2.3134,-2.3839,-2.4142,-2.4535,-2.5085,-2.5291,-2.4323,-2.165,-1.7642,-1.3184,-0.90534,-0.56925,-0.32384,-0.16762,-0.1021,-0.13119,-0.24799,-0.43476,-0.64067,-0.79968,-0.85917,-0.81008,-0.69165,-0.5739,-0.51459,-0.53849,-0.62924,-0.73447,-0.78914,-0.75165,-0.62793,-0.45865,-0.2842,-0.12737,0.0072376,0.12286,0.22004,0.29529,0.3445,0.3806,0.40756,0.4317,0.45641
-0.81913,-0.66447,-0.31896,0.069971,0.38498,0.62247,0.79147,0.87554,0.85884,0.74452,0.5447,0.29377,0.093758,0.059029,0.17355,0.3428,0.49699,0.59617,0.614,0.54571,0.42861,0.33789,0.33924,0.44995,0.64259,0.87831,1.1076,1.2719,1.3065,1.1697,0.86273,0.42609,-0.07939,-0.60469,-1.0984,-1.5139,-1.8106,-1.986,-2.0817,-2.1535,-2.2383,-2.3256,-2.3518,-2.233,-1.9422,-1.5295,-1.0924,-0.7089,-0.41827,-0.23188,-0.14937,-0.16161,-0.2585,-0.42877,-0.64841,-0.8724,-1.0419,-1.1072,-1.0587,-0.93665,-0.80587,-0.72383,-0.71638,-0.76613,-0.81708,-0.80205,-0.68318,-0.48095,-0.24177,-0.011851,0.18138,0.32829,0.42911,0.48761,0.50981,0.50597,0.48371,0.46074,0.44559,0.4405
-0.64532,-0.42896,-0.074653,0.28161,0.55861,0.77131,0.92949,1.0103,0.99361,0.88582,0.70443,0.48028,0.2899,0.2238,0.28656,0.41757,0.55942,0.67259,0.72633,0.707,0.63743,0.57667,0.58292,0.67827,0.847,1.0605,1.2779,1.4474,1.5066,1.4059,1.1371,0.72929,0.23621,-0.28471,-0.77401,-1.1782,-1.4663,-1.649,-1.7698,-1.8764,-1.9904,-2.086,-2.1,-1.9654,-1.6722,-1.283,-0.88771,-0.55418,-0.31397,-0.1822,-0.15395,-0.21917,-0.36435,-0.57371,-0.81373,-1.0421,-1.2075,-1.2709,-1.2277,-1.1105,-0.97958,-0.88491,-0.84851,-0.85253,-0.84331,-0.75955,-0.57756,-0.31525,-0.033179,0.21737,0.40945,0.53865,0.61229,0.63932,0.62755,0.58588,0.53337,0.47917,0.43356,0.40193
-0.41443,-0.13059,0.22403,0.53243,0.75672,0.93436,1.0761,1.1513,1.1375,1.0441,0.89603,0.71716,0.54536,0.44048,0.43084,0.50156,0.6167,0.73901,0.83258,0.87326,0.86571,0.84678,0.86162,0.93489,1.0671,1.2444,1.4393,1.6083,1.6935,1.6394,1.427,1.0775,0.63448,0.15919,-0.28863,-0.65595,-0.92207,-1.1067,-1.2496,-1.388,-1.5235,-1.6234,-1.6256,-1.4872,-1.221,-0.89497,-0.58227,-0.33269,-0.17488,-0.11514,-0.15479,-0.28655,-0.4907,-0.73221,-0.98167,-1.2013,-1.3572,-1.4258,-1.4035,-1.3131,-1.1922,-1.0784,-0.98973,-0.91281,-0.8075,-0.63167,-0.37084,-0.06347,0.24192,0.50022,0.68348,0.78197,0.80219,0.76305,0.68886,0.60281,0.5139,0.43794,0.3795,0.33823
-0.19146,0.1403,0.4826,0.73833,0.90814,1.0476,1.1687,1.2366,1.2265,1.1517,1.0409,0.90907,0.75938,0.61941,0.53996,0.54715,0.6271,0.74805,0.87229,0.96596,1.0146,1.0336,1.0558,1.1078,1.202,1.3375,1.5014,1.6576,1.7554,1.7436,1.5962,1.3277,0.97472,0.58726,0.21618,-0.094916,-0.33036,-0.50527,-0.65255,-0.79473,-0.92831,-1.0182,-1.0202,-0.90749,-0.70257,-0.45963,-0.23791,-0.081062,-0.0097444,-0.037003,-0.16104,-0.36164,-0.6026,-0.84889,-1.0641,-1.2368,-1.3627,-1.4371,-1.4541,-1.4132,-1.3236,-1.2041,-1.0676,-0.9091,-0.70561,-0.43779,-0.12046,0.21741,0.52139,0.74953,0.8805,0.91434,0.86908,0.77379,0.65789,0.53985,0.43938,0.35491,0.2869,0.23515
-0.033239,0.32155,0.64598,0.85926,0.98628,1.0945,1.1976,1.258,1.2503,1.1895,1.1057,1.007,0.8731,0.71154,0.58574,0.54595,0.59621,0.71116,0.85263,0.97997,1.0658,1.111,1.1389,1.1753,1.2384,1.3361,1.4655,1.6023,1.7037,1.7245,1.6352,1.4414,1.1706,0.8647,0.56587,0.31415,0.11689,-0.037551,-0.18072,-0.32027,-0.44565,-0.52074,-0.51555,-0.4259,-0.27665,-0.11658,0.015339,0.091771,0.093198,0.01392,-0.14795,-0.37382,-0.62366,-0.85141,-1.0334,-1.1717,-1.28,-1.3643,-1.4169,-1.4238,-1.3689,-1.2493,-1.0698,-0.83748,-0.55868,-0.24296,0.095706,0.41406,0.68249,0.87235,0.96465,0.95543,0.86104,0.71688,0.56399,0.43279,0.32647,0.24743,0.18958,0.14699
0.16215,0.53084,0.82055,0.9724,1.0398,1.1023,1.1766,1.2243,1.2179,1.1728,1.1197,1.0577,0.94118,0.75756,0.58036,0.48499,0.49732,0.6016,0.75966,0.92338,1.0518,1.1283,1.1624,1.1755,1.1909,1.2271,1.2936,1.3896,1.491,1.5583,1.5624,1.4864,1.342,1.154,0.9612,0.79058,0.65609,0.54381,0.43646,0.324,0.22096,0.15353,0.14617,0.19499,0.26837,0.33078,0.35301,0.3237,0.23808,0.089927,-0.1147,-0.35748,-0.59764,-0.7857,-0.90971,-0.98835,-1.0598,-1.1481,-1.2448,-1.3114,-1.3037,-1.1918,-0.97564,-0.67905,-0.33421,0.025612,0.36391,0.6534,0.86565,0.97981,0.98671,0.89418,0.7312,0.54298,0.37265,0.24069,0.15142,0.089022,0.042348,0.0057543
