-0.96361,-0.44261,-0.021103,0.1476,0.23247,0.26825,0.083534,-0.48802,-1.3734,-2.1857,-2.5586,-2.507,-2.2514,-1.9732,-1.7907,-1.7739,-1.9137,-2.1168,-2.2892,-2.4012,-2.4584,-2.4505,-2.3412,-2.1034,-1.766,-1.4127,-1.1356,-0.98235,-0.94228,-0.95824,-0.96768,-0.9471,-0.91684,-0.91236,-0.94021,-0.96734,-0.94348,-0.84904,-0.72587,-0.64405,-0.65504,-0.76842,-0.96194,-1.1957,-1.426,-1.6154,-1.7395,-1.7915,-1.7776,-1.7126,-1.6164,-1.5082,-1.401,-1.298,-1.1949,-1.0881,-0.98345,-0.8937,-0.82482,-0.76615,-0.69127,-0.59211,-0.48802,-0.41406,-0.39587,-0.43407,-0.50677,-0.5853,-0.6488,-0.69094,-0.71215,-0.71021,-0.67582,-0.59541,-0.46054,-0.27763,-0.07347,0.12009,0.27609,0.3765
-0.90429,-0.45386,-0.085391,0.084157,0.20104,0.25728,0.057639,-0.55955,-1.4876,-2.2786,-2.5679,-2.4436,-2.1633,-1.8958,-1.7284,-1.7052,-1.8091,-1.9617,-2.0914,-2.1772,-2.2212,-2.2117,-2.1168,-1.9134,-1.6269,-1.3323,-1.114,-1.0132,-1.0134,-1.0521,-1.0619,-1.0217,-0.95855,-0.91347,-0.89527,-0.87724,-0.81716,-0.70797,-0.59245,-0.53618,-0.5806,-0.72439,-0.93813,-1.1771,-1.3983,-1.5721,-1.6847,-1.7355,-1.7285,-1.6692,-1.5701,-1.4506,-1.329,-1.2134,-1.1003,-0.98638,-0.87755,-0.78859,-0.72833,-0.68354,-0.63,-0.5498,-0.45552,-0.38052,-0.35343,-0.37967,-0.44149,-0.50893,-0.56088,-0.58832,-0.59113,-0.57023,-0.52289,-0.44337,-0.32812,-0.18168,-0.021646,0.13094,0.25565,0.33608
-0.82718,-0.47003,-0.17278,-0.0024726,0.15682,0.24191,0.034431,-0.6162,-1.5541,-2.2733,-2.4446,-2.2473,-1.9617,-1.7277,-1.5949,-1.5747,-1.6413,-1.7382,-1.8213,-1.8793,-1.9112,-1.9033,-1.8279,-1.6663,-1.4409,-1.2159,-1.0618,-1.0144,-1.0507,-1.1027,-1.1026,-1.0306,-0.92307,-0.82619,-0.75524,-0.69075,-0.60498,-0.50104,-0.42074,-0.4176,-0.51702,-0.70813,-0.95027,-1.1948,-1.4027,-1.5532,-1.6476,-1.6906,-1.6796,-1.6138,-1.4993,-1.3598,-1.2196,-1.0891,-0.96598,-0.84588,-0.73491,-0.64958,-0.60138,-0.58061,-0.55682,-0.50717,-0.43539,-0.3697,-0.3395,-0.3546,-0.39979,-0.45147,-0.48446,-0.48779,-0.46231,-0.41407,-0.34876,-0.26973,-0.17862,-0.076477,0.028728,0.13099,0.21916,0.27956
-0.77269,-0.48245,-0.23739,-0.065672,0.12438,0.23117,0.025806,-0.62835,-1.5379,-2.1767,-2.2641,-2.0336,-1.762,-1.5638,-1.4648,-1.4544,-1.4999,-1.562,-1.6167,-1.6583,-1.6838,-1.6783,-1.6165,-1.4827,-1.2963,-1.1129,-0.99398,-0.96996,-1.0176,-1.0662,-1.0507,-0.95382,-0.81725,-0.69074,-0.59542,-0.51465,-0.43071,-0.34954,-0.30943,-0.35386,-0.49937,-0.72825,-0.99489,-1.2477,-1.4487,-1.5851,-1.6643,-1.6941,-1.6708,-1.5875,-1.4526,-1.2927,-1.1347,-0.99122,-0.85991,-0.7372,-0.62921,-0.55177,-0.51624,-0.51426,-0.51502,-0.49187,-0.44256,-0.38923,-0.35859,-0.36268,-0.39497,-0.42909,-0.44596,-0.43447,-0.39358,-0.32918,-0.25097,-0.16947,-0.092139,-0.020346,0.049509,0.11901,0.18412,0.23334
-0.70644,-0.49926,-0.31801,-0.14342,0.083893,0.21924,0.025149,-0.60661,-1.4371,-1.9462,-1.9394,-1.691,-1.4534,-1.3116,-1.2615,-1.2684,-1.2938,-1.3178,-1.3408,-1.3663,-1.3879,-1.3877,-1.3422,-1.2389,-1.092,-0.94637,-0.85344,-0.83676,-0.87222,-0.89745,-0.85283,-0.73097,-0.57546,-0.43576,-0.33277,-0.25856,-0.20181,-0.1703,-0.19615,-0.3101,-0.5197,-0.79835,-1.0971,-1.3626,-1.5596,-1.6831,-1.7463,-1.7562,-1.7045,-1.5812,-1.4012,-1.2007,-1.0135,-0.85276,-0.71786,-0.59927,-0.49911,-0.43246,-0.41396,-0.43825,-0.47543,-0.492,-0.4733,-0.43362,-0.40095,-0.39402,-0.40943,-0.42916,-0.43068,-0.40003,-0.33665,-0.25139,-0.16136,-0.083576,-0.027742,0.009733,0.039204,0.074181,0.1178,0.16112
-0.64795,-0.51453,-0.39035,-0.21113,0.048887,0.20903,0.034643,-0.54706,-1.2635,-1.6356,-1.5608,-1.3196,-1.1279,-1.0423,-1.0381,-1.0615,-1.0698,-1.0616,-1.0598,-1.0746,-1.0968,-1.1055,-1.077,-0.99644,-0.87276,-0.74184,-0.64735,-0.61072,-0.61315,-0.60412,-0.53755,-0.41083,-0.26187,-0.13432,-0.048119,-0.0033587,0.006223,-0.027633,-0.12606,-0.30979,-0.5777,-0.90017,-1.2267,-1.5051,-1.7047,-1.824,-1.8764,-1.863,-1.7681,-1.586,-1.343,-1.0893,-0.8669,-0.69186,-0.55755,-0.45277,-0.37424,-0.33173,-0.33721,-0.38688,-0.45362,-0.50107,-0.50974,-0.48808,-0.46077,-0.44745,-0.44938,-0.45309,-0.43739,-0.39028,-0.31343,-0.22028,-0.13066,-0.063415,-0.027867,-0.019139,-0.016404,-0.00049046,0.034911,0.080989
-0.61032,-0.52412,-0.4367,-0.25312,0.027697,0.20285,0.047834,-0.48136,-1.0979,-1.3726,-1.2627,-1.0408,-0.8879,-0.84119,-0.86663,-0.8986,-0.89302,-0.86291,-0.84507,-0.85365,-0.87802,-0.89559,-0.8807,-0.81469,-0.7015,-0.56936,-0.45732,-0.39143,-0.36142,-0.32848,-0.25621,-0.13994,-0.010139,0.096386,0.15805,0.17128,0.13714,0.050428,-0.10291,-0.33394,-0.63623,-0.98034,-1.3188,-1.6041,-1.8081,-1.9298,-1.9759,-1.9392,-1.8018,-1.5635,-1.2672,-0.97483,-0.73191,-0.55239,-0.42769,-0.34106,-0.28466,-0.26424,-0.28977,-0.35661,-0.44216,-0.51074,-0.53934,-0.53088,-0.50693,-0.48847,-0.48142,-0.47457,-0.4511,-0.39936,-0.32052,-0.22834,-0.14381,-0.086801,-0.06623,-0.072964,-0.085216,-0.079951,-0.048014,0.0039094
-0.56834,-0.53487,-0.4842,-0.29327,0.0085909,0.1979,0.073323,-0.36965,-0.84447,-1.0026,-0.8682,-0.68396,-0.58546,-0.58701,-0.64135,-0.67666,-0.65121,-0.59317,-0.55462,-0.55595,-0.58543,-0.61683,-0.62069,-0.57372,-0.46811,-0.32399,-0.1791,-0.06697,0.0067168,0.063805,0.13214,0.22009,0.30991,0.37424,0.39199,0.35596,0.26252,0.11023,-0.10608,-0.38514,-0.71535,-1.0682,-1.4048,-1.6866,-1.8908,-2.0118,-2.0453,-1.9725,-1.7716,-1.4604,-1.1007,-0.76765,-0.50921,-0.33637,-0.2358,-0.18651,-0.17357,-0.19356,-0.24912,-0.33694,-0.43668,-0.52021,-0.56648,-0.57362,-0.55683,-0.53523,-0.51861,-0.50246,-0.47419,-0.42408,-0.35291,-0.27327,-0.20498,-0.16648,-0.16448,-0.1884,-0.20998,-0.20644,-0.16876,-0.10355
-0.54249,-0.54091,-0.50769,-0.31019,0.0017654,0.19714,0.098205,-0.27354,-0.64118,-0.72464,-0.58579,-0.43525,-0.37732,-0.41061,-0.47955,-0.51073,-0.46712,-0.38862,-0.33678,-0.33467,-0.36947,-0.41275,-0.43143,-0.39629,-0.29319,-0.13689,0.033953,0.1789,0.28036,0.34819,0.40466,0.46255,0.5136,0.53889,0.52012,0.44625,0.31282,0.11993,-0.12997,-0.42894,-0.76217,-1.1037,-1.422,-1.6874,-1.8827,-1.9983,-2.0183,-1.9138,-1.6661,-1.3072,-0.91561,-0.57027,-0.31599,-0.162,-0.088878,-0.073944,-0.097569,-0.14974,-0.22804,-0.32709,-0.43484,-0.5259,-0.58013,-0.5935,-0.57914,-0.55632,-0.53467,-0.51655,-0.49056,-0.44702,-0.38615,-0.32022,-0.26865,-0.24843,-0.26318,-0.29515,-0.32077,-0.31421,-0.26737,-0.18819
-0.51237,-0.543,-0.52336,-0.31576,0.0012236,0.19923,0.13771,-0.13349,-0.36482,-0.36779,-0.23662,-0.13704,-0.13057,-0.19836,-0.27901,-0.29561,-0.22215,-0.11699,-0.051015,-0.047363,-0.091041,-0.15105,-0.18997,-0.17099,-0.071028,0.10046,0.30083,0.48069,0.60731,0.67672,0.70653,0.7145,0.70839,0.67956,0.61357,0.49547,0.31912,0.087562,-0.18698,-0.48775,-0.79679,-1.0953,-1.3645,-1.589,-1.7571,-1.855,-1.8521,-1.7071,-1.4091,-1.0063,-0.59367,-0.25537,-0.031863,0.079521,0.097123,0.053158,-0.024162,-0.11689,-0.21823,-0.32681,-0.43109,-0.51929,-0.57662,-0.59714,-0.58797,-0.56424,-0.53971,-0.5164,-0.49136,-0.45985,-0.42288,-0.38912,-0.3714,-0.37915,-0.41015,-0.44811,-0.46529,-0.44562,-0.38585,-0.29356
