0.20716,0.23542,0.27192,0.36692,0.52567,0.6911,0.77444,0.76589,0.71005,0.62218,0.50532,0.38287,0.28423,0.21463,0.14959,0.045768,-0.12671,-0.354,-0.57406,-0.7206,-0.76683,-0.72345,-0.60981,-0.43293,-0.18952,0.11053,0.43204,0.72562,0.95154,1.0878,1.133,1.1036,1.0249,0.92565,0.82921,0.75584,0.71696,0.70777,0.70274,0.65855,0.53232,0.30115,-0.0083147,-0.31701,-0.53075,-0.60059,-0.55686,-0.48414,-0.46988,-0.56148,-0.74984,-0.97231,-1.1415,-1.1841,-1.073,-0.83408,-0.53011,-0.23737,-0.029111,0.037251,-0.067493,-0.33313,-0.69847,-1.0556,-1.2771,-1.2693,-1.0202,-0.59827,-0.10748,0.3566,0.72818,0.97473,1.0913,1.092,1.0019,0.85231,0.67179,0.48966,0.32638,0.19333
0.21975,0.25326,0.29182,0.37825,0.52042,0.67277,0.75481,0.75064,0.6963,0.60732,0.4921,0.37589,0.28524,0.22167,0.15833,0.053229,-0.1208,-0.34646,-0.56076,-0.6978,-0.73013,-0.66905,-0.5369,-0.34546,-0.096423,0.19503,0.49165,0.74605,0.92339,1.0096,1.0129,0.95899,0.87997,0.80329,0.74546,0.71909,0.72857,0.76508,0.79885,0.78747,0.68863,0.48279,0.19472,-0.10327,-0.32672,-0.43135,-0.44389,-0.4353,-0.47667,-0.60517,-0.80281,-1.0062,-1.135,-1.1313,-0.98104,-0.72054,-0.41403,-0.13234,0.059854,0.11383,0.0002245,-0.26832,-0.63534,-0.99995,-1.2386,-1.2529,-1.0209,-0.6008,-0.099486,0.38096,0.76841,1.0265,1.1487,1.1492,1.0542,0.89419,0.70603,0.5173,0.34933,0.21386
0.24299,0.28595,0.32689,0.39967,0.51351,0.64174,0.71656,0.71368,0.65715,0.5641,0.45014,0.34459,0.26914,0.22024,0.16873,0.074891,-0.08564,-0.296,-0.49681,-0.62335,-0.64601,-0.57318,-0.42626,-0.21997,0.034186,0.31228,0.5727,0.77226,0.8832,0.90391,0.85394,0.77032,0.69237,0.64331,0.63245,0.66172,0.7282,0.81658,0.89429,0.921,0.85947,0.69373,0.44607,0.17738,-0.042395,-0.17718,-0.2476,-0.30955,-0.41534,-0.58437,-0.78645,-0.95815,-1.0346,-0.98106,-0.80199,-0.53872,-0.24809,0.010112,0.18043,0.21774,0.10008,-0.16603,-0.53296,-0.91072,-1.1816,-1.2402,-1.0483,-0.64792,-0.14363,0.35445,0.7642,1.0416,1.1761,1.181,1.0842,0.92137,0.72897,0.53927,0.37387,0.2423
0.26414,0.3152,0.35719,0.41812,0.5067,0.61236,0.67775,0.67421,0.61522,0.51794,0.40543,0.30852,0.24665,0.21232,0.17515,0.09867,-0.040176,-0.2276,-0.41056,-0.52868,-0.55064,-0.47899,-0.33079,-0.1214,0.13033,0.3937,0.62476,0.78275,0.84671,0.82164,0.73528,0.63218,0.55407,0.5233,0.54393,0.6105,0.71441,0.83444,0.93969,0.99054,0.95408,0.81706,0.60016,0.35729,0.1483,0.0025401,-0.097099,-0.19618,-0.33451,-0.51901,-0.71405,-0.85991,-0.90404,-0.82541,-0.6384,-0.38346,-0.11193,0.12332,0.27322,0.29844,0.17641,-0.086206,-0.44809,-0.8302,-1.1245,-1.2247,-1.075,-0.70494,-0.21092,0.29269,0.71568,1.0076,1.1547,1.1692,1.0799,0.92224,0.73607,0.5524,0.39211,0.26361
0.29569,0.35754,0.40029,0.44196,0.49315,0.5631,0.61286,0.60834,0.54691,0.44502,0.33414,0.24932,0.20589,0.1928,0.18064,0.13688,0.040908,-0.10017,-0.24807,-0.35295,-0.38079,-0.32284,-0.18659,0.012857,0.25062,0.4864,0.67259,0.77465,0.77902,0.69804,0.5699,0.44505,0.37004,0.3646,0.42483,0.53661,0.68165,0.83489,0.96431,1.0363,1.0246,0.91969,0.7408,0.53214,0.34137,0.19099,0.068347,-0.058944,-0.21637,-0.39735,-0.56474,-0.66867,-0.67392,-0.57431,-0.39172,-0.16112,0.075913,0.27681,0.40087,0.41365,0.29338,0.041001,-0.31267,-0.70232,-1.0313,-1.1929,-1.1152,-0.80167,-0.33584,0.16579,0.60298,0.91556,1.0834,1.1162,1.0424,0.90062,0.72789,0.55659,0.40706,0.28673
0.32904,0.40019,0.44206,0.46111,0.47115,0.50127,0.53483,0.53029,0.4695,0.36519,0.25593,0.1813,0.15513,0.16338,0.17972,0.17805,0.13884,0.058106,-0.044955,-0.13394,-0.17315,-0.14061,-0.030723,0.14542,0.35713,0.55703,0.69601,0.74293,0.69065,0.55939,0.39369,0.25121,0.1815,0.20152,0.29971,0.45233,0.63266,0.81094,0.95553,1.038,1.0389,0.95363,0.80073,0.61758,0.44223,0.29393,0.16322,0.028481,-0.12115,-0.27468,-0.39427,-0.4434,-0.40645,-0.29194,-0.12148,0.074573,0.2678,0.42922,0.52798,0.53211,0.42141,0.18825,-0.14901,-0.53984,-0.90045,-1.1268,-1.1314,-0.89276,-0.474,0.01062,0.4519,0.77963,0.96734,1.0221,0.97181,0.85327,0.70456,0.55557,0.42385,0.3143
0.35363,0.43031,0.46927,0.4705,0.44826,0.44705,0.46836,0.46661,0.40839,0.30384,0.19592,0.12744,0.11212,0.13532,0.17438,0.20792,0.21693,0.18786,0.12325,0.047721,-0.0016979,0.007308,0.090431,0.24114,0.42608,0.59399,0.69595,0.70227,0.61098,0.44715,0.25758,0.10482,0.038913,0.077217,0.20282,0.38491,0.58895,0.78137,0.9321,1.0162,1.02,0.94047,0.79694,0.62322,0.45182,0.30266,0.17116,0.044015,-0.08252,-0.19471,-0.2652,-0.27059,-0.20555,-0.083486,0.075469,0.24888,0.41416,0.54849,0.62752,0.62651,0.52199,0.30431,-0.01663,-0.40171,-0.77771,-1.0453,-1.1124,-0.93719,-0.56717,-0.10952,0.3244,0.65848,0.86072,0.93432,0.90466,0.80869,0.6803,0.54848,0.4297,0.3287
0.38351,0.46551,0.49828,0.47419,0.40923,0.3666,0.37395,0.37839,0.327,0.22345,0.11707,0.054945,0.05087,0.092001,0.16092,0.24285,0.31893,0.36152,0.35082,0.2962,0.23468,0.21043,0.25331,0.36315,0.50553,0.62484,0.67236,0.62515,0.48823,0.29062,0.081439,-0.07862,-0.13862,-0.080184,0.078813,0.29511,0.52523,0.72989,0.8821,0.96285,0.96214,0.8845,0.74502,0.57147,0.39479,0.23264,0.09332,-0.020751,-0.10445,-0.14396,-0.12721,-0.055207,0.057874,0.19508,0.33682,0.47295,0.59505,0.69222,0.74792,0.74038,0.64864,0.45624,0.16459,-0.19957,-0.57823,-0.88451,-1.0234,-0.93929,-0.65182,-0.2506,0.15523,0.48384,0.69694,0.79323,0.7945,0.73144,0.63812,0.53714,0.44101,0.35253
0.4017,0.48563,0.5121,0.46925,0.37371,0.30205,0.30072,0.31159,0.26721,0.16635,0.061489,0.0031009,0.0054431,0.057688,0.14674,0.26383,0.3886,0.48279,0.51168,0.47406,0.40566,0.35794,0.3705,0.448,0.55541,0.63586,0.64297,0.55868,0.39423,0.17945,-0.037358,-0.19906,-0.25507,-0.18324,-0.0031501,0.23661,0.48249,0.69232,0.84044,0.91237,0.90444,0.81943,0.67366,0.49207,0.30139,0.12662,-0.017677,-0.11906,-0.16301,-0.14343,-0.059807,0.072031,0.22689,0.37938,0.51748,0.63212,0.722,0.78659,0.82011,0.80714,0.7265,0.55836,0.2952,-0.045583,-0.4145,-0.73254,-0.91098,-0.88838,-0.66929,-0.32639,0.041111,0.35278,0.56696,0.67745,0.70117,0.66606,0.59799,0.51795,0.43736,0.35979
0.41735,0.50097,0.51687,0.45127,0.31811,0.21172,0.20087,0.22316,0.1911,0.097153,-0.0037407,-0.058062,-0.050074,0.012914,0.12506,0.28335,0.46575,0.6222,0.69981,0.68439,0.61075,0.53802,0.51439,0.54948,0.60917,0.63793,0.59407,0.46822,0.27742,0.052551,-0.16296,-0.31844,-0.36511,-0.27886,-0.081219,0.17424,0.42662,0.63527,0.77482,0.83773,0.81973,0.7261,0.56624,0.36089,0.14012,-0.068228,-0.23145,-0.31856,-0.30804,-0.19603,-0.01045,0.20564,0.41274,0.58633,0.71553,0.80255,0.8558,0.88434,0.89142,0.86889,0.79941,0.66056,0.43994,0.14669,-0.18233,-0.48511,-0.6888,-0.7362,-0.61674,-0.37426,-0.083981,0.18358,0.38528,0.50821,0.56095,0.56165,0.53161,0.48497,0.42958,0.36771
0.41962,0.49975,0.5037,0.41758,0.25373,0.11971,0.10214,0.13717,0.12153,0.039363,-0.053937,-0.10418,-0.094076,-0.02476,0.10418,0.29398,0.52201,0.72799,0.84519,0.85061,0.77746,0.688,0.63527,0.63273,0.64682,0.62669,0.53823,0.38292,0.18197,-0.033474,-0.22891,-0.3657,-0.40219,-0.31514,-0.12043,0.13021,0.37677,0.57657,0.70686,0.75944,0.73147,0.62604,0.45063,0.22276,-0.031503,-0.27793,-0.47105,-0.55871,-0.50122,-0.30397,-0.020097,0.2795,0.54032,0.73525,0.86022,0.92429,0.9438,0.93622,0.91399,0.87925,0.8179,0.71102,0.54353,0.31658,0.05329,-0.20385,-0.40369,-0.50112,-0.47803,-0.3507,-0.16287,0.035038,0.20487,0.32812,0.4031,0.43815,0.44342,0.42813,0.39778,0.35475
0.41066,0.48599,0.48093,0.38206,0.20139,0.052123,0.032632,0.077882,0.075682,0.0052895,-0.080247,-0.12786,-0.1175,-0.046375,0.090246,0.29605,0.54826,0.78109,0.92109,0.94099,0.872,0.77604,0.70688,0.67887,0.66015,0.60556,0.49115,0.32428,0.13064,-0.06318,-0.2324,-0.34897,-0.37962,-0.30035,-0.12093,0.11297,0.34409,0.52991,0.64828,0.69109,0.65719,0.54776,0.36886,0.1313,-0.14464,-0.42288,-0.64686,-0.74341,-0.65893,-0.40365,-0.053301,0.30077,0.59556,0.80501,0.92658,0.97439,0.96981,0.93627,0.89308,0.8474,0.79453,0.71584,0.59443,0.42608,0.22418,0.016458,-0.16233,-0.28409,-0.32685,-0.28939,-0.19048,-0.060482,0.071205,0.18485,0.27167,0.33097,0.36304,0.37249,0.36204,0.33358
