-0.094637,0.11815,0.14056,0.05058,-0.048761,-0.15185,-0.33076,-0.60219,-0.83317,-0.90683,-0.8929,-0.92574,-1.0473,-1.1907,-1.2428,-1.1178,-0.82434,-0.46599,-0.16644,0.0059126,0.053494,0.025838,-0.014309,-0.030746,-0.041476,-0.10791,-0.27928,-0.54577,-0.84654,-1.1024,-1.2575,-1.313,-1.3148,-1.3214,-1.3574,-1.402,-1.3942,-1.2602,-0.95889,-0.5164,-0.005057,0.49548,0.93172,1.2675,1.4756,1.5455,1.4726,1.267,0.95754,0.58661,0.21992,-0.075178,-0.25455,-0.31236,-0.26695,-0.15607,-0.020092,0.10377,0.18806,0.22625,0.22901,0.2342,0.2807,0.38384,0.52329,0.65797,0.75516,0.7964,0.77381,0.67963,0.49809,0.21382,-0.16978,-0.61633,-1.06,-1.4265,-1.6743,-1.7928,-1.804,-1.7431
-0.071354,0.13384,0.15423,0.061567,-0.03867,-0.12989,-0.27524,-0.49576,-0.68039,-0.73492,-0.72575,-0.76934,-0.89783,-1.0459,-1.1097,-1.0122,-0.75929,-0.44249,-0.1744,-0.019126,0.025594,0.010058,-0.00034453,0.030596,0.077158,0.068844,-0.051073,-0.27943,-0.56293,-0.8304,-1.027,-1.1421,-1.2008,-1.2411,-1.277,-1.2901,-1.2313,-1.0496,-0.72458,-0.29298,0.17918,0.62703,1.0089,1.2982,1.4769,1.5367,1.4766,1.3049,1.0412,0.72084,0.39517,0.12056,-0.062874,-0.14516,-0.14169,-0.084524,-0.011017,0.044012,0.056762,0.024029,-0.030907,-0.062255,-0.02641,0.091238,0.26617,0.45106,0.60051,0.68404,0.68727,0.59342,0.38468,0.053637,-0.3801,-0.86156,-1.3118,-1.6603,-1.8646,-1.9321,-1.8979,-1.8018
-0.046138,0.14519,0.1608,0.062285,-0.043132,-0.12436,-0.23008,-0.38471,-0.50957,-0.53959,-0.53578,-0.59268,-0.72768,-0.87965,-0.95861,-0.89942,-0.70368,-0.44561,-0.22289,-0.094535,-0.058415,-0.064299,-0.045267,0.036304,0.14903,0.21415,0.16662,-0.0015045,-0.24944,-0.51791,-0.75744,-0.94148,-1.0677,-1.1443,-1.1728,-1.1385,-1.014,-0.775,-0.42905,-0.017603,0.39855,0.77371,1.0773,1.2952,1.4241,1.4619,1.4132,1.2842,1.0855,0.83835,0.5771,0.34088,0.1608,0.050268,0.00018916,-0.012529,-0.019013,-0.050361,-0.12729,-0.24882,-0.38002,-0.46649,-0.45204,-0.31409,-0.082836,0.17493,0.39184,0.52612,0.54904,0.44454,0.20247,-0.1737,-0.65174,-1.1626,-1.6144,-1.9302,-2.0791,-2.0837,-1.9914,-1.8484
-0.032436,0.14671,0.1575,0.053637,-0.057848,-0.13517,-0.21418,-0.32229,-0.40515,-0.41937,-0.42105,-0.48728,-0.62642,-0.78042,-0.8704,-0.84064,-0.68995,-0.47858,-0.29196,-0.18565,-0.15868,-0.16124,-0.12538,-0.013487,0.14143,0.25671,0.26398,0.14534,-0.067989,-0.32763,-0.58857,-0.81384,-0.98096,-1.0785,-1.1003,-1.0335,-0.86379,-0.58667,-0.22701,0.16476,0.53486,0.84642,1.0834,1.2436,1.3311,1.3534,1.3159,1.2218,1.0751,0.88494,0.67194,0.4647,0.29031,0.16357,0.0818,0.027263,-0.028995,-0.1175,-0.25704,-0.43786,-0.62341,-0.74407,-0.73729,-0.58493,-0.32652,-0.034881,0.21942,0.3833,0.42762,0.32991,0.0766,-0.32495,-0.83085,-1.357,-1.8011,-2.0883,-2.1957,-2.1574,-2.0281,-1.8554
-0.02227,0.1391,0.14373,0.03227,-0.089108,-0.16465,-0.21142,-0.26067,-0.29208,-0.29028,-0.30295,-0.38273,-0.52742,-0.68424,-0.78888,-0.79909,-0.71024,-0.56412,-0.42851,-0.35333,-0.33966,-0.33962,-0.28526,-0.13978,0.062624,0.23775,0.312,0.25934,0.097613,-0.13705,-0.40632,-0.66686,-0.87642,-0.99842,-1.0106,-0.90442,-0.68185,-0.3676,-0.0035358,0.35139,0.65495,0.88159,1.0306,1.1121,1.1415,1.1389,1.1155,1.0719,0.99908,0.88917,0.74391,0.57988,0.41994,0.28121,0.167,0.064231,-0.049833,-0.19881,-0.39545,-0.63113,-0.85849,-1.0124,-1.029,-0.88319,-0.60974,-0.28759,0.00077276,0.19622,0.25838,0.16537,-0.091278,-0.49851,-1.0074,-1.528,-1.9521,-2.2014,-2.2627,-2.1789,-2.0117,-1.813
-0.021735,0.1212,0.12066,0.002628,-0.12952,-0.20565,-0.22302,-0.21612,-0.20163,-0.19066,-0.21883,-0.31591,-0.46718,-0.62734,-0.74828,-0.79921,-0.7722,-0.69289,-0.61109,-0.56772,-0.56464,-0.56012,-0.49208,-0.32384,-0.085982,0.14031,0.2757,0.28772,0.18253,-0.015222,-0.2721,-0.54521,-0.77608,-0.90779,-0.90554,-0.76635,-0.513,-0.18598,0.15597,0.46226,0.6949,0.84338,0.91059,0.91437,0.88593,0.8562,0.84659,0.85575,0.86122,0.83297,0.7569,0.63791,0.49622,0.35267,0.21966,0.091263,-0.051133,-0.23029,-0.45859,-0.71994,-0.97524,-1.1529,-1.1913,-1.0708,-0.82438,-0.51841,-0.22632,-0.011173,0.08316,0.022679,-0.20973,-0.60063,-1.0928,-1.5876,-1.9763,-2.1863,-2.2165,-2.1129,-1.9338,-1.725
-0.027002,0.10184,0.098124,-0.023383,-0.16314,-0.24038,-0.23672,-0.18917,-0.14337,-0.12933,-0.17355,-0.28625,-0.44435,-0.60786,-0.74086,-0.82132,-0.84044,-0.81202,-0.77084,-0.7493,-0.75068,-0.74094,-0.66554,-0.48913,-0.23462,0.022212,0.20172,0.26236,0.20225,0.038008,-0.20022,-0.46724,-0.6975,-0.8246,-0.81084,-0.65498,-0.3905,-0.067126,0.25082,0.51354,0.6892,0.77156,0.7714,0.7152,0.64423,0.60104,0.6117,0.66861,0.734,0.76632,0.7386,0.65142,0.52577,0.38735,0.24933,0.11105,-0.042247,-0.22941,-0.45998,-0.72163,-0.97434,-1.1602,-1.2261,-1.1474,-0.9412,-0.66142,-0.37674,-0.15231,-0.040325,-0.076555,-0.27778,-0.63186,-1.0856,-1.5449,-1.9033,-2.0925,-2.1073,-1.9936,-1.8118,-1.6096
-0.039508,0.070258,0.063503,-0.060233,-0.20856,-0.28724,-0.25632,-0.1569,-0.072131,-0.057645,-0.12722,-0.2647,-0.43576,-0.60581,-0.75414,-0.87098,-0.94985,-0.98887,-1.0004,-1.0045,-1.0068,-0.98592,-0.9011,-0.72242,-0.46002,-0.17665,0.051272,0.17265,0.1728,0.061566,-0.1355,-0.3694,-0.57451,-0.68124,-0.6523,-0.48862,-0.22693,0.073388,0.34947,0.54736,0.64233,0.63308,0.54143,0.40788,0.28701,0.23636,0.28275,0.40424,0.54515,0.64613,0.67356,0.62773,0.53107,0.40927,0.28049,0.14547,-0.0056802,-0.18607,-0.40214,-0.64568,-0.88509,-1.0794,-1.1863,-1.1769,-1.0473,-0.82508,-0.56577,-0.32938,-0.17754,-0.15817,-0.29726,-0.5869,-0.97558,-1.3741,-1.6865,-1.8507,-1.8658,-1.7702,-1.6128,-1.4322
-0.051755,0.043842,0.036126,-0.087305,-0.24023,-0.32,-0.26979,-0.13296,-0.020663,-0.0072693,-0.097236,-0.25679,-0.44146,-0.61869,-0.77826,-0.91997,-1.039,-1.1247,-1.1738,-1.1952,-1.1954,-1.1637,-1.0727,-0.89744,-0.63954,-0.34794,-0.093297,0.06712,0.11253,0.046303,-0.10492,-0.29483,-0.46121,-0.54095,-0.49891,-0.33904,-0.095849,0.17248,0.40306,0.54606,0.57914,0.50824,0.35857,0.17648,0.026534,-0.027593,0.041326,0.20375,0.39288,0.53796,0.60373,0.58882,0.51583,0.41165,0.29723,0.1751,0.037504,-0.12762,-0.32697,-0.55197,-0.78324,-0.98374,-1.1173,-1.1551,-1.0825,-0.908,-0.66831,-0.427,-0.24791,-0.18485,-0.2686,-0.49603,-0.82294,-1.1702,-1.4505,-1.6078,-1.6318,-1.5535,-1.4162,-1.2572
-0.06975,0.0076313,1.0688e-05,-0.12014,-0.27663,-0.35825,-0.2852,-0.10205,0.044361,0.05683,-0.060502,-0.25242,-0.45952,-0.64948,-0.8217,-0.98967,-1.1523,-1.2914,-1.3865,-1.4302,-1.4271,-1.3805,-1.2829,-1.1175,-0.87643,-0.58756,-0.31135,-0.10857,-0.0095677,-0.011474,-0.088771,-0.1987,-0.28912,-0.31622,-0.25636,-0.11039,0.09334,0.30511,0.46543,0.53075,0.4851,0.3382,0.12189,-0.11125,-0.28901,-0.34047,-0.24149,-0.033789,0.20139,0.38958,0.49357,0.51396,0.47416,0.40153,0.31303,0.21306,0.097012,-0.043107,-0.21243,-0.4103,-0.61984,-0.82287,-0.99276,-1.0947,-1.0923,-0.9692,-0.75168,-0.49381,-0.27009,-0.14299,-0.14968,-0.29318,-0.5383,-0.81897,-1.0613,-1.2132,-1.2606,-1.2218,-1.1282,-1.009
