0.36338,0.39453,0.46975,0.56608,0.6603,0.74792,0.83885,0.88696,0.79746,0.52078,0.09739,-0.38256,-0.83924,-1.2181,-1.4604,-1.491,-1.2986,-0.97666,-0.65088,-0.41268,-0.31143,-0.35668,-0.51603,-0.72816,-0.92962,-1.0645,-1.0766,-0.92368,-0.60716,-0.20107,0.18121,0.44347,0.53166,0.44164,0.20665,-0.10479,-0.39853,-0.574,-0.57929,-0.43874,-0.23655,-0.057893,0.039649,0.034369,-0.061347,-0.20831,-0.35225,-0.4517,-0.50165,-0.52418,-0.53756,-0.5366,-0.49558,-0.38793,-0.20736,0.020749,0.25397,0.45884,0.62698,0.77005,0.9019,1.0257,1.125,1.17,1.1311,0.99135,0.75507,0.43931,0.08368,-0.26235,-0.54884,-0.74034,-0.82671,-0.82067,-0.74494,-0.61873,-0.46483,-0.29464,-0.11984,0.049268
0.32989,0.33135,0.36428,0.45014,0.58436,0.7397,0.88593,0.95516,0.85882,0.56363,0.11979,-0.37938,-0.85496,-1.2504,-1.501,-1.5346,-1.3456,-1.0297,-0.7075,-0.46193,-0.3373,-0.34719,-0.47191,-0.66546,-0.86891,-1.0204,-1.0506,-0.90497,-0.58195,-0.16292,0.23677,0.51273,0.60936,0.52001,0.28079,-0.041754,-0.34868,-0.54178,-0.56478,-0.44436,-0.25992,-0.091727,0.0056839,0.0098673,-0.073674,-0.2162,-0.37252,-0.50541,-0.60318,-0.67673,-0.7355,-0.76828,-0.74708,-0.64637,-0.45864,-0.20987,0.055184,0.29854,0.50612,0.68598,0.84906,0.99798,1.1162,1.1741,1.1422,1.006,0.77068,0.46588,0.13403,-0.17607,-0.42187,-0.5791,-0.64635,-0.6384,-0.57453,-0.47241,-0.34239,-0.19755,-0.049723,0.090774
0.30339,0.26846,0.24023,0.30247,0.47867,0.71292,0.92453,1.02,0.91916,0.60742,0.1485,-0.36011,-0.83819,-1.2301,-1.4722,-1.5028,-1.3298,-1.0446,-0.75015,-0.51238,-0.36605,-0.32927,-0.40127,-0.55633,-0.74581,-0.90421,-0.95356,-0.8274,-0.51907,-0.10373,0.29875,0.58454,0.69446,0.62034,0.39372,0.081988,-0.22353,-0.43003,-0.484,-0.40494,-0.25679,-0.11158,-0.015109,0.0073502,-0.050972,-0.17754,-0.34573,-0.52378,-0.69196,-0.84169,-0.96804,-1.054,-1.0696,-0.98466,-0.79414,-0.52146,-0.2139,0.082912,0.3451,0.57226,0.77296,0.95011,1.0893,1.1617,1.1384,1.0059,0.77854,0.48883,0.18866,-0.071058,-0.25717,-0.36341,-0.40415,-0.3985,-0.35893,-0.28962,-0.19739,-0.088573,0.027328,0.14046
0.29406,0.2361,0.16193,0.20079,0.39975,0.68357,0.93581,1.0485,0.94624,0.62763,0.16537,-0.3374,-0.79955,-1.1682,-1.3873,-1.4122,-1.2598,-1.0126,-0.75428,-0.53384,-0.37871,-0.31102,-0.34242,-0.46136,-0.62734,-0.77877,-0.83681,-0.72969,-0.44511,-0.048761,0.34295,0.62825,0.74871,0.69166,0.48521,0.19213,-0.10312,-0.3127,-0.38901,-0.34276,-0.22876,-0.10497,-0.013513,0.020046,-0.016584,-0.12295,-0.28677,-0.48653,-0.69994,-0.91072,-1.0984,-1.235,-1.2849,-1.2181,-1.0252,-0.73339,-0.39451,-0.060656,0.23759,0.49481,0.71768,0.90883,1.0551,1.1304,1.1088,0.98096,0.76246,0.49503,0.23009,0.013224,-0.13277,-0.21188,-0.24317,-0.24379,-0.22073,-0.17494,-0.10424,-0.01538,0.082033,0.17808
0.29159,0.20892,0.078461,0.082766,0.30064,0.63406,0.9289,1.0588,0.95701,0.6355,0.18003,-0.29926,-0.71827,-1.029,-1.1962,-1.2073,-1.091,-0.91013,-0.71665,-0.53496,-0.3815,-0.28168,-0.26047,-0.32388,-0.44429,-0.57142,-0.63052,-0.54992,-0.30594,0.046807,0.40736,0.67865,0.80393,0.76756,0.5948,0.33747,0.071244,-0.1309,-0.22732,-0.22544,-0.16423,-0.082662,-0.010495,0.031167,0.023909,-0.047229,-0.18762,-0.3923,-0.64466,-0.91755,-1.1775,-1.382,-1.4857,-1.4523,-1.2696,-0.96329,-0.59132,-0.21698,0.1181,0.40244,0.64062,0.83784,0.98513,1.0601,1.0403,0.92089,0.72354,0.48975,0.27165,0.1079,0.0096095,-0.038112,-0.059249,-0.068907,-0.067494,-0.046765,-0.0028296,0.062174,0.14009,0.22151
0.29532,0.1962,0.019622,-0.010763,0.21226,0.57565,0.89515,1.0353,0.93565,0.62021,0.18406,-0.25486,-0.61004,-0.83975,-0.93928,-0.92888,-0.84957,-0.74266,-0.62714,-0.50137,-0.36736,-0.24879,-0.18034,-0.18115,-0.24234,-0.32718,-0.37545,-0.31993,-0.12839,0.16355,0.47235,0.71181,0.8296,0.81105,0.67601,0.46694,0.24208,0.056151,-0.05966,-0.10731,-0.1074,-0.07816,-0.032432,0.015024,0.040259,0.012243,-0.092764,-0.28227,-0.54501,-0.8482,-1.1496,-1.4009,-1.5511,-1.5541,-1.3956,-1.0966,-0.71718,-0.32731,0.023814,0.31723,0.55686,0.74666,0.88115,0.94485,0.92321,0.81677,0.64801,0.4585,0.29297,0.17961,0.11938,0.09188,0.073915,0.055452,0.042098,0.046291,0.073637,0.12462,0.19163,0.26514
0.29896,0.19343,-0.010039,-0.063633,0.15466,0.52579,0.85087,0.99338,0.89724,0.59355,0.18183,-0.21639,-0.51213,-0.67362,-0.7184,-0.68886,-0.63379,-0.58003,-0.5243,-0.44689,-0.33827,-0.21729,-0.12116,-0.077425,-0.090537,-0.13701,-0.16841,-0.12637,0.023401,0.26167,0.51845,0.72416,0.82896,0.82078,0.71263,0.54214,0.35144,0.17939,0.048579,-0.039942,-0.089668,-0.10491,-0.08245,-0.031616,0.0172,0.030164,-0.033338,-0.19387,-0.44163,-0.75144,-1.0714,-1.3445,-1.5153,-1.5421,-1.4031,-1.1216,-0.75553,-0.37423,-0.029297,0.25737,0.48516,0.65899,0.77652,0.82727,0.80217,0.70598,0.56206,0.4087,0.28331,0.20483,0.16801,0.15194,0.137,0.11726,0.10074,0.099423,0.12239,0.16722,0.22642,0.29181
0.3008,0.19383,-0.032964,-0.11283,0.089439,0.45039,0.76569,0.90222,0.81435,0.53637,0.17135,-0.15754,-0.36431,-0.43198,-0.40495,-0.35111,-0.32257,-0.32975,-0.34671,-0.33498,-0.2702,-0.1603,-0.040519,0.052178,0.098463,0.10419,0.10024,0.13055,0.22881,0.39097,0.57526,0.72927,0.8135,0.8122,0.73426,0.60226,0.44593,0.28773,0.13928,0.0048637,-0.10761,-0.17807,-0.19008,-0.14355,-0.063996,-0.0024565,-0.0059116,-0.10702,-0.31121,-0.5869,-0.8884,-1.1587,-1.3421,-1.3941,-1.2979,-1.0668,-0.74862,-0.40529,-0.088141,0.17408,0.37619,0.519,0.60349,0.62792,0.59269,0.50805,0.39842,0.29277,0.21862,0.18502,0.18037,0.1828,0.17627,0.1601,0.14599,0.14727,0.16967,0.21209,0.26704,0.32668
0.29783,0.19351,-0.040549,-0.13472,0.049018,0.38757,0.682,0.80735,0.72599,0.47477,0.15443,-0.11337,-0.24908,-0.24833,-0.17151,-0.10023,-0.08538,-0.1273,-0.18919,-0.22361,-0.19676,-0.10635,0.018142,0.13658,0.22184,0.26634,0.28515,0.31031,0.37327,0.4801,0.60859,0.71948,0.78326,0.78323,0.72285,0.61612,0.48026,0.32915,0.16527,-0.0029253,-0.16048,-0.27226,-0.30909,-0.26162,-0.15534,-0.049017,-0.0022374,-0.05547,-0.21603,-0.45429,-0.72254,-0.96842,-1.1439,-1.2093,-1.1487,-0.9678,-0.70203,-0.404,-0.12215,0.11171,0.28774,0.40186,0.45457,0.44957,0.39721,0.31648,0.23029,0.16422,0.13173,0.13057,0.14643,0.16218,0.16777,0.16494,0.16376,0.17388,0.20176,0.24379,0.29401,0.34685
0.28513,0.18865,-0.042889,-0.1481,0.0040646,0.29619,0.54527,0.64742,0.57646,0.36966,0.12164,-0.057424,-0.098836,-0.014912,0.11825,0.21174,0.21713,0.14388,0.037923,-0.048414,-0.074954,-0.024957,0.088269,0.22819,0.35653,0.44665,0.49402,0.51589,0.54023,0.58327,0.64072,0.69246,0.71908,0.71005,0.66342,0.5851,0.47532,0.33275,0.15144,-0.059527,-0.27075,-0.43423,-0.49869,-0.44376,-0.29873,-0.12714,-0.0058017,0.013283,-0.079031,-0.2596,-0.47844,-0.68427,-0.83619,-0.91035,-0.89017,-0.78031,-0.59923,-0.37923,-0.15867,0.029649,0.16227,0.22995,0.23421,0.18689,0.10869,0.025602,-0.035487,-0.061335,-0.0481,-0.0058787,0.046802,0.092623,0.1241,0.14542,0.16664,0.19613,0.23421,0.2791,0.32584,0.37033
