0.5246,1.018,1.2801,1.3217,1.123,0.67795,0.058892,-0.59864,-1.0553,-1.079,-0.72177,-0.25583,0.10253,0.29041,0.34556,0.3294,0.27542,0.18224,0.037791,-0.15209,-0.34687,-0.47682,-0.4832,-0.37212,-0.22029,-0.11007,-0.087398,-0.15332,-0.28114,-0.41514,-0.4833,-0.43028,-0.26594,-0.064748,0.095444,0.17246,0.16112,0.079422,-0.040843,-0.16271,-0.26177,-0.33758,-0.41303,-0.51966,-0.68146,-0.90709,-1.1839,-1.4794,-1.746,-1.925,-1.9716,-1.8721,-1.655,-1.3769,-1.0974,-0.85179,-0.64493,-0.45782,-0.26614,-0.059626,0.14979,0.33462,0.46468,0.52164,0.50853,0.44913,0.3743,0.29689,0.20398,0.058156,-0.17852,-0.51934,-0.9381,-1.3684,-1.7171,-1.8939,-1.8611,-1.6502,-1.3459,-1.035
0.50527,0.96626,1.2064,1.2467,1.0658,0.65051,0.068197,-0.55405,-0.99172,-1.0243,-0.69791,-0.26769,0.061883,0.22997,0.27441,0.25802,0.21444,0.13835,0.011172,-0.16643,-0.35464,-0.47996,-0.47919,-0.35846,-0.19635,-0.079139,-0.054079,-0.12584,-0.26989,-0.43536,-0.54513,-0.52826,-0.37597,-0.1589,0.034992,0.15334,0.18343,0.13812,0.043571,-0.068538,-0.17595,-0.27388,-0.38057,-0.52348,-0.7255,-0.99484,-1.3152,-1.6466,-1.9291,-2.1012,-2.1154,-1.9644,-1.687,-1.35,-1.0171,-0.73059,-0.49985,-0.30898,-0.13377,0.041395,0.21316,0.36283,0.46752,0.51313,0.5032,0.45788,0.39937,0.33574,0.24305,0.08144,-0.18365,-0.55883,-1.0106,-1.4661,-1.8277,-2.0057,-1.9606,-1.7335,-1.4141,-1.0906
0.46929,0.88565,1.0935,1.1297,0.97222,0.59675,0.062408,-0.51204,-0.91593,-0.94856,-0.65773,-0.27561,0.0096453,0.14218,0.16494,0.14298,0.11065,0.058396,-0.039903,-0.1897,-0.35327,-0.45662,-0.43685,-0.30213,-0.13142,-0.010231,0.015784,-0.059261,-0.21469,-0.40581,-0.55732,-0.58571,-0.46334,-0.24767,-0.03078,0.12391,0.19428,0.18414,0.11385,0.0094848,-0.10569,-0.22371,-0.3569,-0.53078,-0.76965,-1.0831,-1.4502,-1.819,-2.1166,-2.2696,-2.2396,-2.0346,-1.7038,-1.3154,-0.93745,-0.61238,-0.35574,-0.15786,0.004296,0.1506,0.28707,0.40178,0.47663,0.50115,0.48254,0.44305,0.40387,0.36148,0.28743,0.13677,-0.12655,-0.50768,-0.96989,-1.4368,-1.8088,-1.9959,-1.9637,-1.7509,-1.4441,-1.1279
0.43557,0.81782,0.99933,1.031,0.88969,0.54347,0.044564,-0.49333,-0.86566,-0.89096,-0.62063,-0.27411,-0.026019,0.076056,0.077534,0.047547,0.021398,-0.013539,-0.087886,-0.20989,-0.3438,-0.4193,-0.37836,-0.23194,-0.057398,0.063638,0.089278,0.014316,-0.14364,-0.34424,-0.51718,-0.57632,-0.48182,-0.28074,-0.063381,0.10291,0.18942,0.1941,0.13266,0.029056,-0.09166,-0.21832,-0.35988,-0.54228,-0.79394,-1.1263,-1.5182,-1.9091,-2.2124,-2.35,-2.2895,-2.0513,-1.6928,-1.2842,-0.88881,-0.54988,-0.28438,-0.08407,0.073639,0.209,0.32885,0.42379,0.47828,0.48571,0.458,0.4211,0.3959,0.3774,0.32972,0.20356,-0.038242,-0.40002,-0.84496,-1.2999,-1.6714,-1.8748,-1.8728,-1.6958,-1.4202,-1.1253
0.38329,0.71738,0.86178,0.8863,0.76521,0.45665,0.0026962,-0.48209,-0.80571,-0.81205,-0.56222,-0.26064,-0.062806,-0.0049792,-0.035719,-0.081662,-0.10595,-0.12262,-0.16466,-0.24243,-0.32404,-0.34815,-0.26957,-0.10673,0.068556,0.18512,0.20887,0.13635,-0.017346,-0.21973,-0.40833,-0.50112,-0.4486,-0.28283,-0.084798,0.076466,0.16632,0.17584,0.11417,0.0040901,-0.12548,-0.25763,-0.39728,-0.57295,-0.82148,-1.1601,-1.5696,-1.9789,-2.2824,-2.3953,-2.2939,-2.0199,-1.6432,-1.2323,-0.84119,-0.50593,-0.24015,-0.037156,0.12174,0.25398,0.36353,0.44145,0.47447,0.46029,0.41762,0.3805,0.37508,0.39393,0.39625,0.32584,0.14,-0.16993,-0.57223,-1.0011,-1.3718,-1.6049,-1.6616,-1.5523,-1.337,-1.0872
0.32497,0.6073,0.7126,0.72604,0.62365,0.35162,-0.055409,-0.48141,-0.74954,-0.72912,-0.49434,-0.23459,-0.085019,-0.071259,-0.13561,-0.20238,-0.23313,-0.23906,-0.2512,-0.28085,-0.3016,-0.26431,-0.14076,0.041235,0.21418,0.32178,0.34038,0.27073,0.1251,-0.069553,-0.26188,-0.37882,-0.37022,-0.25175,-0.090236,0.048318,0.12433,0.12221,0.047928,-0.074773,-0.21266,-0.34154,-0.46634,-0.62056,-0.84673,-1.1728,-1.5773,-1.9809,-2.2702,-2.3537,-2.2232,-1.9357,-1.5658,-1.1766,-0.81242,-0.50004,-0.24827,-0.049351,0.11279,0.25094,0.36251,0.43509,0.45623,0.42878,0.379,0.34804,0.36501,0.42608,0.48303,0.47452,0.35379,0.10822,-0.23655,-0.6248,-0.9854,-1.2493,-1.3717,-1.3505,-1.222,-1.0387
0.27844,0.52107,0.5939,0.59598,0.5063,0.26203,-0.1063,-0.48512,-0.70744,-0.66449,-0.43858,-0.20752,-0.091662,-0.10701,-0.19524,-0.27988,-0.32017,-0.32297,-0.31599,-0.31028,-0.28414,-0.19956,-0.042278,0.15198,0.32186,0.42084,0.43417,0.36593,0.22861,0.044157,-0.14424,-0.27384,-0.29602,-0.21573,-0.088368,0.024447,0.079938,0.060118,-0.030773,-0.166,-0.30832,-0.43066,-0.5372,-0.66446,-0.86088,-1.1576,-1.5377,-1.9231,-2.1958,-2.2657,-2.1269,-1.8424,-1.49,-1.1304,-0.79971,-0.51739,-0.28636,-0.096301,0.06767,0.21206,0.3334,0.41338,0.4372,0.40834,0.35696,0.33025,0.36453,0.45327,0.55028,0.59076,0.52323,0.32928,0.027634,-0.33376,-0.69084,-0.97746,-1.149,-1.1888,-1.119,-0.98295
0.2135,0.40216,0.42895,0.41216,0.33722,0.13276,-0.17864,-0.48895,-0.64608,-0.57218,-0.35776,-0.16176,-0.085018,-0.13338,-0.24897,-0.35859,-0.41735,-0.42371,-0.39865,-0.35153,-0.26702,-0.12356,0.074221,0.28361,0.44927,0.53697,0.54157,0.47283,0.345,0.1776,0.0019452,-0.1352,-0.19085,-0.16251,-0.088752,-0.02191,-0.0034051,-0.052959,-0.16747,-0.31757,-0.46145,-0.56838,-0.64139,-0.71975,-0.85803,-1.0936,-1.4175,-1.7587,-2.0041,-2.0636,-1.9326,-1.6761,-1.3705,-1.0689,-0.79705,-0.56412,-0.36653,-0.19262,-0.030082,0.1252,0.25896,0.35246,0.38949,0.37326,0.33488,0.32439,0.38098,0.50326,0.64455,0.73777,0.72782,0.59196,0.34295,0.02007,-0.3235,-0.63185,-0.85669,-0.9722,-0.98116,-0.90951
0.16485,0.31018,0.30201,0.26867,0.20326,0.031356,-0.23147,-0.48568,-0.59393,-0.49834,-0.293,-0.12216,-0.070078,-0.13809,-0.27027,-0.396,-0.46953,-0.48335,-0.4512,-0.37998,-0.25972,-0.080335,0.14212,0.36005,0.52259,0.60202,0.59891,0.52973,0.4103,0.25877,0.098256,-0.038561,-0.11637,-0.12896,-0.10047,-0.073448,-0.085135,-0.15684,-0.28615,-0.44336,-0.58399,-0.67306,-0.71286,-0.74483,-0.82694,-1.0023,-1.2684,-1.563,-1.7832,-1.8448,-1.7403,-1.5262,-1.271,-1.0228,-0.80273,-0.61372,-0.44638,-0.28602,-0.12241,0.0417,0.18903,0.29605,0.34692,0.34632,0.32515,0.33124,0.40355,0.54206,0.70327,0.82371,0.84866,0.75192,0.53999,0.24467,-0.088058,-0.40674,-0.66403,-0.82626,-0.8839,-0.85259
0.10074,0.18746,0.13165,0.071915,0.017239,-0.10474,-0.29621,-0.47096,-0.51555,-0.39703,-0.20695,-0.067792,-0.044198,-0.13053,-0.27521,-0.41563,-0.50671,-0.53381,-0.50117,-0.41194,-0.26156,-0.051096,0.19306,0.41907,0.57758,0.64756,0.63887,0.57218,0.46819,0.34166,0.2029,0.070833,-0.035663,-0.10095,-0.13478,-0.16129,-0.21297,-0.3108,-0.4527,-0.61029,-0.73602,-0.79362,-0.78141,-0.74132,-0.73723,-0.81761,-0.99391,-1.2197,-1.4076,-1.483,-1.4287,-1.2869,-1.1143,-0.94818,-0.80527,-0.67941,-0.55488,-0.41528,-0.25347,-0.078637,0.087577,0.21784,0.29422,0.31923,0.32102,0.34507,0.42957,0.57823,0.75515,0.90081,0.96048,0.90438,0.73301,0.47067,0.15563,-0.16658,-0.45202,-0.66001,-0.76932,-0.78394
