0.37539,-0.10845,-0.79163,-1.1774,-1.1553,-0.84182,-0.364,0.18372,0.73364,1.2203,1.5884,1.8193,1.9299,1.9489,1.8961,1.7834,1.6161,1.3973,1.1341,0.85491,0.62049,0.49246,0.4766,0.51395,0.53551,0.51174,0.46017,0.41163,0.37818,0.33861,0.26433,0.16258,0.078913,0.079281,0.19026,0.38061,0.56837,0.68317,0.69747,0.64269,0.5815,0.55957,0.58773,0.64491,0.70684,0.76166,0.7978,0.80225,0.75986,0.65779,0.49844,0.29373,0.063504,-0.1654,-0.35714,-0.47243,-0.47976,-0.36924,-0.15729,0.12462,0.42572,0.70943,0.94202,1.0943,1.1427,1.0753,0.90321,0.67093,0.44882,0.31118,0.2956,0.38664,0.53582,0.69419,0.83175,0.93666,1.0191,1.0822,1.1312,1.167
0.37128,-0.091547,-0.77939,-1.1872,-1.1556,-0.79031,-0.24512,0.36328,0.95424,1.4543,1.8085,2.005,2.071,2.0433,1.949,1.8054,1.6206,1.3941,1.1235,0.83031,0.57852,0.43945,0.42396,0.4684,0.49518,0.46841,0.4029,0.34172,0.31164,0.29795,0.27653,0.234,0.202,0.22633,0.33725,0.5073,0.67849,0.78999,0.81942,0.78967,0.74798,0.73583,0.75878,0.80123,0.84708,0.88228,0.89924,0.88618,0.82816,0.71741,0.55531,0.35403,0.1325,-0.086088,-0.26726,-0.37701,-0.38423,-0.27527,-0.064355,0.20866,0.50165,0.77361,0.99116,1.1276,1.1625,1.0864,0.91154,0.67866,0.46119,0.33151,0.32387,0.41946,0.56777,0.72002,0.84829,0.94683,1.0174,1.0704,1.1122,1.1448
0.35335,-0.054568,-0.70566,-1.1128,-1.0716,-0.66649,-0.067893,0.58786,1.2069,1.7083,2.037,2.1893,2.203,2.1234,1.9863,1.8148,1.6211,1.3979,1.1284,0.82318,0.54679,0.38277,0.35392,0.39743,0.42648,0.39847,0.32535,0.25715,0.2306,0.24621,0.27666,0.29996,0.32818,0.38914,0.50405,0.65854,0.81361,0.9238,0.97115,0.96567,0.94059,0.92611,0.93425,0.96166,0.99614,1.0243,1.0322,1.0034,0.92592,0.80016,0.63202,0.43323,0.21863,0.010776,-0.16217,-0.25953,-0.25213,-0.13574,0.067423,0.32375,0.58942,0.83285,1.027,1.1478,1.1747,1.0965,0.9222,0.69372,0.47934,0.35099,0.3437,0.43899,0.58588,0.7349,0.85762,0.94752,1.0102,1.0541,1.0867,1.1113
0.33007,-0.019075,-0.61305,-0.99539,-0.94607,-0.53177,0.079802,0.74536,1.3649,1.8541,2.1585,2.2787,2.2587,2.1487,1.9887,1.8058,1.6139,1.4012,1.1398,0.83075,0.53776,0.35117,0.3025,0.33471,0.3598,0.33208,0.26303,0.19765,0.17901,0.21367,0.27157,0.33283,0.39357,0.47812,0.59808,0.751,0.90112,1.0138,1.0674,1.0697,1.0479,1.028,1.0279,1.0483,1.0785,1.105,1.1071,1.0671,0.97782,0.8386,0.66499,0.47095,0.26915,0.075141,-0.080264,-0.16775,-0.16004,-0.050611,0.14117,0.38133,0.62913,0.8553,1.0341,1.1426,1.161,1.0784,0.90455,0.67863,0.46836,0.34325,0.33642,0.42935,0.57238,0.71756,0.83751,0.92463,0.98581,1.0293,1.0616,1.0862
0.28515,0.032192,-0.45429,-0.77498,-0.71117,-0.30632,0.28962,0.93671,1.5311,1.9874,2.2525,2.3318,2.2744,2.1349,1.956,1.7681,1.5858,1.3922,1.148,0.84334,0.5368,0.32176,0.24055,0.24672,0.26145,0.23508,0.17189,0.11292,0.10534,0.16116,0.25756,0.36256,0.45964,0.56009,0.68002,0.82341,0.97098,1.0927,1.1638,1.1808,1.158,1.1242,1.1006,1.0981,1.1166,1.1374,1.1396,1.1,1.0029,0.85865,0.67942,0.48322,0.28812,0.11562,-0.017313,-0.080912,-0.057768,0.051755,0.22823,0.43978,0.65836,0.85405,1.004,1.0882,1.0897,0.99891,0.8244,0.60111,0.39397,0.27009,0.26321,0.35698,0.50301,0.65272,0.77718,0.87085,0.93499,0.98035,1.0159,1.0473
0.22381,0.079054,-0.27669,-0.51197,-0.4287,-0.050218,0.50044,1.0986,1.6429,2.05,2.2696,2.31,2.2231,2.0654,1.8789,1.6945,1.5257,1.3523,1.1292,0.83845,0.53029,0.29498,0.18276,0.16246,0.1653,0.14308,0.09068,0.043491,0.043474,0.11134,0.23157,0.36151,0.4821,0.58979,0.70672,0.84223,0.99346,1.1321,1.2273,1.2571,1.2274,1.1623,1.0996,1.0676,1.0682,1.0892,1.0942,1.0501,0.94744,0.79119,0.61055,0.42961,0.26336,0.12173,0.028129,-0.0049073,0.032344,0.13578,0.28812,0.46722,0.64446,0.80104,0.91724,0.97415,0.95525,0.85191,0.67148,0.45093,0.24788,0.12374,0.11194,0.20235,0.35304,0.51676,0.66125,0.77315,0.85626,0.91815,0.96693,1.0091
0.16679,0.10521,-0.14472,-0.30712,-0.20644,0.14532,0.64804,1.1941,1.6881,2.0501,2.2322,2.245,2.1406,1.9752,1.7891,1.611,1.453,1.2942,1.0879,0.81277,0.51367,0.27457,0.14558,0.10674,0.099303,0.080288,0.043319,0.012627,0.024086,0.096523,0.21237,0.34071,0.45794,0.56696,0.68377,0.8247,0.98425,1.1362,1.2438,1.28,1.2436,1.1604,1.0716,1.0106,0.98873,0.99002,0.9838,0.93946,0.8401,0.69653,0.52969,0.36218,0.21282,0.099716,0.033155,0.023889,0.074364,0.17771,0.31809,0.46975,0.6216,0.74872,0.83299,0.85926,0.81559,0.69654,0.51098,0.28696,0.082516,-0.0435,-0.056398,0.037696,0.19975,0.38156,0.54693,0.68219,0.78157,0.85601,0.91687,0.97446
0.076249,0.12067,0.01412,-0.04729,0.078825,0.39043,0.81773,1.2784,1.6924,1.9856,2.1146,2.0928,1.9711,1.8023,1.6227,1.4567,1.3124,1.1691,0.98476,0.7403,0.47245,0.2503,0.11694,0.061598,0.040157,0.021791,0.00071769,-0.0088513,0.016349,0.087317,0.18902,0.3012,0.40215,0.49987,0.60967,0.75313,0.92424,1.0961,1.2229,1.2703,1.227,1.1196,0.99036,0.88136,0.81704,0.78931,0.77047,0.72637,0.63618,0.50678,0.35894,0.21757,0.10375,0.032479,0.012886,0.048611,0.12885,0.23529,0.35068,0.46826,0.56664,0.64085,0.68044,0.67269,0.605,0.47002,0.27328,0.046428,-0.16617,-0.30609,-0.33013,-0.23372,-0.052189,0.16179,0.36464,0.53362,0.66687,0.76988,0.85287,0.92654
-0.001684,0.11466,0.11163,0.1252,0.27087,0.55172,0.91746,1.3062,1.6519,1.8879,1.9751,1.9291,1.7997,1.634,1.4634,1.3081,1.1729,1.0388,0.87183,0.65845,0.42892,0.23666,0.11376,0.052085,0.021455,0.0025501,-0.011402,-0.0099774,0.018386,0.081052,0.17188,0.26714,0.35346,0.43219,0.52892,0.66321,0.84163,1.0299,1.1803,1.2403,1.1948,1.0619,0.89446,0.7474,0.64861,0.6012,0.5719,0.5224,0.43822,0.31852,0.19405,0.089902,0.019232,-0.013463,0.0021706,0.055832,0.13975,0.24247,0.35052,0.44617,0.52628,0.57659,0.58495,0.54113,0.43894,0.27903,0.071502,-0.16084,-0.37,-0.50584,-0.52988,-0.43335,-0.24364,-0.010642,0.21798,0.41443,0.56891,0.69019,0.78978,0.88061
-0.11682,0.080305,0.20382,0.3125,0.48406,0.72542,1.0067,1.292,1.5374,1.6899,1.7192,1.6445,1.5123,1.3596,1.2078,1.0678,0.94195,0.81834,0.67822,0.51772,0.35712,0.22281,0.1256,0.059325,0.019048,0.0002763,0.00090165,0.017432,0.047284,0.090259,0.14691,0.2044,0.26059,0.31594,0.39691,0.52204,0.70118,0.90222,1.0689,1.1439,1.1001,0.95631,0.75996,0.56676,0.41767,0.31771,0.25516,0.20576,0.14293,0.071467,-0.0082992,-0.080727,-0.12401,-0.11714,-0.06525,0.03064,0.14881,0.26529,0.36314,0.4373,0.47832,0.4834,0.44944,0.37286,0.25018,0.079684,-0.13485,-0.36799,-0.59259,-0.75449,-0.79633,-0.69355,-0.47596,-0.20809,0.050777,0.27297,0.44725,0.58401,0.69847,0.80553
-0.23957,0.015364,0.2478,0.44283,0.63953,0.84442,1.0416,1.2181,1.3538,1.4141,1.3832,1.2849,1.1595,1.0319,0.90882,0.78868,0.67076,0.55512,0.44428,0.34544,0.26543,0.20176,0.14373,0.084391,0.039348,0.02002,0.032242,0.060555,0.089506,0.10886,0.11786,0.12666,0.13827,0.16999,0.23501,0.35985,0.53747,0.74059,0.90832,0.98838,0.95132,0.80693,0.59845,0.37821,0.18925,0.053413,-0.035572,-0.096198,-0.14284,-0.19221,-0.23349,-0.25452,-0.24423,-0.19875,-0.10863,0.0089613,0.13585,0.25385,0.34983,0.4133,0.44219,0.43168,0.37531,0.2685,0.1121,-0.085896,-0.31047,-0.54789,-0.76038,-0.90676,-0.94473,-0.85109,-0.64222,-0.37024,-0.094251,0.13995,0.33423,0.48703,0.6096,0.71681
-0.33246,-0.051656,0.24855,0.50096,0.71575,0.89565,1.0312,1.1244,1.1721,1.1579,1.0806,0.96855,0.85555,0.75516,0.66179,0.56228,0.45217,0.34107,0.25004,0.19639,0.17746,0.17009,0.14881,0.10722,0.064582,0.044977,0.056033,0.082306,0.10209,0.10221,0.088014,0.070535,0.056956,0.063181,0.10745,0.21229,0.37876,0.57773,0.75319,0.84486,0.82009,0.67977,0.46569,0.23274,0.023711,-0.13032,-0.2298,-0.28791,-0.3194,-0.34089,-0.35279,-0.34931,-0.32092,-0.25725,-0.15703,-0.029716,0.10914,0.24055,0.34653,0.41233,0.43526,0.40852,0.33236,0.2107,0.049145,-0.14673,-0.37037,-0.60095,-0.81801,-0.97425,-1.0148,-0.913,-0.69523,-0.42398,-0.15884,0.072794,0.25305,0.3953,0.51553,0.62916
