-1.5254,-0.92574,-0.5931,-0.37391,-0.14659,0.073837,0.16412,0.0054006,-0.33123,-0.58226,-0.56956,-0.34257,-0.087855,0.026805,-0.02395,-0.13029,-0.17908,-0.12898,0.0017277,0.17848,0.37765,0.58631,0.79027,0.97215,1.1256,1.2556,1.372,1.4736,1.5494,1.5802,1.5525,1.4666,1.3467,1.2372,1.1854,1.2032,1.2518,1.2471,1.1247,0.86271,0.49713,0.098222,-0.25389,-0.48911,-0.57523,-0.52819,-0.40136,-0.25464,-0.12556,-0.023215,0.081114,0.21343,0.37387,0.53472,0.6565,0.71154,0.69512,0.62152,0.51896,0.42365,0.37388,0.38654,0.44533,0.50243,0.51012,0.45046,0.33572,0.19806,0.070086,-0.020587,-0.056505,-0.034602,0.033949,0.13109,0.24124,0.35358,0.46388,0.56145,0.63737,0.68439
-1.4708,-0.902,-0.57568,-0.34682,-0.1043,0.13302,0.2481,0.12247,-0.18439,-0.42433,-0.42284,-0.2161,0.026473,0.1464,0.11636,0.034047,-0.00085402,0.04518,0.15266,0.28852,0.43076,0.57191,0.71296,0.85754,1.0102,1.1697,1.3268,1.4659,1.5657,1.6042,1.569,1.4642,1.3185,1.1835,1.1118,1.1248,1.1827,1.2004,1.1073,0.87939,0.54939,0.17947,-0.16056,-0.40576,-0.51082,-0.48833,-0.36796,-0.21301,-0.084243,0.02322,0.11811,0.23978,0.40437,0.58217,0.72713,0.80511,0.807,0.75209,0.67803,0.62516,0.62282,0.67625,0.75268,0.79975,0.77875,0.68428,0.53915,0.37458,0.22427,0.11616,0.068054,0.082094,0.14444,0.23399,0.33338,0.43351,0.5266,0.60568,0.66357,0.69453
-1.3443,-0.82908,-0.52997,-0.30893,-0.065575,0.18102,0.32296,0.24543,-0.010161,-0.2252,-0.23344,-0.05341,0.1723,0.30138,0.30424,0.25947,0.24693,0.28889,0.36429,0.44136,0.49904,0.53627,0.57525,0.65404,0.79728,0.99563,1.2098,1.3981,1.526,1.5712,1.5247,1.3965,1.2223,1.0587,0.96641,0.97403,1.0451,1.0973,1.0454,0.86581,0.58592,0.26149,-0.038873,-0.25886,-0.36972,-0.35905,-0.27298,-0.15899,-0.043737,0.051049,0.16145,0.31319,0.50248,0.69491,0.84538,0.92625,0.94084,0.9147,0.88362,0.88142,0.92738,1.0101,1.0905,1.1185,1.0645,0.93438,0.7588,0.57417,0.41246,0.29749,0.24248,0.24754,0.29933,0.37685,0.461,0.53907,0.60757,0.66153,0.69687,0.70946
-1.2249,-0.75406,-0.4849,-0.28205,-0.049925,0.19438,0.3515,0.3105,0.097512,-0.095643,-0.11038,0.050275,0.26447,0.40217,0.43234,0.41776,0.42286,0.46303,0.51646,0.55082,0.54351,0.4966,0.4488,0.46778,0.6001,0.82789,1.0858,1.3095,1.4564,1.5051,1.4496,1.306,1.1138,0.93369,0.83119,0.8362,0.91915,0.99697,0.98832,0.86094,0.62963,0.34642,0.065691,-0.15728,-0.27996,-0.29724,-0.2323,-0.12744,-0.018483,0.083623,0.20263,0.36277,0.56113,0.75998,0.91722,1.0034,1.0233,1.0073,0.99666,1.0233,1.099,1.2017,1.2821,1.2923,1.2146,1.0659,0.87918,0.69148,0.52887,0.41221,0.35548,0.35996,0.41025,0.48095,0.55057,0.61156,0.65869,0.69009,0.70379,0.69702
-1.0559,-0.64442,-0.4203,-0.25204,-0.047372,0.18344,0.35373,0.35829,0.2012,0.037308,0.013609,0.14943,0.35144,0.50437,0.57155,0.59573,0.62236,0.65987,0.68632,0.66841,0.57982,0.42363,0.25864,0.19412,0.31087,0.57691,0.88887,1.1539,1.3219,1.373,1.3062,1.146,0.93753,0.74938,0.6461,0.66358,0.76854,0.8787,0.9156,0.84107,0.66718,0.42897,0.17551,-0.040972,-0.17889,-0.22059,-0.17582,-0.084067,0.014407,0.11519,0.2298,0.386,0.5837,0.7849,0.94089,1.031,1.064,1.0717,1.0909,1.1499,1.2443,1.3485,1.4183,1.4126,1.3189,1.158,0.96904,0.78681,0.63731,0.53691,0.49077,0.49244,0.52588,0.57188,0.61582,0.64981,0.67417,0.68694,0.6862,0.66982
-0.89745,-0.5408,-0.36175,-0.23341,-0.064765,0.14126,0.31562,0.3592,0.25248,0.11464,0.082379,0.19479,0.38736,0.55856,0.66083,0.71757,0.76032,0.7935,0.79569,0.73288,0.57556,0.32678,0.060906,-0.074597,0.030069,0.32955,0.68214,0.97511,1.154,1.204,1.1329,0.96867,0.7625,0.58179,0.492,0.52354,0.64315,0.77175,0.83006,0.78649,0.65411,0.464,0.25878,0.074624,-0.061392,-0.1253,-0.12774,-0.087512,-0.019843,0.06069,0.17826,0.34495,0.54491,0.73851,0.88564,0.96804,1.0022,1.0242,1.0703,1.1535,1.2715,1.3838,1.4414,1.4125,1.3013,1.141,0.96879,0.81354,0.69285,0.61396,0.57713,0.57416,0.58933,0.60643,0.61708,0.6242,0.62352,0.61995,0.6114,0.59379
-0.79603,-0.47629,-0.32803,-0.22959,-0.090848,0.091539,0.26241,0.32955,0.25605,0.13558,0.096844,0.1926,0.37863,0.5627,0.68818,0.76331,0.81292,0.84087,0.82703,0.73785,0.54261,0.24387,-0.07662,-0.24994,-0.1514,0.16595,0.53721,0.84092,1.0203,1.0665,0.9943,0.83404,0.64098,0.47732,0.4048,0.44376,0.56317,0.68966,0.75471,0.73252,0.63034,0.47883,0.30257,0.12848,-0.0089944,-0.096116,-0.12183,-0.098346,-0.050525,0.019781,0.12064,0.26436,0.44182,0.61925,0.75754,0.84337,0.89122,0.93219,0.99522,1.0939,1.21,1.3097,1.3543,1.3211,1.2174,1.0732,0.92331,0.79411,0.69748,0.63625,0.60435,0.59004,0.58164,0.57269,0.56272,0.54978,0.54299,0.53669,0.52587,0.50661
-0.69298,-0.4175,-0.30244,-0.23993,-0.14209,0.0041113,0.16349,0.25418,0.21924,0.11843,0.069215,0.14179,0.31856,0.51615,0.66668,0.75909,0.81086,0.82734,0.79399,0.68124,0.45838,0.12611,-0.23103,-0.43263,-0.3399,-0.013052,0.37022,0.67602,0.85087,0.88954,0.81263,0.66173,0.49149,0.36344,0.32166,0.37322,0.48158,0.58582,0.6401,0.62606,0.55202,0.43443,0.29201,0.14748,0.022068,-0.061822,-0.099479,-0.10244,-0.08453,-0.052511,0.0038149,0.10127,0.23697,0.3809,0.50249,0.58618,0.6434,0.70177,0.78518,0.89533,1.0152,1.1086,1.1406,1.0994,1.0048,0.89182,0.78711,0.70518,0.64723,0.60805,0.57901,0.54942,0.51042,0.4611,0.41045,0.37254,0.34716,0.33825,0.33995,0.34442
-0.64309,-0.39673,-0.3008,-0.26002,-0.19115,-0.074087,0.071458,0.17413,0.16426,0.075348,0.015256,0.068153,0.23559,0.4404,0.60579,0.707,0.75621,0.76147,0.71473,0.59202,0.36485,0.033336,-0.32007,-0.52012,-0.42785,-0.10675,0.26841,0.56247,0.72689,0.75792,0.68013,0.54197,0.3964,0.30132,0.28326,0.33921,0.42661,0.49857,0.52447,0.50081,0.4406,0.35337,0.25057,0.14175,0.038783,-0.042323,-0.096385,-0.12432,-0.13193,-0.12496,-0.094418,-0.033052,0.056443,0.15832,0.25087,0.3268,0.3949,0.47234,0.57096,0.68876,0.79963,0.87503,0.8931,0.85367,0.77908,0.699,0.6352,0.59088,0.56364,0.54324,0.51531,0.46717,0.396,0.31305,0.23768,0.18397,0.1611,0.16083,0.1724,0.18672
-0.61459,-0.40225,-0.32279,-0.30372,-0.26887,-0.19085,-0.068397,0.043175,0.059951,-0.017878,-0.095705,-0.074382,0.075028,0.28571,0.46585,0.57407,0.61592,0.60416,0.54053,0.41161,0.19646,-0.10281,-0.41027,-0.56991,-0.46824,-0.1703,0.16391,0.41938,0.55449,0.57257,0.50506,0.39709,0.29923,0.24754,0.25219,0.29084,0.32862,0.33728,0.31259,0.27116,0.22978,0.19108,0.14652,0.088496,0.021696,-0.043769,-0.0944,-0.12918,-0.1581,-0.18641,-0.21273,-0.22402,-0.21073,-0.17525,-0.12647,-0.069863,0.00034769,0.092983,0.2075,0.32554,0.42422,0.47652,0.47398,0.43517,0.3937,0.37313,0.37459,0.38942,0.40092,0.39451,0.35775,0.2829,0.17315,0.047466,-0.064552,-0.13425,-0.16228,-0.15031,-0.1112,-0.058229
