-0.99115,-1.2454,-1.559,-1.7854,-1.6671,-1.1718,-0.58624,-0.16331,0.055222,0.1481,0.20908,0.31392,0.52138,0.86394,1.3195,1.7834,2.1034,2.1794,2.0394,1.7947,1.5493,1.356,1.2191,1.114,1.0047,0.86002,0.66434,0.42776,0.19056,0.015749,-0.041713,0.037854,0.2232,0.44647,0.62594,0.69582,0.62489,0.43836,0.20526,0.01019,-0.08593,-0.074471,0.017285,0.14073,0.25222,0.33908,0.39503,0.42384,0.42893,0.4024,0.35326,0.29501,0.24432,0.21516,0.2264,0.28812,0.40841,0.58495,0.79709,1.0054,1.1594,1.2312,1.2248,1.1784,1.1447,1.1638,1.2455,1.3644,1.4824,1.5629,1.5834,1.5384,1.435,1.2862,1.1052,0.90649,0.69266,0.47403,0.25932,0.057464
-0.96324,-1.205,-1.4919,-1.6684,-1.5007,-0.9938,-0.43259,-0.045326,0.14231,0.21194,0.25209,0.33068,0.50267,0.80681,1.2351,1.6963,2.0419,2.1666,2.088,1.905,1.7102,1.549,1.4253,1.3178,1.198,1.0388,0.82815,0.57976,0.33894,0.16858,0.12175,0.20487,0.37888,0.57124,0.70643,0.72133,0.59182,0.34504,0.052471,-0.19468,-0.3305,-0.33226,-0.2322,-0.083303,0.070211,0.19961,0.30072,0.37177,0.40608,0.40348,0.36661,0.31061,0.25566,0.22162,0.22316,0.27583,0.38747,0.55369,0.75183,0.94204,1.0783,1.1314,1.1052,1.0351,0.97154,0.95697,1.009,1.1141,1.2386,1.3448,1.4039,1.4036,1.3466,1.2443,1.109,0.94687,0.77227,0.5892,0.40366,0.22216
-0.91188,-1.138,-1.3892,-1.4998,-1.27,-0.753,-0.22851,0.10611,0.24422,0.27002,0.26644,0.29338,0.40333,0.64571,1.0319,1.4881,1.869,2.0602,2.0626,1.9576,1.8234,1.6979,1.5847,1.4693,1.3321,1.1539,0.92862,0.67244,0.43501,0.27934,0.24902,0.34209,0.50497,0.66608,0.75141,0.70811,0.51653,0.20546,-0.15256,-0.46495,-0.65309,-0.68365,-0.57865,-0.3958,-0.19441,-0.012576,0.13356,0.23963,0.30295,0.32288,0.30578,0.26514,0.21839,0.18396,0.17945,0.21902,0.31182,0.45511,0.62863,0.79557,0.91345,0.95425,0.91667,0.82789,0.73288,0.67788,0.69312,0.77884,0.91321,1.0579,1.176,1.2436,1.2531,1.2094,1.1235,1.011,0.87219,0.72028,0.56291,0.40655
-0.8624,-1.0775,-1.3016,-1.363,-1.09,-0.56974,-0.076548,0.21499,0.30958,0.29352,0.24601,0.22269,0.27637,0.46539,0.81587,1.2664,1.674,1.9154,1.9768,1.9259,1.8319,1.7277,1.6174,1.4921,1.3387,1.1446,0.9068,0.6465,0.41485,0.27515,0.26543,0.3732,0.53683,0.6822,0.7385,0.66149,0.43638,0.09312,-0.29774,-0.64613,-0.86815,-0.92247,-0.82227,-0.62576,-0.39944,-0.19069,-0.020624,0.10488,0.18434,0.2191,0.21454,0.18353,0.14342,0.11164,0.1048,0.13746,0.2173,0.34177,0.49399,0.64285,0.74932,0.78634,0.74944,0.66052,0.5601,0.49317,0.49214,0.57306,0.71502,0.8801,1.0287,1.1339,1.1853,1.1854,1.1415,1.0573,0.95245,0.82744,0.68865,0.54351
-0.78219,-0.98304,-1.1702,-1.1666,-0.84148,-0.32335,0.12303,0.3515,0.38101,0.29907,0.18105,0.07906,0.048771,0.15975,0.45731,0.89709,1.3391,1.646,1.7828,1.7984,1.7493,1.664,1.549,1.4033,1.2224,1.0026,0.74598,0.48118,0.26121,0.14869,0.17655,0.31321,0.48982,0.62401,0.65577,0.54696,0.29683,-0.062259,-0.46732,-0.83642,-1.0899,-1.1751,-1.0941,-0.8993,-0.66103,-0.43492,-0.24922,-0.11187,-0.020416,0.028041,0.041773,0.030768,0.0065088,-0.019187,-0.028799,-0.011468,0.042826,0.13614,0.25735,0.38072,0.4754,0.51673,0.49721,0.42927,0.34136,0.27243,0.26692,0.34001,0.49461,0.69822,0.90157,1.0621,1.159,1.1928,1.176,1.1248,1.0419,0.94156,0.82898,0.70747
-0.68687,-0.87343,-1.0227,-0.95622,-0.58639,-0.078517,0.31556,0.47582,0.4344,0.27881,0.081076,-0.10654,-0.22407,-0.19213,0.050735,0.47525,0.94507,1.3096,1.5126,1.5842,1.5694,1.4926,1.363,1.1866,0.96982,0.7186,0.44462,0.17941,-0.022749,-0.10192,-0.038855,0.127,0.31886,0.45633,0.48404,0.37569,0.13667,-0.2013,-0.58349,-0.94304,-1.209,-1.3259,-1.2812,-1.1126,-0.88671,-0.66493,-0.48031,-0.34111,-0.24424,-0.18027,-0.14835,-0.14525,-0.16245,-0.18504,-0.20267,-0.19905,-0.16569,-0.1019,-0.015569,0.078694,0.15927,0.20598,0.20897,0.17398,0.1231,0.090224,0.10888,0.21152,0.39059,0.61444,0.83867,1.0254,1.1542,1.2218,1.2352,1.2058,1.1459,1.0593,0.95327,0.83644
-0.60664,-0.78229,-0.90286,-0.79165,-0.39446,0.10029,0.45199,0.55896,0.46201,0.24919,-0.0094389,-0.26035,-0.4385,-0.45894,-0.25405,0.15474,0.6346,1.0293,1.2697,1.3737,1.378,1.3033,1.159,0.95541,0.70634,0.42629,0.13707,-0.12797,-0.31215,-0.36225,-0.27229,-0.085902,0.11644,0.26212,0.29878,0.21119,0.0034767,-0.29232,-0.63634,-0.97051,-1.2332,-1.3694,-1.3556,-1.2184,-1.0164,-0.80853,-0.63301,-0.49895,-0.40038,-0.33298,-0.29232,-0.27808,-0.2861,-0.30663,-0.32711,-0.33636,-0.3256,-0.29105,-0.23454,-0.16533,-0.094351,-0.038069,-0.009217,-0.0095678,-0.024963,-0.026089,0.027214,0.14973,0.34911,0.59633,0.84311,1.0457,1.1819,1.2516,1.268,1.2464,1.1935,1.122,1.0363,0.93838
-0.49038,-0.65107,-0.73354,-0.56801,-0.14411,0.32583,0.6174,0.65243,0.48226,0.19544,-0.13877,-0.4636,-0.70643,-0.77788,-0.61521,-0.23711,0.23189,0.63954,0.90829,1.0418,1.0648,0.99056,0.8262,0.58541,0.28983,-0.034317,-0.35336,-0.62177,-0.77899,-0.78656,-0.65316,-0.4399,-0.22766,-0.07756,-0.021811,-0.06756,-0.20177,-0.40819,-0.65941,-0.9269,-1.1655,-1.3259,-1.3709,-1.298,-1.1439,-0.96057,-0.78919,-0.65133,-0.54909,-0.47674,-0.43316,-0.41582,-0.42105,-0.4437,-0.4718,-0.49712,-0.51226,-0.512,-0.49369,-0.45737,-0.40808,-0.35335,-0.30197,-0.25651,-0.20854,-0.13929,-0.028923,0.14571,0.37492,0.6305,0.87384,1.0726,1.2109,1.2889,1.3158,1.3026,1.2621,1.1979,1.1154,1.0199
-0.3979,-0.54701,-0.60168,-0.4008,0.035064,0.48063,0.72504,0.70668,0.48481,0.14852,-0.23271,-0.59833,-0.87127,-0.96434,-0.82683,-0.48284,-0.045008,0.34868,0.62148,0.76757,0.80058,0.72578,0.54734,0.27983,-0.048871,-0.40429,-0.74538,-1.0141,-1.1527,-1.1325,-0.97525,-0.75144,-0.53557,-0.37906,-0.30064,-0.29912,-0.36145,-0.48219,-0.65203,-0.85978,-1.0707,-1.2404,-1.3199,-1.2893,-1.1712,-1.0114,-0.85433,-0.72161,-0.61637,-0.53604,-0.48339,-0.46292,-0.47332,-0.50344,-0.54618,-0.58706,-0.61783,-0.63525,-0.63865,-0.62699,-0.59571,-0.54575,-0.47932,-0.40038,-0.30889,-0.19584,-0.040616,0.15686,0.40022,0.66468,0.91121,1.1061,1.2351,1.3029,1.3239,1.3126,1.2755,1.2221,1.1552,1.0759
-0.27022,-0.40331,-0.42295,-0.18434,0.25577,0.66165,0.84151,0.75496,0.47215,0.08358,-0.34074,-0.73525,-1.0196,-1.1202,-1.0107,-0.72809,-0.36287,-0.019148,0.23712,0.38694,0.42669,0.35033,0.15688,-0.138,-0.50037,-0.88439,-1.234,-1.4903,-1.6034,-1.5601,-1.4005,-1.1887,-0.98396,-0.82019,-0.70253,-0.62166,-0.5735,-0.56642,-0.6216,-0.73973,-0.90279,-1.0626,-1.1683,-1.1861,-1.1174,-0.99452,-0.85537,-0.72299,-0.60865,-0.52205,-0.46937,-0.45371,-0.47105,-0.51375,-0.56674,-0.62287,-0.67552,-0.71991,-0.75188,-0.76553,-0.75732,-0.71868,-0.64527,-0.5356,-0.39057,-0.2125,-0.0093784,0.22747,0.47934,0.72505,0.94054,1.1078,1.2209,1.2846,1.3089,1.3016,1.2751,1.2296,1.1674,1.0918
