-3.4825,-2.6956,-1.9767,-1.6888,-1.7922,-2.1938,-2.6441,-2.3314,-1.3881,-0.7022,-0.53222,-0.75476,-1.2563,-1.9524,-2.6773,-3.211,-3.3617,-3.06,-2.4709,-1.8807,-1.4693,-1.2503,-1.1267,-0.96536,-0.70384,-0.40347,-0.17494,-0.087654,-0.15597,-0.34019,-0.55918,-0.71555,-0.75382,-0.69455,-0.62313,-0.64663,-0.8494,-1.2461,-1.7591,-2.2381,-2.558,-2.7066,-2.7432,-2.7118,-2.5848,-2.2934,-1.8293,-1.2889,-0.82417,-0.53605,-0.40941,-0.36433,-0.34056,-0.31784,-0.29506,-0.2754,-0.26085,-0.25168,-0.24669,-0.24315,-0.23641,-0.21905,-0.18129,-0.11468,-0.024295,0.050434,0.033084,-0.13787,-0.42777,-0.72871,-0.94009,-1.0125,-0.94205,-0.75069,-0.47393,-0.15854,0.15189,0.41221,0.59202,0.67533
-3.456,-2.7183,-2.0099,-1.7197,-1.7943,-2.1741,-2.6034,-2.3363,-1.4272,-0.75257,-0.57105,-0.79408,-1.3189,-2.04,-2.814,-3.4084,-3.5868,-3.2863,-2.6871,-2.0708,-1.6189,-1.3486,-1.1654,-0.95497,-0.67251,-0.37653,-0.16397,-0.10151,-0.19694,-0.41412,-0.66163,-0.84009,-0.88558,-0.81605,-0.7192,-0.71714,-0.9015,-1.2992,-1.8366,-2.3729,-2.7765,-3.0066,-3.1004,-3.0889,-2.9445,-2.6103,-2.0878,-1.4846,-0.96201,-0.62608,-0.46761,-0.40473,-0.37122,-0.34162,-0.31312,-0.28742,-0.26618,-0.24957,-0.23637,-0.22392,-0.20776,-0.18151,-0.13706,-0.068496,0.016361,0.077121,0.039935,-0.14516,-0.43575,-0.72061,-0.90325,-0.94555,-0.85687,-0.66538,-0.40284,-0.10529,0.19075,0.44602,0.63056,0.72716
-3.3672,-2.7179,-2.0572,-1.7731,-1.7995,-2.1215,-2.4916,-2.2643,-1.425,-0.78983,-0.61705,-0.8476,-1.3889,-2.1408,-2.9508,-3.5775,-3.7763,-3.5013,-2.9346,-2.3213,-1.8241,-1.476,-1.211,-0.94012,-0.63372,-0.33722,-0.13507,-0.08734,-0.209,-0.45668,-0.73555,-0.93147,-0.98059,-0.89976,-0.78842,-0.76897,-0.9456,-1.3548,-1.9373,-2.5604,-3.0786,-3.417,-3.5831,-3.5985,-3.4403,-3.0628,-2.4747,-1.7913,-1.1838,-0.77111,-0.55582,-0.45819,-0.40558,-0.36504,-0.32873,-0.29596,-0.26718,-0.24193,-0.21865,-0.1946,-0.16562,-0.12623,-0.070371,0.0043467,0.085545,0.12989,0.067227,-0.14127,-0.43843,-0.7053,-0.85008,-0.85022,-0.73264,-0.53505,-0.28705,-0.012421,0.26134,0.50561,0.69546,0.81495
-3.276,-2.7198,-2.0973,-1.8082,-1.8239,-2.0808,-2.3892,-2.1686,-1.3997,-0.78937,-0.63866,-0.87864,-1.4251,-2.1956,-3.0062,-3.6066,-3.811,-3.5839,-3.0687,-2.4818,-1.9699,-1.5697,-1.2435,-0.93018,-0.6092,-0.31457,-0.11462,-0.065546,-0.18929,-0.4435,-0.72733,-0.92323,-0.96749,-0.88878,-0.78417,-0.77447,-0.95994,-1.3806,-1.9972,-2.6801,-3.2757,-3.6837,-3.8939,-3.9271,-3.7704,-3.3819,-2.768,-2.039,-1.3687,-0.89048,-0.62206,-0.49065,-0.42012,-0.37091,-0.32961,-0.29292,-0.25987,-0.22934,-0.19946,-0.1673,-0.12918,-0.080207,-0.015658,0.064463,0.14441,0.17817,0.096848,-0.12861,-0.43057,-0.68455,-0.80373,-0.77788,-0.64477,-0.44587,-0.20796,0.051815,0.3113,0.54943,0.74585,0.88703
-3.1384,-2.7089,-2.1635,-1.891,-1.8685,-2.0466,-2.2659,-2.0339,-1.3294,-0.7838,-0.65656,-0.90632,-1.4651,-2.2253,-2.9983,-3.5562,-3.7574,-3.604,-3.1949,-2.6765,-2.1668,-1.7132,-1.3118,-0.94386,-0.59962,-0.3045,-0.10261,-0.041113,-0.14434,-0.37898,-0.63907,-0.81568,-0.84801,-0.78121,-0.70577,-0.73128,-0.94412,-1.3848,-2.0325,-2.7669,-3.4346,-3.9054,-4.156,-4.2125,-4.082,-3.726,-3.128,-2.3681,-1.619,-1.0445,-0.69538,-0.51322,-0.41709,-0.35691,-0.31107,-0.27162,-0.23532,-0.20006,-0.16351,-0.1226,-0.074097,-0.013804,0.061202,0.14763,0.22505,0.24375,0.13768,-0.11137,-0.42077,-0.66056,-0.75284,-0.70253,-0.55735,-0.36007,-0.13354,0.11021,0.3569,0.58993,0.79423,0.96147
-3.0078,-2.7137,-2.2465,-1.9926,-1.9367,-2.0595,-2.1735,-1.9051,-1.2544,-0.76481,-0.65701,-0.92338,-1.4779,-2.2024,-2.9096,-3.3993,-3.5893,-3.5219,-3.2564,-2.8419,-2.3532,-1.8668,-1.415,-0.99825,-0.61953,-0.30588,-0.092475,-0.016236,-0.084509,-0.26858,-0.48221,-0.62406,-0.65193,-0.60223,-0.56422,-0.63019,-0.87523,-1.3351,-1.9869,-2.729,-3.4172,-3.9196,-4.1999,-4.2908,-4.2211,-3.9571,-3.4358,-2.6793,-1.8551,-1.1745,-0.73686,-0.50162,-0.38129,-0.31329,-0.26658,-0.22802,-0.19195,-0.15522,-0.11512,-0.068501,-0.012611,0.055847,0.13784,0.22663,0.29722,0.29665,0.16184,-0.11352,-0.43422,-0.66801,-0.74584,-0.68317,-0.53307,-0.33842,-0.11976,0.11259,0.35174,0.58305,0.79562,0.98611
-2.9044,-2.7184,-2.3168,-2.0776,-2.0258,-2.0786,-2.1412,-1.8337,-1.2122,-0.74652,-0.66183,-0.92356,-1.4601,-2.1528,-2.7971,-3.2245,-3.4122,-3.42,-3.2668,-2.9392,-2.4806,-1.9796,-1.4957,-1.0493,-0.64797,-0.31725,-0.092097,0.0025997,-0.035458,-0.17514,-0.34461,-0.45599,-0.47719,-0.44051,-0.42999,-0.52477,-0.79019,-1.2534,-1.8873,-2.6068,-3.2805,-3.793,-4.0965,-4.2267,-4.2283,-4.0675,-3.6374,-2.8993,-2.0144,-1.2469,-0.73999,-0.46616,-0.33073,-0.26014,-0.2159,-0.18094,-0.14772,-0.11232,-0.071823,-0.023378,0.035722,0.10777,0.192,0.27889,0.33998,0.3202,0.15936,-0.14135,-0.47769,-0.71571,-0.79025,-0.72173,-0.56742,-0.3727,-0.15802,0.069811,0.30381,0.53318,0.74981,0.95305
-2.7978,-2.7376,-2.4246,-2.2214,-2.1399,-2.1666,-2.1197,-1.76,-1.1466,-0.72299,-0.65318,-0.90594,-1.4143,-2.044,-2.6045,-2.969,-3.1644,-3.265,-3.2578,-3.0631,-2.6628,-2.1407,-1.605,-1.12,-0.70334,-0.3581,-0.10585,0.028888,0.040046,-0.045921,-0.1566,-0.23107,-0.24271,-0.22791,-0.24671,-0.37196,-0.64669,-1.0886,-1.6692,-2.3241,-2.9542,-3.4677,-3.8151,-4.0291,-4.163,-4.1741,-3.889,-3.1748,-2.1935,-1.2991,-0.70113,-0.38261,-0.23386,-0.16537,-0.12879,-0.10213,-0.075846,-0.045315,-0.0075805,0.040003,0.099431,0.17173,0.25389,0.33283,0.37573,0.32457,0.12138,-0.22184,-0.59061,-0.84681,-0.92631,-0.85296,-0.69015,-0.48984,-0.27567,-0.053189,0.17371,0.3982,0.61528,0.82722
-2.7139,-2.7471,-2.5034,-2.3259,-2.248,-2.2364,-2.1425,-1.729,-1.1099,-0.70274,-0.63068,-0.87375,-1.3518,-1.9282,-2.4312,-2.7644,-2.9722,-3.1339,-3.2263,-3.1294,-2.7724,-2.2364,-1.6698,-1.1616,-0.7356,-0.38328,-0.11409,0.05096,0.094181,0.045812,-0.035409,-0.090714,-0.10189,-0.098566,-0.13266,-0.26078,-0.52007,-0.92399,-1.4462,-2.0371,-2.623,-3.1319,-3.5242,-3.8268,-4.0857,-4.2465,-4.0757,-3.3658,-2.2957,-1.3005,-0.63905,-0.29441,-0.14201,-0.079471,-0.052149,-0.034542,-0.015842,0.0088645,0.042382,0.086644,0.14364,0.21298,0.28976,0.3583,0.38284,0.30384,0.064805,-0.31539,-0.71523,-0.99277,-1.0808,-1.0029,-0.82854,-0.61886,-0.4025,-0.18356,0.03551,0.25271,0.46447,0.67289
-2.6201,-2.7632,-2.5955,-2.4475,-2.3912,-2.3509,-2.1764,-1.6751,-1.0574,-0.65842,-0.58998,-0.80672,-1.2328,-1.752,-2.2011,-2.5034,-2.7372,-2.9804,-3.1797,-3.1679,-2.8468,-2.3114,-1.7284,-1.1996,-0.75663,-0.39863,-0.12043,0.066203,0.14619,0.14126,0.09064,0.046546,0.025312,0.011835,-0.032724,-0.14351,-0.35276,-0.67462,-1.0952,-1.5891,-2.1099,-2.6117,-3.0657,-3.4966,-3.9404,-4.3156,-4.3002,-3.5749,-2.367,-1.2444,-0.51557,-0.15079,-0.0027935,0.045849,0.057672,0.060988,0.067406,0.081814,0.10666,0.14331,0.19269,0.25306,0.31728,0.36654,0.36178,0.24196,-0.046114,-0.47578,-0.91738,-1.2235,-1.3214,-1.2329,-1.0373,-0.81026,-0.58956,-0.3789,-0.17851,0.017589,0.20894,0.39715
