-0.4316,-0.58714,-0.75331,-0.59269,-0.078323,0.40161,0.64695,0.72074,0.72064,0.65998,0.47218,0.11299,-0.29759,-0.53272,-0.50869,-0.32442,-0.1047,0.082452,0.21833,0.30453,0.34373,0.33552,0.28432,0.20925,0.13875,0.08666,0.030568,-0.064655,-0.2104,-0.38599,-0.54837,-0.66193,-0.70794,-0.70036,-0.66637,-0.62532,-0.58205,-0.54581,-0.54966,-0.63029,-0.80435,-1.0363,-1.2442,-1.3233,-1.2013,-0.89932,-0.51397,-0.16183,0.069306,0.14541,0.072049,-0.11237,-0.35074,-0.5833,-0.77503,-0.90087,-0.9527,-0.92865,-0.82905,-0.66178,-0.44447,-0.21965,-0.032294,0.089042,0.14299,0.14895,0.1318,0.11411,0.10667,0.10912,0.11407,0.11208,0.095087,0.057497,-0.0036411,-0.088572,-0.19348,-0.31074,-0.43172,-0.54871
-0.41496,-0.55381,-0.68822,-0.50955,-0.015848,0.43509,0.66646,0.74218,0.74823,0.68627,0.48458,0.10415,-0.32369,-0.56822,-0.55154,-0.37717,-0.1695,0.0069697,0.13391,0.20976,0.23401,0.20543,0.12917,0.027421,-0.064723,-0.12023,-0.15392,-0.20704,-0.305,-0.43307,-0.55283,-0.62463,-0.6302,-0.58602,-0.52146,-0.45711,-0.39781,-0.35778,-0.37141,-0.47807,-0.68991,-0.97342,-1.2431,-1.3898,-1.3345,-1.0815,-0.72244,-0.3753,-0.12872,-0.023105,-0.053037,-0.18148,-0.35812,-0.53988,-0.69038,-0.796,-0.84747,-0.83592,-0.75395,-0.60326,-0.40132,-0.18348,0.006767,0.13888,0.206,0.22033,0.20208,0.16859,0.13044,0.094034,0.063041,0.038622,0.017776,-0.0071514,-0.045607,-0.10399,-0.18334,-0.28023,-0.38672,-0.49466
-0.39393,-0.51374,-0.60503,-0.39643,0.079212,0.49495,0.70804,0.78452,0.79807,0.73544,0.51655,0.10811,-0.34801,-0.61512,-0.61812,-0.46457,-0.27622,-0.11526,-0.001412,0.060705,0.068134,0.018474,-0.082871,-0.21162,-0.32296,-0.37499,-0.37253,-0.36531,-0.39554,-0.46042,-0.52625,-0.5486,-0.50841,-0.41951,-0.31525,-0.21774,-0.13891,-0.098074,-0.12858,-0.26686,-0.52196,-0.85886,-1.1971,-1.4293,-1.4679,-1.2991,-0.99673,-0.67128,-0.41137,-0.25913,-0.2153,-0.25528,-0.34486,-0.44929,-0.54811,-0.62134,-0.65584,-0.64165,-0.57083,-0.4405,-0.2606,-0.060748,0.11957,0.24761,0.31031,0.31295,0.27065,0.19631,0.10631,0.016826,-0.055622,-0.099266,-0.11381,-0.11146,-0.11033,-0.12482,-0.16515,-0.22962,-0.31245,-0.40643
-0.37944,-0.48824,-0.54815,-0.313,0.15509,0.54744,0.74745,0.82436,0.84438,0.78312,0.55585,0.1297,-0.34875,-0.63869,-0.66509,-0.53358,-0.36276,-0.21492,-0.11183,-0.060007,-0.063275,-0.124,-0.23644,-0.37597,-0.49228,-0.53557,-0.50424,-0.45433,-0.43681,-0.459,-0.48748,-0.47795,-0.40819,-0.29042,-0.15908,-0.040122,0.04891,0.087955,0.042486,-0.11731,-0.39704,-0.76086,-1.1339,-1.4164,-1.5189,-1.4201,-1.1724,-0.87327,-0.60937,-0.42448,-0.32696,-0.3004,-0.32033,-0.36517,-0.41576,-0.45911,-0.48169,-0.46871,-0.40655,-0.28927,-0.12349,0.062311,0.22996,0.34732,0.39899,0.38519,0.31385,0.20227,0.066867,-0.06792,-0.17387,-0.2296,-0.23258,-0.20079,-0.16175,-0.13939,-0.14606,-0.18485,-0.25096,-0.33637
-0.36212,-0.46155,-0.48207,-0.20924,0.25476,0.62169,0.80527,0.88422,0.91384,0.85952,0.63041,0.19077,-0.3123,-0.63795,-0.70601,-0.61308,-0.47243,-0.34633,-0.25945,-0.22138,-0.23631,-0.30481,-0.41996,-0.55747,-0.66472,-0.68701,-0.61999,-0.52359,-0.45761,-0.43573,-0.42579,-0.38338,-0.28168,-0.13199,0.029877,0.17078,0.2694,0.30391,0.24332,0.062592,-0.23879,-0.62446,-1.023,-1.3437,-1.5082,-1.4845,-1.3096,-1.0584,-0.80215,-0.586,-0.4258,-0.32066,-0.2615,-0.23607,-0.23385,-0.24138,-0.24541,-0.23072,-0.18071,-0.082579,0.060689,0.22812,0.38209,0.48564,0.51698,0.47164,0.35843,0.18886,-0.010357,-0.20269,-0.34573,-0.40835,-0.38869,-0.31467,-0.22615,-0.15567,-0.1209,-0.12743,-0.1708,-0.24236
-0.34708,-0.44369,-0.42894,-0.12042,0.34325,0.68907,0.86059,0.94414,0.9864,0.94571,0.72737,0.2919,-0.22326,-0.58503,-0.7045,-0.66198,-0.56174,-0.46463,-0.39785,-0.37302,-0.39436,-0.46112,-0.56514,-0.68196,-0.76419,-0.75886,-0.66327,-0.53704,-0.4436,-0.39594,-0.36457,-0.30213,-0.18031,-0.0072939,0.17892,0.33982,0.44729,0.47628,0.4018,0.20676,-0.10096,-0.48331,-0.87631,-1.2039,-1.399,-1.43,-1.315,-1.1082,-0.86868,-0.6395,-0.4421,-0.28465,-0.16943,-0.094653,-0.055033,-0.040699,-0.036876,-0.025275,0.012925,0.091557,0.21315,0.35776,0.49141,0.57854,0.59438,0.52848,0.38092,0.16971,-0.078818,-0.31808,-0.49215,-0.5608,-0.52314,-0.41525,-0.28565,-0.17397,-0.10235,-0.076566,-0.094613,-0.15
-0.33735,-0.43561,-0.39822,-0.066407,0.39594,0.72784,0.89298,0.98104,1.0357,1.0105,0.80989,0.3912,-0.12113,-0.50535,-0.6665,-0.66962,-0.6073,-0.53785,-0.48946,-0.47441,-0.49678,-0.55522,-0.642,-0.73545,-0.7934,-0.76778,-0.65722,-0.52009,-0.41752,-0.36305,-0.325,-0.25563,-0.12331,0.062552,0.26321,0.43468,0.54606,0.57053,0.48787,0.28774,-0.015034,-0.38108,-0.75244,-1.0644,-1.2594,-1.3113,-1.2265,-1.0461,-0.82333,-0.5958,-0.39045,-0.21838,-0.084146,0.0090346,0.064927,0.088576,0.091471,0.091445,0.11017,0.16702,0.2674,0.39879,0.52694,0.61125,0.62145,0.54434,0.38305,0.14931,-0.12344,-0.38432,-0.57257,-0.64349,-0.59495,-0.46651,-0.31268,-0.17738,-0.083851,-0.041299,-0.04692,-0.092395
-0.32518,-0.43015,-0.37005,-0.015413,0.4408,0.75496,0.913,1.0102,1.0847,1.0878,0.92438,0.54604,0.056435,-0.34584,-0.56324,-0.63454,-0.63279,-0.60833,-0.58874,-0.58702,-0.60641,-0.64522,-0.69896,-0.75352,-0.77639,-0.72789,-0.60753,-0.46898,-0.36907,-0.31914,-0.28609,-0.21864,-0.080396,0.11916,0.33592,0.51833,0.63007,0.64735,0.55513,0.35539,0.069337,-0.26066,-0.58398,-0.84918,-1.0166,-1.0645,-1.0007,-0.85324,-0.65761,-0.4508,-0.25505,-0.08624,0.046196,0.13892,0.19087,0.20719,0.19761,0.17734,0.1667,0.18763,0.25457,0.3611,0.47801,0.56395,0.58346,0.51693,0.35956,0.12821,-0.14777,-0.41612,-0.61238,-0.68766,-0.63728,-0.50045,-0.3325,-0.1792,-0.065406,-0.0019482,0.011585,-0.018807
-0.31551,-0.4284,-0.35758,0.0056021,0.45062,0.75052,0.90491,1.0103,1.1024,1.1317,1.0051,0.66957,0.21083,-0.19515,-0.452,-0.57725,-0.62598,-0.64019,-0.64493,-0.65285,-0.6675,-0.68825,-0.71395,-0.73752,-0.73391,-0.67077,-0.54884,-0.41781,-0.32766,-0.288,-0.26456,-0.20442,-0.070635,0.13164,0.35553,0.54552,0.65927,0.67247,0.57622,0.38066,0.11366,-0.1819,-0.46215,-0.68585,-0.82164,-0.85645,-0.79441,-0.65884,-0.48281,-0.2968,-0.12383,0.023173,0.1374,0.21488,0.25443,0.25671,0.22848,0.18335,0.1417,0.12734,0.16346,0.25152,0.36657,0.46478,0.50412,0.45911,0.32361,0.11032,-0.14918,-0.40342,-0.59117,-0.66648,-0.6229,-0.49355,-0.3282,-0.17078,-0.048385,0.02589,0.050026,0.028656
-0.30021,-0.42667,-0.35019,0.0096389,0.42897,0.70568,0.85642,0.97462,1.0928,1.1621,1.0924,0.82738,0.42566,0.028315,-0.27251,-0.46864,-0.58755,-0.6565,-0.69505,-0.71482,-0.72109,-0.71688,-0.70623,-0.68948,-0.65167,-0.57147,-0.45377,-0.34113,-0.2729,-0.25207,-0.24351,-0.19587,-0.073366,0.12176,0.34422,0.5366,0.65119,0.66167,0.56349,0.37652,0.13962,-0.1054,-0.3201,-0.47859,-0.56495,-0.57228,-0.50715,-0.38701,-0.23756,-0.085848,0.048241,0.15399,0.22858,0.27197,0.28264,0.25888,0.20072,0.11526,0.021217,-0.049398,-0.063525,-0.0013155,0.11911,0.24796,0.33213,0.33771,0.254,0.092272,-0.11952,-0.33614,-0.50354,-0.57863,-0.55013,-0.44132,-0.29318,-0.14447,-0.022074,0.058374,0.092402,0.082371
