1.2346,0.15805,-1.5365,-2.6746,-2.9098,-2.518,-1.859,-1.1453,-0.54127,-0.18058,-0.055173,-0.0095641,0.14386,0.46482,0.85065,1.1603,1.3281,1.3456,1.2253,0.98661,0.66101,0.29976,-0.025034,-0.23413,-0.27526,-0.15804,0.047174,0.25979,0.40925,0.46245,0.42652,0.32157,0.19026,0.07291,0.019334,0.058492,0.19947,0.40727,0.62252,0.78019,0.83433,0.75822,0.56592,0.2973,0.0061572,-0.24281,-0.41707,-0.50759,-0.53842,-0.57515,-0.66974,-0.85872,-1.1329,-1.4256,-1.6361,-1.6767,-1.5256,-1.2353,-0.88996,-0.55705,-0.2807,-0.075159,0.061087,0.13062,0.12731,0.040024,-0.1329,-0.34634,-0.55809,-0.71005,-0.77086,-0.75496,-0.70928,-0.68151,-0.6964,-0.74615,-0.82663,-0.90444,-0.96128,-0.99214
1.1305,0.19071,-1.2895,-2.261,-2.457,-2.1187,-1.5442,-0.91453,-0.37828,-0.067569,0.018041,0.024743,0.13609,0.41436,0.76719,1.0549,1.2072,1.2134,1.0879,0.85316,0.54011,0.19515,-0.11365,-0.30529,-0.3278,-0.19126,0.033394,0.26275,0.43028,0.50374,0.4891,0.40635,0.29188,0.18364,0.12558,0.14156,0.24306,0.40428,0.58672,0.73271,0.79025,0.73153,0.55698,0.30831,0.050018,-0.1675,-0.30503,-0.36546,-0.38818,-0.42529,-0.53095,-0.73095,-1.0098,-1.3047,-1.5191,-1.5769,-1.459,-1.2134,-0.91782,-0.64044,-0.41306,-0.24489,-0.13273,-0.075245,-0.077581,-0.14364,-0.26134,-0.40777,-0.53212,-0.59758,-0.59395,-0.5408,-0.47615,-0.43879,-0.4528,-0.52441,-0.62021,-0.72555,-0.81956,-0.88902
0.96853,0.21019,-0.98744,-1.7472,-1.8851,-1.6027,-1.134,-0.62786,-0.20695,0.014727,0.038931,0.00517,0.083398,0.32835,0.64505,0.89562,1.0101,0.98472,0.84287,0.6129,0.32357,0.010519,-0.26901,-0.43422,-0.42935,-0.2635,-0.0052701,0.24838,0.43614,0.53178,0.53543,0.4792,0.39074,0.30897,0.25644,0.25698,0.30985,0.40806,0.52812,0.6344,0.6839,0.64172,0.50759,0.31418,0.11162,-0.048802,-0.14121,-0.17103,-0.17588,-0.20656,-0.31533,-0.52364,-0.80889,-1.1047,-1.3265,-1.4005,-1.3186,-1.131,-0.91022,-0.71339,-0.57153,-0.48574,-0.43894,-0.41245,-0.40026,-0.40969,-0.45131,-0.49142,-0.50867,-0.47495,-0.38694,-0.27309,-0.17798,-0.13854,-0.1687,-0.26097,-0.38675,-0.51598,-0.62889,-0.71785
0.8191,0.19595,-0.79354,-1.4013,-1.4912,-1.2405,-0.84523,-0.43696,-0.11955,0.01847,-0.0077125,-0.062674,0.010399,0.25004,0.54577,0.76233,0.83801,0.77948,0.62042,0.39502,0.12811,-0.15524,-0.40599,-0.54627,-0.51878,-0.33414,-0.06376,0.20108,0.40066,0.51472,0.54405,0.51534,0.455,0.39163,0.34204,0.32512,0.34139,0.39409,0.46795,0.54256,0.58317,0.55476,0.45535,0.3085,0.15391,0.038097,-0.024604,-0.038956,-0.031072,-0.057997,-0.15386,-0.3408,-0.60607,-0.89582,-1.1243,-1.229,-1.1942,-1.0626,-0.90315,-0.7714,-0.69547,-0.66756,-0.66102,-0.65152,-0.63344,-0.61589,-0.59946,-0.57502,-0.51805,-0.413,-0.2685,-0.11611,0.003393,0.056375,0.02841,-0.070406,-0.20953,-0.36198,-0.49979,-0.60628
0.56857,0.12347,-0.5908,-1.0038,-1.0256,-0.80272,-0.49681,-0.22267,-0.060766,-0.053062,-0.1516,-0.21995,-0.1292,0.12204,0.39643,0.56411,0.58298,0.4778,0.29573,0.076894,-0.16003,-0.40388,-0.6151,-0.72122,-0.66506,-0.46111,-0.18552,0.08941,0.30913,0.45397,0.52942,0.54324,0.51926,0.47154,0.42187,0.37619,0.34779,0.34241,0.36805,0.41395,0.44672,0.43739,0.36786,0.2611,0.1635,0.10164,0.098483,0.13833,0.17682,0.17954,0.098889,-0.080822,-0.34011,-0.62228,-0.86126,-0.99532,-1.0141,-0.95549,-0.87867,-0.83452,-0.83881,-0.88301,-0.93507,-0.95894,-0.93486,-0.86708,-0.7779,-0.65614,-0.50411,-0.32272,-0.12745,0.051246,0.17899,0.23137,0.20268,0.10021,-0.037158,-0.18546,-0.32519,-0.44569
0.24441,-0.025264,-0.46101,-0.68261,-0.63248,-0.42616,-0.19981,-0.060088,-0.065399,-0.20305,-0.37535,-0.438,-0.30424,-0.028122,0.23106,0.35381,0.31881,0.16993,-0.032897,-0.24712,-0.46126,-0.67431,-0.85398,-0.93267,-0.85317,-0.63226,-0.34122,-0.048716,0.19694,0.37318,0.48131,0.52969,0.53242,0.50541,0.46274,0.40958,0.35274,0.298,0.26349,0.25382,0.26085,0.25855,0.23641,0.20223,0.17415,0.18076,0.2235,0.28925,0.35224,0.36722,0.30494,0.15094,-0.081072,-0.34981,-0.58764,-0.74725,-0.81931,-0.83545,-0.8448,-0.88352,-0.96933,-1.0753,-1.1565,-1.1734,-1.1162,-1.0027,-0.8436,-0.67426,-0.48007,-0.26276,-0.041429,0.15214,0.28543,0.33689,0.30387,0.2118,0.070469,-0.077632,-0.20663,-0.30701
-0.055333,-0.19374,-0.4138,-0.49186,-0.38533,-0.18577,-0.014352,0.026312,-0.10777,-0.35919,-0.58174,-0.62563,-0.44538,-0.14288,0.10855,0.20116,0.1293,-0.051322,-0.27161,-0.48512,-0.68463,-0.87752,-1.0374,-1.0978,-1.0049,-0.77375,-0.46917,-0.16377,0.097621,0.29415,0.42229,0.49506,0.52163,0.51718,0.48475,0.4311,0.35299,0.26198,0.17747,0.12522,0.11326,0.1229,0.13728,0.14945,0.16969,0.21274,0.28121,0.36579,0.4423,0.4743,0.43602,0.3104,0.10425,-0.14584,-0.38306,-0.56632,-0.68175,-0.75075,-0.81237,-0.90412,-1.0251,-1.1564,-1.2547,-1.2743,-1.1939,-1.0308,-0.83132,-0.614,-0.39575,-0.18445,0.0098669,0.17125,0.28168,0.32843,0.30978,0.22815,0.12077,0.0016228,-0.11557,-0.22231
-0.53698,-0.49758,-0.41503,-0.30043,-0.11641,0.079388,0.18443,0.099327,-0.20569,-0.60759,-0.88304,-0.87912,-0.62064,-0.27562,-0.03022,0.02509,-0.094436,-0.31816,-0.56509,-0.78002,-0.9568,-1.1155,-1.2447,-1.2828,-1.181,-0.94839,-0.64328,-0.33462,-0.06094,0.16128,0.3274,0.44079,0.50549,0.52587,0.50434,0.44108,0.33644,0.20271,0.067525,-0.028442,-0.065899,-0.047754,-0.0030533,0.054099,0.1272,0.21813,0.33092,0.44999,0.54634,0.59784,0.57354,0.46371,0.28107,0.060819,-0.15873,-0.33931,-0.47637,-0.5921,-0.71753,-0.86871,-1.0453,-1.2091,-1.3015,-1.2758,-1.1322,-0.91736,-0.67886,-0.46857,-0.28594,-0.12325,0.022204,0.14298,0.22582,0.25975,0.24315,0.19174,0.10822,0.01884,-0.061686,-0.12866
-0.95906,-0.78311,-0.45824,-0.19812,0.044546,0.23977,0.2996,0.12666,-0.2996,-0.80623,-1.1057,-1.0477,-0.72237,-0.34552,-0.10636,-0.079042,-0.23426,-0.49058,-0.75686,-0.96964,-1.1222,-1.2447,-1.3423,-1.3658,-1.2692,-1.052,-0.7659,-0.4656,-0.18748,0.053311,0.25035,0.39491,0.48705,0.52399,0.5107,0.44502,0.33081,0.17524,0.0077029,-0.1294,-0.19608,-0.18523,-0.11565,-0.013846,0.10051,0.22633,0.35544,0.47706,0.57754,0.6299,0.6191,0.53767,0.39363,0.20793,0.01961,-0.15323,-0.30838,-0.45927,-0.62273,-0.80802,-0.99942,-1.1583,-1.234,-1.1871,-1.019,-0.77681,-0.53049,-0.32228,-0.16725,-0.060253,0.0126,0.063818,0.099625,0.12008,0.12237,0.099135,0.066492,0.023581,-0.025501,-0.076403
-1.5915,-1.2275,-0.5588,-0.10455,0.21471,0.41012,0.41559,0.13759,-0.43032,-1.0528,-1.3562,-1.2073,-0.79475,-0.38781,-0.16819,-0.18211,-0.38215,-0.67531,-0.95894,-1.1586,-1.2665,-1.3281,-1.3758,-1.3872,-1.3156,-1.1432,-0.89725,-0.61653,-0.33635,-0.07767,0.14502,0.32135,0.44358,0.50903,0.51599,0.46145,0.34191,0.16155,-0.049534,-0.23697,-0.3408,-0.33529,-0.24087,-0.10084,0.053494,0.20284,0.34373,0.47184,0.57425,0.64117,0.65677,0.61243,0.51335,0.38163,0.23365,0.085591,-0.063805,-0.22694,-0.41525,-0.62545,-0.83543,-0.99875,-1.0569,-0.97327,-0.76674,-0.50775,-0.27053,-0.11476,-0.045735,-0.04164,-0.070082,-0.10248,-0.12135,-0.12122,-0.10531,-0.076693,-0.054056,-0.035937,-0.024419,-0.021897
-2.268,-1.7106,-0.68474,-0.044513,0.34463,0.54159,0.49974,0.13652,-0.53773,-1.2292,-1.4978,-1.2515,-0.77344,-0.36547,-0.18333,-0.24447,-0.48384,-0.80098,-1.0878,-1.263,-1.3178,-1.3125,-1.3074,-1.3086,-1.2728,-1.1641,-0.97598,-0.73236,-0.46414,-0.20027,0.039148,0.24139,0.39446,0.49167,0.52381,0.48361,0.3619,0.16503,-0.077832,-0.30176,-0.43773,-0.44729,-0.3491,-0.1891,-0.01002,0.16455,0.32371,0.45859,0.56308,0.63113,0.65802,0.64687,0.60499,0.53842,0.45458,0.35047,0.21894,0.054277,-0.14245,-0.35985,-0.56641,-0.71914,-0.76794,-0.68206,-0.48013,-0.23298,-0.032002,0.073312,0.061508,-0.046112,-0.2019,-0.3491,-0.44101,-0.45657,-0.40405,-0.31064,-0.20425,-0.10936,-0.036192,0.013315
-2.7597,-2.0629,-0.77655,-0.010468,0.42303,0.6197,0.54912,0.1391,-0.58314,-1.2849,-1.5028,-1.1934,-0.69439,-0.30806,-0.16631,-0.26565,-0.52967,-0.85541,-1.1344,-1.2842,-1.297,-1.2426,-1.1983,-1.1896,-1.1805,-1.1246,-0.99443,-0.79474,-0.55047,-0.29095,-0.040039,0.18068,0.35676,0.47412,0.52238,0.49175,0.37471,0.1761,-0.076645,-0.32083,-0.48127,-0.50748,-0.40925,-0.23721,-0.042862,0.14101,0.30081,0.43206,0.53504,0.60853,0.65652,0.68231,0.68787,0.67131,0.63194,0.55916,0.44586,0.28998,0.097578,-0.11583,-0.31803,-0.46579,-0.51208,-0.43108,-0.24665,-0.031942,0.13119,0.17668,0.092759,-0.094567,-0.3322,-0.55416,-0.69901,-0.73082,-0.65334,-0.50293,-0.33176,-0.17399,-0.049384,0.036807
-3.2975,-2.4492,-0.86705,0.033933,0.51076,0.70366,0.6043,0.15736,-0.57866,-1.2345,-1.3623,-0.99806,-0.51378,-0.18601,-0.11033,-0.26107,-0.55111,-0.87643,-1.1323,-1.2408,-1.1982,-1.0833,-0.9926,-0.96987,-0.9962,-1.0131,-0.96845,-0.84063,-0.64072,-0.397,-0.14214,0.09474,0.29073,0.42897,0.49746,0.48421,0.38273,0.19243,-0.058178,-0.31507,-0.49838,-0.5482,-0.46065,-0.28556,-0.080711,0.1113,0.2756,0.41007,0.51622,0.60533,0.68204,0.74994,0.80845,0.85246,0.86544,0.83652,0.75629,0.62308,0.44567,0.24467,0.051003,-0.095397,-0.15403,-0.10396,0.033982,0.19498,0.29433,0.27724,0.11769,-0.16592,-0.51597,-0.84443,-1.0571,-1.0957,-0.96906,-0.74026,-0.48357,-0.25166,-0.067414,0.066357
-3.5667,-2.6479,-0.88887,0.090361,0.5869,0.76991,0.65187,0.1998,-0.49212,-1.0434,-1.0762,-0.7005,-0.2753,-0.031783,-0.030902,-0.22861,-0.53225,-0.84123,-1.0601,-1.1209,-1.0262,-0.86197,-0.73797,-0.71303,-0.77816,-0.86768,-0.90878,-0.85605,-0.70786,-0.49155,-0.24689,-0.006727,0.20264,0.36076,0.44981,0.45541,0.36848,0.19321,-0.046209,-0.29653,-0.4858,-0.55116,-0.47916,-0.30875,-0.10009,0.10408,0.27916,0.41903,0.53226,0.63061,0.72894,0.83574,0.94635,1.0417,1.1026,1.1097,1.0543,0.93958,0.77899,0.59406,0.41216,0.26718,0.19148,0.20203,0.28156,0.37433,0.41022,0.32463,0.096042,-0.25822,-0.68025,-1.0751,-1.3315,-1.3725,-1.2047,-0.91024,-0.58297,-0.29052,-0.061214,0.10399
-3.5259,-2.6248,-0.84384,0.14751,0.6392,0.80941,0.68422,0.24846,-0.37815,-0.82684,-0.79676,-0.43769,-0.0772,0.09407,0.037241,-0.18997,-0.4929,-0.7785,-0.96262,-0.98664,-0.85921,-0.66949,-0.53235,-0.51592,-0.6126,-0.75397,-0.85389,-0.8549,-0.74699,-0.55704,-0.3267,-0.090888,0.12266,0.28993,0.39026,0.40779,0.33442,0.1762,-0.044236,-0.27908,-0.4628,-0.53149,-0.46566,-0.29933,-0.089033,0.11463,0.28931,0.4318,0.5496,0.66312,0.78552,0.9206,1.0587,1.1822,1.263,1.2869,1.2475,1.1487,1.0031,0.83155,0.65824,0.51132,0.41762,0.39208,0.4232,0.46642,0.45454,0.33648,0.08148,-0.29961,-0.75091,-1.1725,-1.4437,-1.4809,-1.293,-0.96819,-0.61181,-0.29221,-0.038271,0.14795
-3.1411,-2.3478,-0.69379,0.24704,0.70611,0.85138,0.72258,0.33214,-0.17769,-0.48165,-0.3871,-0.073357,0.18906,0.25905,0.12938,-0.12589,-0.41346,-0.65337,-0.78241,-0.76126,-0.60495,-0.3997,-0.261,-0.26549,-0.40336,-0.60531,-0.77517,-0.84195,-0.78642,-0.63556,-0.4308,-0.2106,-0.0029675,0.16574,0.27398,0.30495,0.25246,0.12354,-0.0609,-0.26227,-0.42497,-0.48942,-0.42793,-0.26472,-0.054822,0.15311,0.33131,0.47507,0.59701,0.71553,0.85057,1.0087,1.1777,1.3288,1.4362,1.4792,1.4535,1.3677,1.2384,1.0842,0.92487,0.77916,0.6647,0.59368,0.56123,0.53665,0.47333,0.31789,0.047585,-0.32838,-0.76117,-1.1613,-1.4167,-1.4452,-1.2514,-0.92189,-0.55888,-0.23396,0.023236,0.21191
-2.6588,-1.9819,-0.51863,0.33915,0.75437,0.87475,0.74643,0.40308,-0.0075963,-0.2086,-0.082759,0.18737,0.37338,0.36948,0.19239,-0.07348,-0.33719,-0.53293,-0.61746,-0.56784,-0.40308,-0.20286,-0.075801,-0.096533,-0.25892,-0.49578,-0.70918,-0.8208,-0.80379,-0.68373,-0.50425,-0.30366,-0.11118,0.050265,0.15958,0.20024,0.16597,0.062219,-0.089412,-0.25756,-0.39359,-0.446,-0.38465,-0.22538,-0.019171,0.18794,0.36577,0.5074,0.6266,0.74476,0.88379,1.0509,1.2317,1.3956,1.5134,1.5667,1.552,1.4783,1.3615,1.2215,1.07,0.92247,0.79162,0.68736,0.61029,0.54303,0.4472,0.28858,0.038761,-0.30002,-0.68751,-1.044,-1.2689,-1.2894,-1.1094,-0.8022,-0.46423,-0.15868,0.086322,0.26854
-1.8762,-1.3622,-0.21999,0.47949,0.81286,0.89173,0.76752,0.49673,0.2211,0.13837,0.28463,0.48945,0.5785,0.4871,0.25933,-0.0045504,-0.22103,-0.34932,-0.3742,-0.29339,-0.13174,0.042969,0.14056,0.098059,-0.086936,-0.35437,-0.61162,-0.77573,-0.81025,-0.73543,-0.59508,-0.42885,-0.26419,-0.12089,-0.016369,0.033325,0.023139,-0.042758,-0.14776,-0.26685,-0.36037,-0.38176,-0.30579,-0.14834,0.048379,0.23747,0.39611,0.52102,0.62433,0.73458,0.87279,1.045,1.2343,1.4094,1.5355,1.5952,1.589,1.5298,1.4344,1.3148,1.1836,1.0426,0.89589,0.75182,0.61948,0.49896,0.37809,0.22549,0.022379,-0.23354,-0.51725,-0.77497,-0.93656,-0.94743,-0.80374,-0.55575,-0.27455,-0.01569,0.19333,0.34802
-1.0574,-0.68475,0.11785,0.62844,0.85908,0.88805,0.76876,0.57422,0.42521,0.43662,0.58278,0.71839,0.71995,0.55664,0.29728,0.051736,-0.10713,-0.16296,-0.12863,-0.022857,0.12639,0.26703,0.32954,0.26303,0.063212,-0.21864,-0.50055,-0.70356,-0.78928,-0.76677,-0.6753,-0.55259,-0.42179,-0.30204,-0.20823,-0.15204,-0.13803,-0.1615,-0.2143,-0.27914,-0.32578,-0.31567,-0.22443,-0.066938,0.11378,0.28077,0.40938,0.49986,0.5726,0.65223,0.76798,0.92902,1.1182,1.2983,1.4364,1.5111,1.5216,1.4808,1.406,1.3112,1.1976,1.0646,0.90944,0.73613,0.55906,0.39735,0.26045,0.14213,0.022342,-0.11681,-0.27527,-0.42718,-0.52724,-0.53345,-0.4345,-0.25914,-0.052163,0.14201,0.29953,0.41559
-0.47572,-0.18975,0.37363,0.73499,0.88031,0.86701,0.75121,0.61182,0.54942,0.61675,0.75341,0.83736,0.77883,0.57297,0.30187,0.078766,-0.032248,-0.033799,0.041086,0.16153,0.30014,0.41646,0.45524,0.3736,0.16822,-0.11633,-0.40496,-0.62757,-0.74639,-0.76497,-0.71822,-0.63528,-0.53814,-0.44084,-0.35758,-0.29531,-0.26044,-0.25002,-0.26051,-0.27982,-0.28717,-0.25107,-0.15553,-0.011495,0.14678,0.28519,0.38521,0.44644,0.4866,0.53821,0.62991,0.77411,0.95486,1.1373,1.2796,1.3632,1.3879,1.3667,1.315,1.2421,1.1507,1.0314,0.87648,0.68838,0.48581,0.30055,0.1643,0.077156,0.02222,-0.028157,-0.090816,-0.16053,-0.212,-0.21448,-0.15192,-0.032773,0.11087,0.25111,0.36874,0.4568
0.21356,0.40836,0.6904,0.85569,0.88122,0.80646,0.69456,0.6251,0.66453,0.79039,0.90652,0.92149,0.79117,0.5397,0.26473,0.082423,0.040182,0.10887,0.23276,0.36968,0.4949,0.58356,0.60006,0.51085,0.31165,0.034782,-0.25736,-0.50181,-0.65934,-0.73133,-0.74237,-0.71589,-0.67024,-0.61254,-0.54818,-0.47996,-0.41152,-0.34957,-0.30102,-0.26594,-0.22818,-0.16329,-0.061236,0.062944,0.1827,0.26888,0.31265,0.31849,0.30437,0.30505,0.35214,0.46398,0.62972,0.81075,0.96707,1.0712,1.1194,1.1246,1.1041,1.0675,1.0109,0.92056,0.77956,0.58434,0.35908,0.15571,0.026304,-0.004302,0.0386,0.10434,0.15176,0.1674,0.16358,0.1646,0.18971,0.24132,0.3118,0.38227,0.43983,0.47983
0.6502,0.79212,0.89409,0.92049,0.85563,0.73254,0.6208,0.60114,0.70863,0.87099,0.96958,0.93466,0.75392,0.47255,0.20149,0.055952,0.06744,0.18693,0.34509,0.49336,0.60946,0.6811,0.68864,0.60612,0.42508,0.16605,-0.12364,-0.38304,-0.57206,-0.68563,-0.73842,-0.75427,-0.74546,-0.71802,-0.66935,-0.59972,-0.50812,-0.40706,-0.31285,-0.23781,-0.17193,-0.09611,0.001682,0.1073,0.19256,0.23912,0.23547,0.1903,0.12887,0.082232,0.090019,0.17271,0.32048,0.49702,0.65776,0.77656,0.84817,0.88235,0.89276,0.88898,0.86245,0.79785,0.67736,0.49538,0.27463,0.071326,-0.044737,-0.043214,0.053239,0.1871,0.30423,0.37654,0.40397,0.40458,0.40067,0.40754,0.42505,0.44805,0.46878,0.48189
1.1163,1.2022,1.1042,0.96158,0.77867,0.58973,0.47652,0.52086,0.71273,0.91664,0.9919,0.89384,0.64579,0.32728,0.068626,-0.021989,0.063956,0.25063,0.45158,0.61291,0.71853,0.77299,0.77687,0.71625,0.57586,0.3587,0.090949,-0.17873,-0.40955,-0.58204,-0.69781,-0.77309,-0.81495,-0.82428,-0.79361,-0.71739,-0.59776,-0.45147,-0.30544,-0.17856,-0.076243,0.011986,0.08695,0.14351,0.16994,0.15182,0.087964,-0.015973,-0.14121,-0.2488,-0.29998,-0.26433,-0.14427,0.022239,0.19009,0.32516,0.41992,0.48605,0.5397,0.58611,0.61756,0.61043,0.53706,0.3858,0.18137,-0.0094074,-0.10504,-0.063506,0.092335,0.29354,0.47349,0.5941,0.64759,0.64728,0.61564,0.57432,0.53525,0.50198,0.47301,0.44613
1.4466,1.4889,1.2325,0.94127,0.64648,0.39225,0.27629,0.38391,0.65813,0.8993,0.95291,0.79419,0.48006,0.12534,-0.11725,-0.14653,0.016126,0.26798,0.50858,0.6817,0.77988,0.82547,0.83762,0.81164,0.72478,0.56269,0.33527,0.06992,-0.19434,-0.42308,-0.60641,-0.74211,-0.83492,-0.87958,-0.86792,-0.78489,-0.63811,-0.45153,-0.26649,-0.10954,0.010736,0.09786,0.1528,0.16829,0.13718,0.053308,-0.080195,-0.25105,-0.43613,-0.59832,-0.69691,-0.70382,-0.62018,-0.47651,-0.31862,-0.17396,-0.051734,0.054216,0.15497,0.25839,0.34876,0.40259,0.39106,0.29868,0.14427,-0.0098937,-0.081297,-0.017796,0.16008,0.38673,0.59382,0.73779,0.80406,0.80021,0.74681,0.66786,0.58359,0.50582,0.4396,0.38547
1.6053,1.6226,1.271,0.88257,0.50889,0.2062,0.089404,0.24526,0.5806,0.85065,0.88948,0.68907,0.32906,-0.050739,-0.28082,-0.2628,-0.044696,0.25059,0.51704,0.69964,0.79666,0.84293,0.87126,0.87937,0.8384,0.72012,0.52392,0.26757,-0.010389,-0.27223,-0.4977,-0.67418,-0.80209,-0.87507,-0.88092,-0.80608,-0.64973,-0.44173,-0.22687,-0.048857,0.077902,0.15221,0.18194,0.16425,0.091009,-0.034761,-0.2128,-0.42748,-0.64881,-0.84538,-0.97185,-1.0017,-0.93879,-0.8152,-0.6709,-0.53492,-0.41145,-0.28872,-0.1533,-0.0065553,0.1431,0.26016,0.30777,0.26575,0.15131,0.026142,-0.028573,0.038774,0.21802,0.4476,0.65967,0.80839,0.87569,0.86609,0.79866,0.69756,0.58769,0.48461,0.39539,0.32138
